t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036554334219545126,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000365543324733153,-0.0034574007149785757,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007112834136933088,-0.0032247116323560476,878.1500244140625,7.698019999224925e-10,1150.1500244140625,1.525543439129251e-06,1073.1500244140625,5.292783100685483e-08,1173.1500244140625,5.1507454372767825e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.800279930350371e-05,4.474163233680883e-06,4.475912191992393e-06,-1.5312704437775437e-09,-2.1780117986924807e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010337545536458492,-0.0029845088720321655,878.1500244140625,7.27656868093618e-09,1150.1500244140625,5.343360044207657e-06,1073.1500244140625,3.142367859254591e-07,1173.1500244140625,1.7793736333260313e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064849853516,1.0000107288360596,9.259827493224293e-05,1.3174690138839651e-05,1.3185247553337831e-05,-9.23120069273864e-09,-1.325758502979113e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0013322054874151945,-0.0027536568231880665,878.1500244140625,3.04122664829265e-08,1150.1500244140625,1.1442307368270122e-05,1073.1500244140625,9.429381861991715e-07,1173.1500244140625,3.7572390283457935e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.000136852264404,1.0000227689743042,0.0001359714224236086,2.58108429989079e-05,2.5843071853159927e-05,-2.814518218485773e-08,-4.083604565607857e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.0016075711464509368,-0.0024625177029520273,878.1500244140625,8.625782754734246e-08,1150.1500244140625,1.9827706637443043e-05,1073.1500244140625,2.081028014799813e-06,1173.1500244140625,6.420534191420302e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900559902191162,6.000234127044678,1.0000391006469727,0.0001776550489012152,4.2082887375727296e-05,4.215525041217916e-05,-6.311180555940155e-08,-9.252004495863275e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99949645996094,-0.0018538229633122683,-0.002150947228074074,878.1500244140625,1.9515181293172645e-07,1150.1500244140625,3.0490054996334948e-05,1073.1500244140625,3.855056547763525e-06,1173.1500244140625,9.73787100519985e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270835876465,0.7900633811950684,6.0003557205200195,1.0000593662261963,0.00021758329239673913,6.170273991301656e-05,6.183909135870636e-05,-1.1876178263037218e-07,-1.759064360840057e-08,2.947143077850342,6000000.0
0.699999988079071,44.99930953979492,-0.0020689177326858044,-0.0018693606834858656,878.1500244140625,3.80842408276294e-07,1150.1500244140625,4.338278085924685e-05,1073.1500244140625,6.3761162891751155e-06,1173.1500244140625,0.0001366720098303631,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533299446105957,0.7900732159614563,6.000500202178955,1.0000834465026855,0.0002547847107052803,8.430875459453091e-05,8.453808550257236e-05,-1.9947664497976803e-07,-2.985054692317135e-08,2.947143077850342,6000000.0
0.800000011920929,44.99910354614258,-0.002255853731185198,-0.0015349524328485131,878.1500244140625,6.69660153107543e-07,1150.1500244140625,5.842365135322325e-05,1073.1500244140625,9.738501830725e-06,1173.1500244140625,0.0001815677824197337,111.29104614257812,176.12869262695312,49.229862213134766,45.46381759643555,5.533337116241455,0.7900857329368591,6.000665664672852,1.0001109838485718,0.0002888516755774617,0.00010951462900266051,0.00010987069981638342,-3.093107636686909e-07,-4.67609169163552e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998878479003906,-0.002409348962828517,-0.0012181791244074702,878.1500244140625,1.0897119864239357e-06,1150.1500244140625,7.552364695584401e-05,1073.1500244140625,1.4019951777299866e-05,1173.1500244140625,0.00023155265080276877,111.29106140136719,176.12876892089844,49.22993850708008,45.4639778137207,5.533385276794434,0.7901009321212769,6.000850677490234,1.0001417398452759,0.000320015155011788,0.0001369711389997974,0.0001374921266688034,-4.519588117091189e-07,-6.902197213776162e-08,2.947143077850342,6000000.0
1.0,44.998634338378906,-0.002531166886910796,-0.0008619475993327796,878.1500244140625,1.6701532103979844e-06,1150.1500244140625,9.45632709772326e-05,1073.1500244140625,1.928233541548252e-05,1173.150146484375,0.00028603654936887324,111.29108428955078,176.1288604736328,49.23002624511719,45.464176177978516,5.533443927764893,0.7901186347007751,6.001052379608154,1.0001754760742188,0.00034741428680717945,0.00016626484284643084,0.00016699287516530603,-6.307397484306421e-07,-9.730004535413173e-08,2.947143077850342,6000000.0
1.100000023841858,44.998382568359375,-0.0026173617225140333,-0.0004706630134023726,878.1500244140625,2.440495791233843e-06,1150.1500244140625,0.00011540413106558844,1073.1500244140625,2.557112748036161e-05,1173.150146484375,0.0003443951718509197,111.2911148071289,176.12896728515625,49.23013687133789,45.46441650390625,5.53351354598999,0.790138840675354,6.001269340515137,1.0002115964889526,0.00037115937448106706,0.00019700430857483298,0.00019798507855739444,-8.485475859743019e-07,-1.322178349028036e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99812316894531,-0.0026644279714673758,-0.0001400882174493745,878.1500244140625,3.4299584967811825e-06,1150.1500244140625,0.00013788026990368962,1073.1500244140625,3.291566827101633e-05,1173.150146484375,0.0004059413040522486,111.29114532470703,176.1291046142578,49.23027038574219,45.46470260620117,5.533594131469727,0.7901613116264343,6.001499176025391,1.0002498626708984,0.0003905768389813602,0.00022875034483149648,0.00023003251408226788,-1.1078270745201735e-06,-1.7434797427995363e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99785614013672,-0.002678436692804098,0.0001981655223062262,878.1500244140625,4.666840140998829e-06,1150.1500244140625,0.000161787131219171,1073.1500244140625,4.132816320634447e-05,1173.150146484375,0.0004698901320807636,111.29119110107422,176.12925720214844,49.23042297363281,45.465030670166016,5.533685684204102,0.7901858687400818,6.00173807144165,1.0002896785736084,0.00040508349775336683,0.00026102137053385377,0.00026265610358677804,-1.4105136187936296e-06,-2.2420135792344809e-07,2.947143077850342,6000000.0
1.399999976158142,44.99758529663086,-0.0026586202438920736,0.0005548379849642515,878.1500244140625,6.17790419710218e-06,1150.1500244140625,0.0001869216503109783,1073.1500244140625,5.080386108602397e-05,1173.1502685546875,0.0005354983150027692,111.2912368774414,176.12942504882812,49.23059844970703,45.46540451049805,5.533788204193115,0.7902123332023621,6.001984596252441,1.0003306865692139,0.0004153399495407939,0.0002934108197223395,0.000295451027341187,-1.758008011165657e-06,-2.8222015657775046e-07,2.947143077850342,6000000.0
1.5,44.99732208251953,-0.002603136468678713,0.0008689044043421745,878.1500244140625,7.987855497049168e-06,1150.150146484375,0.00021307459974195808,1073.1500244140625,6.13230949966237e-05,1173.1502685546875,0.0006020350265316665,111.2912826538086,176.12962341308594,49.23079299926758,45.465824127197266,5.533901214599609,0.7902402877807617,6.002234935760498,1.0003725290298462,0.0004210791375953704,0.00032550320611335337,0.00032800319604575634,-2.15120621760434e-06,-3.48778542047512e-07,2.947143077850342,6000000.0
1.600000023841858,44.99706268310547,-0.002516245935112238,0.001186556532047689,878.1500244140625,1.0118887985299807e-05,1150.150146484375,0.00024001230485737324,1073.1500244140625,7.285146421054378e-05,1173.150390625,0.000668719585519284,111.29134368896484,176.12985229492188,49.231014251708984,45.466285705566406,5.534023761749268,0.7902695536613464,6.0024871826171875,1.0004146099090576,0.0004219461989123374,0.00035686121555045247,0.0003598758776206523,-2.5904819267452694e-06,-4.241770739099593e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99681091308594,-0.0023975903168320656,0.0014419353101402521,878.1500244140625,1.2590267942869104e-05,1150.150146484375,0.00026750026154331863,1073.1500244140625,8.534028165740892e-05,1173.150390625,0.0007348027429543436,111.2914047241211,176.13009643554688,49.23125457763672,45.466793060302734,5.534154891967773,0.7902998328208923,6.0027384757995605,1.00045645236969,0.00041838822653517127,0.0003871002118103206,0.0003906845231540501,-3.0756762043893104e-06,-5.08637810980872e-07,2.947143077850342,6000000.0
1.7999999523162842,44.9965705871582,-0.0022533966694027185,0.001740170642733574,878.1500244140625,1.5417977920151316e-05,1150.150146484375,0.00029529735911637545,1073.1500244140625,9.872795635601506e-05,1173.1505126953125,0.0007995451451279223,111.2914810180664,176.13037109375,49.23151779174805,45.46733856201172,5.534294605255127,0.790330708026886,6.002985954284668,1.000497579574585,0.00041022742516361177,0.00041583183337934315,0.00042004024726338685,-3.6061182981939055e-06,-6.023039986757794e-07,2.947143077850342,6000000.0
1.899999976158142,44.99634552001953,-0.0020793797448277473,0.0020165140740573406,878.1500244140625,1.861443706729915e-05,1150.1502685546875,0.00032317437580786645,1073.1500244140625,0.00011294131400063634,1173.150634765625,0.0008622781606391072,111.29155731201172,176.1306610107422,49.23180389404297,45.467926025390625,5.534440994262695,0.7903618812561035,6.0032267570495605,1.0005377531051636,0.00039818737423047423,0.0004427444946486503,0.00044763038749806583,-4.180646556051215e-06,-7.052400974316697e-07,2.947143077850342,6000000.0
2.0,44.99613571166992,-0.0018777282675728202,0.002283892361447215,878.1500244140625,2.2188287402968854e-05,1150.1502685546875,0.0003508856170810759,1073.1500244140625,0.00012789694301318377,1173.150634765625,0.0009223053348250687,111.29163360595703,176.13096618652344,49.23210525512695,45.46854782104492,5.534593105316162,0.790393054485321,6.003458499908447,1.0005764961242676,0.0003815942909568548,0.0004674747178796679,0.0004730897780973464,-4.797634119313443e-06,-8.174324079845974e-07,2.947143077850342,6000000.0
2.0999999046325684,44.995948791503906,-0.00164933898486197,0.0024978702422231436,878.1500244140625,2.6144220100832172e-05,1150.1502685546875,0.00037817395059391856,1073.1500244140625,0.0001435007288819179,1173.1507568359375,0.0009789196774363518,111.2917251586914,176.1313018798828,49.23242950439453,45.46920394897461,5.534750461578369,0.7904239296913147,6.003679275512695,1.0006132125854492,0.00036068144254386425,0.0004896863829344511,0.00049608014523983,-5.4549650485569146e-06,-9.387828754370275e-07,2.947143077850342,6000000.0
2.200000047683716,44.995784759521484,-0.00139955198392272,0.0026577573735266924,878.1500244140625,3.048279177164659e-05,1150.1502685546875,0.00040477971197105944,1073.150146484375,0.00015964855265337974,1173.15087890625,0.0010314336977899075,111.29181671142578,176.1316680908203,49.23276901245117,45.469886779785156,5.534910202026367,0.7904540300369263,6.003885269165039,1.0006475448608398,0.00033547438215464354,0.0005090549238957465,0.0005162740708328784,-6.150041826913366e-06,-1.0691076113289455e-06,2.947143077850342,6000000.0
2.299999952316284,44.995643615722656,-0.001133776269853115,0.002822078298777342,878.1500244140625,3.520031532389112e-05,1150.150390625,0.0004304564499761909,1073.150146484375,0.0001762275496730581,1173.1510009765625,0.0010792311513796449,111.29191589355469,176.1320343017578,49.233123779296875,45.47059631347656,5.535072326660156,0.7904831767082214,6.004075050354004,1.0006792545318604,0.000306600151816383,0.0005253217532299459,0.0005334097077138722,-6.8798135544057e-06,-1.2081382010364905e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99552917480469,-0.0008515684166923165,0.0030291699804365635,878.1500244140625,4.0288810851052403e-05,1150.150390625,0.0004549824516288936,1073.150146484375,0.00019311855430714786,1173.151123046875,0.0011218020226806402,111.2920150756836,176.13241577148438,49.23349380493164,45.4713249206543,5.5352349281311035,0.7905109524726868,6.004246711730957,1.000707745552063,0.0002746897516772151,0.0005382948438636959,0.0005472911871038377,-7.640838703082409e-06,-1.3555279565480305e-06,2.947143077850342,6000000.5
