t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036049906630069017,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036049907794222236,-0.0036851412151008844,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007290131761692464,-0.003747663227841258,878.1500244140625,7.592433348690975e-10,1150.1500244140625,1.5044919337015017e-06,1073.1500244140625,5.21973504419293e-08,1173.1500244140625,5.079668426333228e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.734039248432964e-05,4.412422640598379e-06,4.414147952047642e-06,-1.510140013039063e-09,-2.1479562573034627e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.0011037795338779688,-0.0036834371276199818,878.1500244140625,7.234305599013169e-09,1150.1500244140625,5.384581527323462e-06,1073.1500244140625,3.1388867682835553e-07,1173.1500244140625,1.793632509361487e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000065326690674,1.0000108480453491,9.493771358393133e-05,1.3330032743397169e-05,1.334057560598012e-05,-9.21920406682375e-09,-1.3238768969969783e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99978256225586,-0.0014721232000738382,-0.0036074111703783274,878.1500244140625,3.0605889378421125e-08,1150.1500244140625,1.1815154721261933e-05,1073.1500244140625,9.5804887223494e-07,1173.1500244140625,3.882725286530331e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900511026382446,6.000141620635986,1.000023603439331,0.0001451036223443225,2.682309423107654e-05,2.6855821488425136e-05,-2.858098469005199e-08,-4.145443543990268e-09,2.947143077850342,6000000.0
0.5,44.9996337890625,-0.0018328643636777997,-0.0035263611935079098,878.1500244140625,8.8014360244415e-08,1150.1500244140625,2.09513382287696e-05,1073.1500244140625,2.152746219508117e-06,1173.1500244140625,6.793622014811262e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900563478469849,6.000247955322266,1.0000413656234741,0.00019594180048443377,4.4806438381783664e-05,4.4881217036163434e-05,-6.522355988636264e-08,-9.555700231089759e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99945068359375,-0.0021855004597455263,-0.0033895557280629873,878.1500244140625,2.0196678462980344e-07,1150.1500244140625,3.2910320442169905e-05,1073.1500244140625,4.058538706885884e-06,1173.1500244140625,0.0001053176456480287,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273220062256,0.7900643348693848,6.00038480758667,1.0000641345977783,0.0002472600026521832,6.71803136356175e-05,6.732363544870168e-05,-1.2484846934057714e-07,-1.8474960228331838e-08,2.947143077850342,6000000.0
0.699999988079071,44.99923324584961,-0.0025244560092687607,-0.0032456035260111094,878.1500244140625,3.997125759269693e-07,1150.1500244140625,4.779911250807345e-05,1073.1500244140625,6.827850484114606e-06,1173.1500244140625,0.00015099524171091616,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533304691314697,0.7900753021240234,6.000552654266357,1.0000921487808228,0.00029887567507103086,9.383875294588506e-05,9.408379992237315e-05,-2.13184179642667e-07,-3.1860849958320614e-08,2.947143077850342,6000000.0
0.800000011920929,44.99897766113281,-0.0028490163385868073,-0.0030388017185032368,878.1500244140625,7.126405989765772e-07,1150.1500244140625,6.569369725184515e-05,1073.1500244140625,1.0604484486975707e-05,1173.1500244140625,0.00020489300368353724,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533347129821777,0.7900895476341248,6.00075101852417,1.0001251697540283,0.0003499554586596787,0.00012460749712772667,0.00012499414151534438,-3.359444633588282e-07,-5.070194930567595e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998695373535156,-0.003152896650135517,-0.0028852487448602915,878.1500244140625,1.1756742424040567e-06,1150.1500244140625,8.664785855216905e-05,1073.1500244140625,1.5522355170105584e-05,1173.1500244140625,0.00026686961064115167,111.29106903076172,176.1287841796875,49.22996139526367,45.46403121948242,5.533402442932129,0.790107250213623,6.000979900360107,1.0001633167266846,0.00040032697143033147,0.00015930358495097607,0.00015987837105058134,-4.987645638721006e-07,-7.600796436690871e-08,2.947143077850342,6000000.0
1.0,44.99837875366211,-0.003441421315073967,-0.0026689141523092985,878.1500244140625,1.8266631514052278e-06,1150.1500244140625,0.00011067956802435219,1073.1500244140625,2.1704616301576607e-05,1173.150146484375,0.0003366750606801361,111.29109954833984,176.12889099121094,49.23006820678711,45.464263916015625,5.53347110748291,0.7901285886764526,6.001237869262695,1.0002063512802124,0.00044905906543135643,0.00019766723562497646,0.00019848317606374621,-7.071482173159893e-07,-1.0880112455424751e-07,2.947143077850342,6000000.0
1.100000023841858,44.9980354309082,-0.003708312753587961,-0.002371456939727068,878.1500244140625,2.705775159483892e-06,1150.1500244140625,0.0001378060842398554,1073.1500244140625,2.926310116890818e-05,1173.150146484375,0.0004140738456044346,111.29113006591797,176.1290283203125,49.23019790649414,45.46455383300781,5.533555030822754,0.7901535034179688,6.001524925231934,1.0002541542053223,0.0004967672866769135,0.00023950399190653116,0.00024062051670625806,-9.664234994488652e-07,-1.5010837728368642e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99766540527344,-0.003945458680391312,-0.0020675824489444494,878.1500244140625,3.854942860925803e-06,1150.1500244140625,0.00016802048776298761,1073.1500244140625,3.829918568953872e-05,1173.150146484375,0.0004987644497305155,111.29116821289062,176.12918090820312,49.2303581237793,45.464900970458984,5.533654689788818,0.7901821136474609,6.001839637756348,1.0003066062927246,0.0005424955161288381,0.00028454273706302047,0.00028602543170563877,-1.281740992453706e-06,-2.0095957609100878e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99726867675781,-0.004152216948568821,-0.0017217057757079601,878.1500244140625,5.317312570696231e-06,1150.1500244140625,0.0002012586483033374,1073.1500244140625,4.890149284619838e-05,1173.1502685546875,0.0005902709090150893,111.29122161865234,176.12937927246094,49.23054885864258,45.46531295776367,5.53377103805542,0.7902143597602844,6.002180576324463,1.0003634691238403,0.0005851094610989094,0.00033241332857869565,0.00033433365751989186,-1.6579830344198854e-06,-2.623728789785673e-07,2.947143077850342,6000000.0
1.399999976158142,44.99685287475586,-0.004324387293308973,-0.0013428617967292666,878.1500244140625,7.136628028092673e-06,1150.150146484375,0.00023742474149912596,1073.1500244140625,6.114362622611225e-05,1173.1502685546875,0.00068803655449301,111.2912826538086,176.12960815429688,49.230770111083984,45.465789794921875,5.533904075622559,0.7902501821517944,6.0025458335876465,1.0004242658615112,0.0006244326941668987,0.00038273807149380445,0.000385173101676628,-2.099670609823079e-06,-3.353391662130889e-07,2.947143077850342,6000000.0
1.5,44.996421813964844,-0.0044586737640202045,-0.0009703944087959826,878.1500244140625,9.356600457977038e-06,1150.150146484375,0.00027639028849080205,1073.1500244140625,7.508352427976206e-05,1173.150390625,0.0007914233719930053,111.29134368896484,176.12986755371094,49.23102951049805,45.466339111328125,5.534054756164551,0.7902894020080566,6.002933025360107,1.0004888772964478,0.0006597742321901023,0.0004350884410087019,0.0004381201579235494,-2.610914179967949e-06,-4.208123414173315e-07,2.947143077850342,6000000.0
1.600000023841858,44.995975494384766,-0.004555712919682264,-0.0005936817033216357,878.1500244140625,1.2020280337310396e-05,1150.150146484375,0.0003179890045430511,1073.1500244140625,9.076225978787988e-05,1173.1505126953125,0.0008996975375339389,111.29141998291016,176.13015747070312,49.231319427490234,45.46696090698242,5.5342230796813965,0.7903319001197815,6.003339767456055,1.0005565881729126,0.0006905776681378484,0.0004889959236606956,0.0004927109694108367,-3.195348881490645e-06,-5.196972665544308e-07,2.947143077850342,6000000.0
1.7000000476837158,44.995521545410156,-0.004615081008523703,-0.0002993330417666584,878.1500244140625,1.5169427570072003e-05,1150.150146484375,0.0003620339266490191,1073.1500244140625,0.00010820353782037273,1173.1505126953125,0.001012091408483684,111.29151153564453,176.1304931640625,49.231651306152344,45.46765899658203,5.5344085693359375,0.7903774380683899,6.003762722015381,1.0006271600723267,0.0007167881121858954,0.0005440005916170776,0.0005484895082190633,-3.856088369502686e-06,-6.328394874799415e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995059967041016,-0.004645014647394419,-9.594114089850336e-05,878.1500244140625,1.8843920770450495e-05,1150.1502685546875,0.0004083208623342216,1073.1500244140625,0.0001274141250178218,1173.150634765625,0.0011278154561296105,111.29161071777344,176.13087463378906,49.23202133178711,45.46843338012695,5.534611701965332,0.790425717830658,6.004199981689453,1.0006999969482422,0.0007381953182630241,0.0005996377440169454,0.0006049944786354899,-4.595709924615221e-06,-7.610196348650788e-07,2.947143077850342,6000000.0
1.899999976158142,44.99459457397461,-0.00465460866689682,1.0478350304765627e-05,878.1500244140625,2.3081240215105936e-05,1150.1502685546875,0.0004566623829305172,1073.1500244140625,0.0001483854721300304,1173.1507568359375,0.001246173051185906,111.29171752929688,176.13128662109375,49.23242950439453,45.46928787231445,5.534831523895264,0.7904765605926514,6.004648685455322,1.0007747411727905,0.0007557417848147452,0.0006555442232638597,0.0006618654588237405,-5.416269232227933e-06,-9.049524010151799e-07,2.947143077850342,6000000.0
