t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007607996463775635,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007607996230944991,0.007526364177465439,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015134360874071717,0.007420899346470833,878.1500244140625,-1.602273869139026e-09,1150.1500244140625,-3.1750671496411087e-06,1073.1500244140625,-1.1015697509719757e-07,1173.1500244140625,-1.0720090358518064e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999960899353027,0.9999935030937195,-9.990629769163206e-05,-9.312015208706725e-06,-9.315655915997922e-06,3.186989561143605e-09,4.533049491328711e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022888183594,0.002255525905638933,0.007348526269197464,878.1500244140625,-1.521439685348014e-08,1150.1500244140625,-1.1258714039286133e-05,1073.1500244140625,-6.587909524569113e-07,1173.1500244140625,-3.7498622987186536e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043294429779,5.999863624572754,0.9999772906303406,-0.00019705401791725308,-2.782491901598405e-05,-2.784704884106759e-05,1.9350894220337977e-08,2.778932639557752e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00045394897461,0.0029903785325586796,0.007254579104483128,878.1500244140625,-6.4037166680464e-08,1150.1500244140625,-2.4462082365062088e-05,1073.1500244140625,-1.9966100808233023e-06,1173.1500244140625,-8.036231156438589e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900370955467224,5.999707221984863,0.999951183795929,-0.00029654454556293786,-5.539689664146863e-05,-5.546511602005921e-05,5.957696913583277e-08,8.642367710365306e-09,2.947143077850342,6000000.0
0.5,45.00075149536133,0.0037158364430069923,0.0071471924893558025,878.1500244140625,-1.8315904526389204e-07,1150.1500244140625,-4.307368362788111e-05,1073.1500244140625,-4.457111117517343e-06,1173.1500244140625,-0.00013960673823021352,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533175945281982,0.7900263071060181,5.999490737915039,0.9999151229858398,-0.00039818903314881027,-9.192645666189492e-05,-9.208133997162804e-05,1.350892659957026e-07,1.9796033257080126e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00112533569336,0.004430555738508701,0.007052559871226549,878.1500244140625,-4.182725774626306e-07,1150.1500244140625,-6.736179057043046e-05,1073.1500244140625,-8.360237188753672e-06,1173.14990234375,-0.00021545792696997523,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533131122589111,0.7900100946426392,5.999212741851807,0.9998687505722046,-0.000501453410834074,-0.00013728546036873013,-0.00013758083514403552,2.572938910816447e-07,3.8085286035993704e-08,2.947143077850342,6000000.0
0.699999988079071,45.00156784057617,0.005135811865329742,0.006991793401539326,878.1500244140625,-8.245235676440643e-07,1150.1500244140625,-9.757278166944161e-05,1073.1500244140625,-1.4012432075105608e-05,1173.14990234375,-0.00030807030270807445,111.29094696044922,176.12831115722656,49.2294807434082,45.462955474853516,5.533067226409912,0.7899877429008484,5.99887228012085,0.9998120665550232,-0.000605961075052619,-0.0001913291052915156,-0.00019183226686436683,4.377276070499647e-07,6.544104280692409e-08,2.947143077850342,6000000.0
0.800000011920929,45.002079010009766,0.0058349911123514175,0.006884944625198841,878.1500244140625,-1.4654364122179686e-06,1150.1500244140625,-0.00013394451525527984,1073.1500244140625,-2.17071774386568e-05,1173.14990234375,-0.0004175749490968883,111.2909164428711,176.12818908691406,49.22935104370117,45.462669372558594,5.532980442047119,0.7899587154388428,5.998469352722168,0.9997448921203613,-0.0007116974447853863,-0.00025392809766344726,-0.00025471998378634453,6.880239880047156e-07,1.0387454807414542e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002662658691406,0.006523485761135817,0.006788553204387426,878.1500244140625,-2.4119456156768138e-06,1150.14990234375,-0.00017672148533165455,1073.1500244140625,-3.172662763972767e-05,1173.14990234375,-0.0005441317916847765,111.2908706665039,176.12802124023438,49.229183197021484,45.46229553222656,5.532867908477783,0.7899226546287537,5.998002052307129,0.9996670484542847,-0.000818938366137445,-0.0003249943838454783,-0.00032616977114230394,1.0199156577073154e-06,1.554771102973973e-07,2.947143077850342,6000000.0
