t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009155292063951492,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009155291481874883,0.009319665841758251,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018474957905709743,0.009450225159525871,878.1500244140625,-1.928128767758608e-09,1150.1500244140625,-3.820800884568598e-06,1073.1500244140625,-1.325602596580211e-07,1173.1500244140625,-1.2900302863272373e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999953269958496,0.9999921917915344,-0.00012022479495499283,-1.1205871487618424e-05,-1.1210252523596864e-05,3.835149531283832e-09,5.454963702966609e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000274658203125,0.00279251835308969,0.009549994021654129,878.1500244140625,-1.8363820686317922e-08,1150.1500244140625,-1.3658028365171049e-05,1073.1500244140625,-7.965746817717445e-07,1173.1500244140625,-4.549486038740724e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.9998345375061035,0.999972403049469,-0.00024057706468738616,-3.380532507435419e-05,-3.383207877050154e-05,2.3396381720885984e-08,3.359744260578168e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00055694580078,0.0037475177086889744,0.009610055014491081,878.1500244140625,-7.764042209146282e-08,1150.1500244140625,-2.993410816998221e-05,1073.1500244140625,-2.4291707632073667e-06,1173.1500244140625,-9.836645040195435e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900350689888,5.9996418952941895,0.9999402761459351,-0.0003670681035146117,-6.794247747166082e-05,-6.802545976825058e-05,7.247017919098653e-08,1.0511405079682845e-08,2.947143077850342,6000000.0
0.5,45.00093078613281,0.004708523396402597,0.009672272019088268,878.1500244140625,-2.2317928483062133e-07,1150.1500244140625,-5.314325971994549e-05,1073.1500244140625,-5.457787665363867e-06,1173.1500244140625,-0.0001723259047139436,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.5331645011901855,0.7900217175483704,5.99937105178833,0.9998952150344849,-0.0004986700369045138,-0.00011372313747415319,-0.00011391272710170597,1.653612287100259e-07,2.42267699235299e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001399993896484,0.005675750318914652,0.00974993221461773,878.1500244140625,-5.12271583374968e-07,1150.1500244140625,-8.374482422368601e-05,1073.1500244140625,-1.0301871043338906e-05,1173.14990234375,-0.00026804624940268695,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.533109188079834,0.7900015115737915,5.999020576477051,0.9998367428779602,-0.0006346777081489563,-0.00017120387929026037,-0.0001715676480671391,3.168854334489879e-07,4.6890633598195564e-08,2.947143077850342,6000000.0
0.699999988079071,45.00196838378906,0.006650743540376425,0.009855318814516068,878.1500244140625,-1.0149321951757884e-06,1150.1500244140625,-0.00012218474876135588,1073.1500244140625,-1.737222191877663e-05,1173.14990234375,-0.00038614164805039763,111.29093170166016,176.12826538085938,49.229427337646484,45.462833404541016,5.533029079437256,0.7899734973907471,5.998586654663086,0.9997644424438477,-0.000774942513089627,-0.00024044336169026792,-0.00024106670753099024,5.42300711003918e-07,8.103806692361104e-08,2.947143077850342,6000000.0
0.800000011920929,45.00263214111328,0.0076362756080925465,0.009899178519845009,878.1500244140625,-1.8128275769413449e-06,1150.14990234375,-0.0001689101045485586,1073.1500244140625,-2.7071924705523998e-05,1173.14990234375,-0.0005272191483527422,111.2908935546875,176.12811279296875,49.22926712036133,45.46247482299805,5.532919406890869,0.7899367213249207,5.998067378997803,0.9996779561042786,-0.0009194968733936548,-0.0003215187171008438,-0.00032250533695332706,8.572861815991928e-07,1.2935264237512456e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00339889526367,0.00862619373947382,0.009946847334504128,878.1500244140625,-2.998319132530014e-06,1150.14990234375,-0.00022437790175899863,1073.1500244140625,-3.979798930231482e-05,1173.1497802734375,-0.0006919094594195485,111.29084014892578,176.12789916992188,49.22904968261719,45.461997985839844,5.532776832580566,0.7898906469345093,5.997459888458252,0.9995766878128052,-0.0010685608722269535,-0.0004145404091104865,-0.0004160130338277668,1.2779478311131243e-06,1.946682886000417e-07,2.947143077850342,6000000.0
1.0,45.0042610168457,0.009620877914130688,0.009992650710046291,878.1500244140625,-4.673615421779687e-06,1150.14990234375,-0.0002890221949201077,1073.1500244140625,-5.594206231762655e-05,1173.1497802734375,-0.00088075443636626,111.29076385498047,176.12762451171875,49.22877502441406,45.46139144897461,5.532596588134766,0.7898346185684204,5.996762275695801,0.9994603395462036,-0.0012212084839120507,-0.0005195431876927614,-0.0005216439603827894,1.820802822294354e-06,2.7996802032248524e-07,2.947143077850342,6000000.0
1.100000023841858,45.00522232055664,0.01062014326453209,0.010090868920087814,878.1500244140625,-6.949960607016692e-06,1150.14990234375,-0.0003632621665019542,1073.1500244140625,-7.58894530008547e-05,1173.149658203125,-0.0010942399967461824,111.2906723022461,176.1272735595703,49.22842788696289,45.46063232421875,5.532374858856201,0.7897680997848511,5.995971202850342,0.9993285536766052,-0.001377419917844236,-0.0006365659064613283,-0.0006394570227712393,2.5027190986293135e-06,3.883763497469772e-07,2.947143077850342,6000000.0
