t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007034024456515908,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.034024019958451e-05,0.0004575058992486447,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00011609083594521508,0.0003058871370740235,878.1500244140625,-1.4806289527768968e-10,1150.1500244140625,-2.935543079729541e-07,1073.1500244140625,-1.0184734833273978e-08,1173.1500244140625,-9.911374263538164e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999994039535522,-9.236970981874038e-06,-8.609481483290438e-07,-8.612847182121186e-07,2.946573263162833e-10,4.19105479487758e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.00014667955110780895,0.00018393018399365246,878.1500244140625,-1.3564971368396073e-09,1150.1500244140625,-9.414768555870978e-07,1073.1500244140625,-5.7458350966044236e-08,1173.1500244140625,-3.1311662951338803e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999988555908203,0.9999980926513672,-1.508936929894844e-05,-2.280833086842904e-06,-2.282765080963145e-06,1.6892743870400295e-09,2.4272892029664206e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00003433227539,0.00016507256077602506,7.914478192105889e-05,878.1500244140625,-5.413667736320349e-09,1150.1500244140625,-1.848736474130419e-06,1073.1500244140625,-1.618714264850496e-07,1173.1500244140625,-6.051907348592067e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999978065490723,0.9999963045120239,-1.934899228217546e-05,-4.073246145708254e-06,-4.078791334904963e-06,4.841603562510954e-09,7.03385405476098e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,0.000172987041878514,2.1600797481369227e-05,878.1500244140625,-1.4614187193728867e-08,1150.1500244140625,-2.9524005640269024e-06,1073.1500244140625,-3.3530321275065944e-07,1173.1500244140625,-9.509402843832504e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450825691223,5.999965190887451,0.9999942183494568,-2.2210362658370286e-05,-6.0883262449351605e-06,-6.100031896494329e-06,1.0206068878915175e-08,1.4996525132815464e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00006866455078,0.00017514712817501277,-5.523961954168044e-05,878.1500244140625,-3.145773064261448e-08,1150.1500244140625,-4.194488610664848e-06,1073.1500244140625,-5.835814818055951e-07,1173.1500244140625,-1.3287441106513143e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533220291137695,0.7900440692901611,5.999951362609863,0.9999918937683105,-2.3819364287192002e-05,-8.197417628252879e-06,-8.218183211283758e-06,1.8078267771670653e-08,2.6872031266833574e-09,2.947143077850342,6000000.0
0.699999988079071,45.000083923339844,0.0001696231629466638,-0.0001576709619257599,878.1500244140625,-5.8429009186511394e-08,1150.1500244140625,-5.53464542463189e-06,1073.1500244140625,-9.079808478418272e-07,1173.1500244140625,-1.7238999134860933e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900428771972656,5.999936580657959,0.9999894499778748,-2.473471795383375e-05,-1.0329852557333652e-05,-1.0362783541495446e-05,2.8626086390204364e-08,4.305024337014629e-09,2.947143077850342,6000000.0
0.800000011920929,45.00010299682617,0.00015385606093332171,-0.00022940900817047805,878.1500244140625,-9.785276233742479e-08,1150.1500244140625,-6.930414201633539e-06,1073.1500244140625,-1.3065608754914138e-06,1173.1500244140625,-2.1216279492364265e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.533212184906006,0.790041446685791,5.999922275543213,0.999987006187439,-2.464692443027161e-05,-1.2391446944093332e-05,-1.2439746569725685e-05,4.1919996363048995e-08,6.3789564741512095e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000118255615234,0.00013091517030261457,-0.00018744374392554164,878.1500244140625,-1.517684751206616e-07,1150.1500244140625,-8.32116711535491e-06,1073.1500244140625,-1.773560029505461e-06,1173.1500244140625,-2.5016817744472064e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533206939697266,0.7900399565696716,5.999907970428467,0.999984622001648,-2.320418025192339e-05,-1.4256820577429608e-05,-1.4323648429126479e-05,5.7909620210239154e-08,8.9177190076839e-09,2.947143077850342,6000000.0
