t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004085546359419823,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00040855465340428054,-0.004215417429804802,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008300963672809303,-0.004328467417508364,878.1500244140625,8.603961987319053e-10,1150.1500244140625,1.7050455198841519e-06,1073.1500244140625,5.915543965784309e-08,1173.1500244140625,5.756804512202507e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.3651030611945316e-05,5.000611508876318e-06,5.002566012990428e-06,-1.7114470951540284e-09,-2.434290269359707e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0012629431439563632,-0.004465996287763119,878.1500244140625,8.206953339140455e-09,1150.1500244140625,6.118660166976042e-06,1073.1500244140625,3.5629642525236704e-07,1173.1500244140625,2.0382316506584175e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.0000739097595215,1.0000123977661133,0.00010810604726430029,1.5154741959122475e-05,1.5166709090408403e-05,-1.0464511035479518e-08,-1.502680757603514e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.001709542702883482,-0.0045461333356797695,878.1500244140625,3.477285304143152e-08,1150.1500244140625,1.3465736628859304e-05,1073.1500244140625,1.0897590527747525e-06,1173.1500244140625,4.42556083726231e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900517582893372,6.000161170959473,1.000026822090149,0.00016601795505266637,3.05936046061106e-05,3.0630828405264765e-05,-3.250810820532024e-08,-4.71484984387871e-09,2.947143077850342,6000000.0
0.5,44.99958038330078,-0.002164156176149845,-0.0046695261262357235,878.1500244140625,1.0020551144407364e-07,1150.1500244140625,2.4021102944971062e-05,1073.1500244140625,2.4567157197452616e-06,1173.1500244140625,7.791286043357104e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900577783584595,6.000284194946289,1.0000473260879517,0.00022746434842702,5.1477967645041645e-05,5.1563289162004367e-05,-7.442087479603288e-08,-1.0902035718629577e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99936294555664,-0.0026311087422072887,-0.004757575690746307,878.1500244140625,2.3064737320055428e-07,1150.1500244140625,3.803920844802633e-05,1073.1500244140625,4.654384156310698e-06,1173.1500244140625,0.00012180482008261606,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533279895782471,0.7900669574737549,6.0004448890686035,1.0000741481781006,0.00029163050930947065,7.78978574089706e-05,7.806216308381408e-05,-1.4312720963971515e-07,-2.1175102560277992e-08,2.947143077850342,6000000.0
0.699999988079071,44.99909973144531,-0.0031068662647157907,-0.004826169461011887,878.1500244140625,4.5833456852051313e-07,1150.1500244140625,5.5781139963073656e-05,1073.1500244140625,7.879288205003832e-06,1173.1500244140625,0.000176392582943663,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533316612243652,0.7900797724723816,6.000645637512207,1.0001075267791748,0.0003590619016904384,0.00010999588266713545,0.00011027847358491272,-2.4585966684753657e-07,-3.672972326285162e-08,2.947143077850342,6000000.0
0.800000011920929,44.99878692626953,-0.0035894832108169794,-0.004830775782465935,878.1500244140625,8.212272746277449e-07,1150.1500244140625,7.750376244075596e-05,1073.1500244140625,1.232803515449632e-05,1173.1500244140625,0.0002421101089566946,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.533366680145264,0.7900967001914978,6.000887393951416,1.0001479387283325,0.00042923365253955126,0.0001478709455113858,0.00014831995940767229,-3.90165752151006e-07,-5.884857046112302e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99842834472656,-0.004072560928761959,-0.0048502106219530106,878.1500244140625,1.362660555059847e-06,1150.1500244140625,0.00010344949259888381,1073.1500244140625,1.819650424295105e-05,1173.1500244140625,0.00031933176796883345,111.29107666015625,176.1288299560547,49.230003356933594,45.46413040161133,5.533432483673096,0.7901180386543274,6.001172065734863,1.0001953840255737,0.0005018824012950063,0.00019159773364663124,0.0001922704977914691,-5.838709853378532e-07,-8.8897230909879e-08,2.947143077850342,6000000.0
1.0,44.998023986816406,-0.00455758161842823,-0.00493586016818881,878.1500244140625,2.1309740532160504e-06,1150.1500244140625,0.00013383089390117675,1073.1500244140625,2.567846968304366e-05,1173.150146484375,0.00040832304512150586,111.2911148071289,176.12896728515625,49.230133056640625,45.46440887451172,5.5335164070129395,0.7901440858840942,6.001501083374023,1.0002501010894775,0.0005761447828263044,0.00024117228167597204,0.00024213563301600516,-8.350251619049232e-07,-1.283174810851051e-07,2.947143077850342,6000000.0
1.100000023841858,44.99756622314453,-0.00505116768181324,-0.005106721073389053,878.1500244140625,3.1791021228855243e-06,1150.1500244140625,0.0001688523916527629,1073.1500244140625,3.4964188671438023e-05,1173.150146484375,0.0005093191284686327,111.29115295410156,176.12911987304688,49.23029327392578,45.46476364135742,5.533619403839111,0.7901752591133118,6.001874923706055,1.0003124475479126,0.000652201590128243,0.0002966085448861122,0.0002979390264954418,-1.1518458222781192e-06,-1.7861975720734335e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99706268310547,-0.005561839789152145,-0.005285431165248156,878.1500244140625,4.564188202493824e-06,1150.1500244140625,0.00020874777692370117,1073.1500244140625,4.624187567969784e-05,1173.1502685546875,0.0006226524710655212,111.29120635986328,176.1293182373047,49.230491638183594,45.46519470214844,5.533743858337402,0.7902116775512695,6.00229549407959,1.0003825426101685,0.0007308676140382886,0.00035800127079710364,0.00035978539381176233,-1.5427433481818298e-06,-2.4138691401276446e-07,2.947143077850342,6000000.0
