t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000289830204565078,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.8983022275497206e-05,-0.00037114895530976355,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-6.609791307710111e-05,-0.00039025096339173615,878.1500244140625,6.09787775829318e-11,1150.1500244140625,1.2095627255348518e-07,1073.1500244140625,4.1965932950915885e-09,1173.1500244140625,4.08388956429917e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001430511475,1.000000238418579,3.8060090901126387e-06,3.5474539572533104e-07,3.54884065245642e-07,-1.2140993765896724e-10,-1.7268905055933814e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-0.0001051230137818493,-0.00033624033676460385,878.1500244140625,5.973248562440858e-10,1150.1500244140625,4.6414859866672487e-07,1073.1500244140625,2.6319824542042625e-08,1173.1500244140625,1.5475183090529754e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000005722045898,1.0000009536743164,8.615835213277023e-06,1.16333978894545e-06,1.1642232493613847e-06,-7.725566297800412e-10,-1.1089609786019139e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99998092651367,-0.00013874704018235207,-0.00022566936968360096,878.1500244140625,2.6133619712709333e-09,1150.1500244140625,1.0669019729903084e-06,1073.1500244140625,8.372258264444099e-08,1173.1500244140625,3.5115588161716005e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.0000128746032715,1.000002145767212,1.3800276974507142e-05,2.4485509584337706e-06,2.451406999171013e-06,-2.4944792897940715e-09,-3.615131805023708e-10,2.947143077850342,6000000.0
0.5,44.99996566772461,-0.00016131399024743587,-0.00014689352246932685,878.1500244140625,7.72578800933843e-09,1150.1500244140625,1.92726292880252e-06,1073.1500244140625,1.9331987743953505e-07,1173.1500244140625,6.258821940718917e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000022888183594,1.0000038146972656,1.843053541961126e-05,4.143597834627144e-06,4.150301265326561e-06,-5.847911044298826e-09,-8.558870279173902e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995040893555,-0.00017600333376321942,-4.831100523006171e-05,878.1500244140625,1.8047700223178254e-08,1150.1500244140625,3.0036128464416834e-06,1073.1500244140625,3.68423741292645e-07,1173.1500244140625,9.616560419090092e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000035285949707,1.000005841255188,2.1775804270873778e-05,6.112525170465233e-06,6.125517302280059e-06,-1.1318433301710229e-08,-1.6734186258915429e-09,2.947143077850342,6000000.0
0.699999988079071,44.99993133544922,-0.00018083443865180016,7.341244781855494e-05,878.1500244140625,3.598501052692882e-08,1150.1500244140625,4.252258349879412e-06,1073.1500244140625,6.173435735945532e-07,1173.1500244140625,1.341342976957094e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533233642578125,0.7900491952896118,6.000049114227295,1.000008225440979,2.4229557311628014e-05,8.258451089204755e-06,8.280596375698224e-06,-1.9266837014697558e-08,-2.878487670443519e-09,2.947143077850342,6000000.0
0.800000011920929,44.999916076660156,-0.00017349318659398705,0.0002008074225159362,878.1500244140625,6.403729457815643e-08,1150.1500244140625,5.623757715511601e-06,1073.1500244140625,9.439559107704554e-07,1173.1500244140625,1.7466341887484305e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237457275391,0.7900503873825073,6.000063896179199,1.0000107288360596,2.546692849136889e-05,1.0460374141985085e-05,1.0494830348761752e-05,-2.993511571958152e-08,-4.520499530258348e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99989700317383,-0.00015341244579758495,0.0002727355749811977,878.1500244140625,1.0461086219493154e-07,1150.1500244140625,7.050310159684159e-06,1073.1500244140625,1.3471078545990167e-06,1173.1500244140625,2.153862988052424e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242225646973,0.7900518178939819,6.000079154968262,1.0000132322311401,2.515316373319365e-05,1.2569123100547586e-05,1.261917259398615e-05,-4.3420218531764476e-08,-6.629362392374105e-09,2.947143077850342,6000000.0
1.0,44.999881744384766,-0.00012613889703061432,0.00039224920328706503,878.1500244140625,1.5981379419827135e-07,1150.1500244140625,8.452055226371158e-06,1073.1500244140625,1.8199211808678228e-06,1173.1500244140625,2.5363517124787904e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247470855713,0.7900533080101013,6.000093460083008,1.0000156164169312,2.3175205569714308e-05,1.442878146917792e-05,1.4497635675070342e-05,-5.964390226154137e-08,-9.210251228353172e-09,2.947143077850342,6000000.0
1.100000023841858,44.99987030029297,-8.69139694259502e-05,0.000506772892549634,878.1500244140625,2.3126088422031899e-07,1150.1500244140625,9.765696631802712e-06,1073.1500244140625,2.35050538321957e-06,1173.1500244140625,2.8741771529894322e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533253192901611,0.7900549173355103,6.000106334686279,1.0000176429748535,2.0211517039570026e-05,1.5951540262904018e-05,1.604214594408404e-05,-7.836271009864504e-08,-1.2243921432286697e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99985885620117,-3.623668453656137e-05,0.0006148945540189743,878.1500244140625,3.199336333636893e-07,1150.1500244140625,1.0915397069766186e-05,1073.1500244140625,2.9230232030386105e-06,1173.1500244140625,3.143991489196196e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533259391784668,0.7900565266609192,6.000116348266602,1.0000194311141968,1.5575089491903782e-05,1.6991487427731045e-05,1.7106365703511983e-05,-9.919071430886106e-08,-1.5688973675764828e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999855041503906,2.525276977394242e-05,0.0006562431808561087,878.1500244140625,4.2604719396877044e-07,1150.1500244140625,1.1812845514214132e-05,1073.1500244140625,3.5167424812243553e-06,1173.1500244140625,3.319248935440555e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.46359634399414,5.533265590667725,0.7900579571723938,6.000123500823975,1.0000205039978027,9.322232472186442e-06,1.7409025531378575e-05,1.7550068150740117e-05,-1.2156563400367304e-07,-1.9476152246511447e-08,2.947143077850342,6000000.0
1.399999976158142,44.99985885620117,9.087708895094693e-05,0.0006561983027495444,878.1500244140625,5.489046657203289e-07,1150.1500244140625,1.2368988791422453e-05,1073.1500244140625,4.106164396944223e-06,1173.1500244140625,3.374247899046168e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463619232177734,5.533271789550781,0.7900592088699341,6.000125885009766,1.000020980834961,1.4910067420714768e-06,1.7072607079171576e-05,1.724085996102076e-05,-1.4474468912339944e-07,-2.350668637518538e-08,2.947143077850342,6000000.0
1.5,44.9998664855957,0.00015649691340513527,0.0006028352654539049,878.1500244140625,6.867882120786817e-07,1150.1500244140625,1.2519271876954008e-05,1073.1500244140625,4.6623367779830005e-06,1173.1500244140625,3.2925992854870856e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.46364212036133,5.53327751159668,0.7900601625442505,6.000123500823975,1.0000206232070923,-7.081354851834476e-06,1.5932620954117738e-05,1.612811320228502e-05,-1.6783543799192557e-07,-2.7655643108914774e-08,2.947143077850342,6000000.0
1.600000023841858,44.99988555908203,0.00021678043412975967,0.0005657979054376483,878.1500244140625,8.369377724193328e-07,1150.1500244140625,1.2227462320879567e-05,1073.1500244140625,5.15550482305116e-06,1173.1500244140625,3.068055957555771e-05,111.29103088378906,176.12863159179688,49.229801177978516,45.46366500854492,5.533282279968262,0.7900606989860535,6.000115871429443,1.0000193119049072,-1.58998736878857e-05,1.3990232218930032e-05,1.4211882444215007e-05,-1.8986895611305954e-07,-3.178153562544139e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99990463256836,0.0002733602304942906,0.0005859534139744937,878.1500244140625,9.956251005860395e-07,1150.1500244140625,1.1487269148346968e-05,1073.1500244140625,5.557400527322898e-06,1173.1500244140625,2.7046222385251895e-05,111.29103088378906,176.12864685058594,49.22980880737305,45.46368408203125,5.533286094665527,0.7900607585906982,6.000102996826172,1.0000171661376953,-2.4273835151689127e-05,1.131190492742462e-05,1.155750851467019e-05,-2.0986757931495958e-07,-3.5735634895672774e-08,2.947143077850342,6000000.0
1.7999999523162842,44.99993133544922,0.00033195558353327215,0.000655705516692251,878.1500244140625,1.1583022114791675e-06,1150.1500244140625,1.0298221241100691e-05,1073.1500244140625,5.8426558098290116e-06,1173.1500244140625,2.2079548216424882e-05,111.29103088378906,176.12864685058594,49.229820251464844,45.46369934082031,5.533288478851318,0.7900603413581848,6.000085353851318,1.000014305114746,-3.241360900574364e-05,7.944079698063433e-06,8.210339728975669e-06,-2.2689171430556598e-07,-3.9368735826883494e-08,2.947143077850342,6000000.0
