t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0023212481755763292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023212481755763292,-0.002293837023898959,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00046150851994752884,-0.002284546848386526,878.1500244140625,4.889102456218097e-10,1150.1500244140625,9.687394140200922e-07,1073.1500244140625,3.360965195042809e-08,1173.1500244140625,3.2707885111449286e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.048236612812616e-05,2.8411529910954414e-06,2.842263484126306e-06,-9.72376734686975e-10,-1.3830639411516188e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0006899632280692458,-0.0022150736767798662,878.1500244140625,4.641591999643424e-09,1150.1500244140625,3.4341362606937764e-06,1073.1500244140625,2.0096783259759832e-07,1173.1500244140625,1.1437794455559924e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.000041484832764,1.000006914138794,6.0092206695117056e-05,8.486472324875649e-06,8.49322350404691e-06,-5.9031206589565954e-09,-8.477317181565525e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0009114705608226359,-0.0021111033856868744,878.1500244140625,1.9538589413059526e-08,1150.1500244140625,7.4697368290799204e-06,1073.1500244140625,6.09311200605589e-07,1173.1500244140625,2.4540142476325855e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000089168548584,1.0000149011611938,9.072211105376482e-05,1.6920679627219215e-05,1.6941497960942797e-05,-1.818107797646462e-08,-2.6373672135093784e-09,2.947143077850342,6000000.0
0.5,44.99977111816406,-0.0011225809575989842,-0.0020043153781443834,878.1500244140625,5.590005969224876e-08,1150.1500244140625,1.3149285223335028e-05,1073.1500244140625,1.3606062339022174e-06,1173.1500244140625,4.261843423591927e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527715682983,6.000155448913574,1.0000258684158325,0.00012138691818108782,2.805472831823863e-05,2.8102009309805e-05,-4.123758046148396e-08,-6.042907951808729e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999656677246094,-0.0013230124022811651,-0.001902241026982665,878.1500244140625,1.2764725454417203e-07,1150.1500244140625,2.051329101959709e-05,1073.1500244140625,2.550333647377556e-06,1173.1500244140625,6.560333713423461e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900577187538147,6.000239849090576,1.0000399351119995,0.00015158625319600105,4.1757328290259466e-05,4.184744102531113e-05,-7.84914888640742e-08,-1.1618737083551878e-08,2.947143077850342,6000000.0
0.699999988079071,44.99952697753906,-0.0015132365515455604,-0.0018594220746308565,878.1500244140625,2.5143762627521937e-07,1150.1500244140625,2.9588267352664843e-05,1073.1500244140625,4.266444193490315e-06,1173.1500244140625,9.33850824367255e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900645136833191,6.000341892242432,1.0000569820404053,0.00018120554159395397,5.789379065390676e-05,5.804701868328266e-05,-1.3329774617432122e-07,-1.9930118000388575e-08,2.947143077850342,6000000.0
0.800000011920929,44.99937438964844,-0.0016991787124425173,-0.001866854028776288,878.1500244140625,4.462135336780193e-07,1150.1500244140625,4.0395687392447144e-05,1073.1500244140625,6.589568329218309e-06,1173.1500244140625,0.00012584526848513633,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.53330135345459,0.7900732159614563,6.000461578369141,1.0000768899917603,0.000210219353903085,7.633525819983333e-05,7.657574315089732e-05,-2.0893192242965597e-07,-3.1550236201383086e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99920654296875,-0.0018858641851693392,-0.001859532785601914,878.1500244140625,7.328052333832602e-07,1150.1500244140625,5.2976469305576757e-05,1073.1500244140625,9.594368748366833e-06,1173.1500244140625,0.00016293970111291856,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533335208892822,0.7900840044021606,6.000598430633545,1.000099778175354,0.0002393268223386258,9.702549141366035e-05,9.738116204971448e-05,-3.086096569404617e-07,-4.7062115982043906e-08,2.947143077850342,6000000.0
