t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006479721050709486,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006479721050709486,-0.006615521386265755,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.001309524173848331,-0.006699598394334316,878.1500244140625,1.3646683783008484e-09,1150.1500244140625,2.70422492576472e-06,1073.1500244140625,9.382107180044841e-08,1173.1500244140625,9.130369107879233e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000033378601074,1.0000054836273193,8.509132749168202e-05,7.93102208263008e-06,7.934122550068423e-06,-2.7143767233894778e-09,-3.8608141683660335e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980545043945,-0.0019794839899986982,-0.006841173395514488,878.1500244140625,1.300166729834018e-08,1150.1500244140625,9.675025467004161e-06,1073.1500244140625,5.64076003684022e-07,1173.1500244140625,3.222786835976876e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493741035461,6.000117301940918,1.0000195503234863,0.0001705376198515296,2.3949674869072624e-05,2.3968621462699957e-05,-1.6567490490615455e-08,-2.379096475380038e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99960708618164,-0.0026636014226824045,-0.0069671738892793655,878.1500244140625,5.4989726550047635e-08,1150.1500244140625,2.121314719261136e-05,1073.1500244140625,1.7209157476827386e-06,1173.1500244140625,6.970957474550232e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900547385215759,6.000254154205322,1.0000423192977905,0.0002602345193736255,4.8147605411941186e-05,4.820639151148498e-05,-5.1339888784696086e-08,-7.446505634334244e-09,2.947143077850342,6000000.0
0.5,44.99934005737305,-0.0033603187184780836,-0.007102080155164003,878.1500244140625,1.58128955263237e-07,1150.1500244140625,3.769804970943369e-05,1073.1500244140625,3.868563908326905e-06,1173.1500244140625,0.00012224820966366678,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533271312713623,0.7900641560554504,6.00044584274292,1.0000743865966797,0.0003545230720192194,8.068631723290309e-05,8.082068961812183e-05,-1.1720724302222152e-07,-1.717151043578724e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99900436401367,-0.004070526920258999,-0.007245417684316635,878.1500244140625,3.631586764640815e-07,1150.1500244140625,5.950869672233239e-05,1073.1500244140625,7.308894510060782e-06,1173.1500244140625,0.0001904957607621327,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533310413360596,0.7900785207748413,6.000696182250977,1.000115990638733,0.0004530585138127208,0.00012170762056484818,0.00012196569150546566,-2.2480668349089683e-07,-3.3264040411040696e-08,2.947143077850342,6000000.0
0.699999988079071,44.99859619140625,-0.00479506840929389,-0.007388083264231682,878.1500244140625,7.200861773526412e-07,1150.1500244140625,8.702374179847538e-05,1073.1500244140625,1.2341779438429512e-05,1173.1500244140625,0.000275086029432714,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533367156982422,0.7900985479354858,6.001006603240967,1.000167727470398,0.0005558787379413843,0.00017136364476755261,0.00017180641589220613,-3.8521778833455755e-07,-5.7559851995847566e-08,2.947143077850342,6000000.0
0.800000011920929,44.99811553955078,-0.005533876828849316,-0.007488105446100235,878.1500244140625,1.2875765378339565e-06,1150.1500244140625,0.00012062780297128484,1073.1500244140625,1.9265886294306256e-05,1173.150146484375,0.0003766567097045481,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.533445358276367,0.790124773979187,6.001380443572998,1.000230073928833,0.0006630230345763266,0.00022981621441431344,0.00023051819880492985,-6.099596134845342e-07,-9.202172890354632e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997562408447266,-0.0062826876528561115,-0.0075619835406541824,878.1500244140625,2.1324085537344217e-06,1150.1500244140625,0.00016070835408754647,1073.1500244140625,2.8379437935655005e-05,1173.150146484375,0.0004958393983542919,111.29112243652344,176.12899780273438,49.23017120361328,45.46450424194336,5.533547878265381,0.7901578545570374,6.001820087432861,1.0003033876419067,0.0007744343020021915,0.00029722574981860816,0.00029827546677552164,-9.109905363402504e-07,-1.3874104354272276e-07,2.947143077850342,6000000.0
