t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0033975758124142885,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003397575637791306,0.003364264266565442,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006761840195395052,0.0034518151078373194,878.1500244140625,-7.155307457651361e-10,1150.1500244140625,-1.41792395425e-06,1073.1500244140625,-4.919391471958079e-08,1173.1500244140625,-4.787385933013866e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999982833862305,0.999997079372406,-4.461630669538863e-05,-4.1585544749978e-06,-4.160180196777219e-06,1.4232475198383554e-09,2.024365813868556e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.001021365518681705,0.003569824853911996,878.1500244140625,-6.795133344894566e-09,1150.1500244140625,-5.029270596423885e-06,1073.1500244140625,-2.942500714198104e-07,1173.1500244140625,-1.6750705981394276e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.99993896484375,0.9999898672103882,-8.804323442745954e-05,-1.2429874914232641e-05,-1.243975930265151e-05,8.643084470350004e-09,1.2412093575164818e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020217895508,0.0013783479807898402,0.0036922995932400227,878.1500244140625,-2.8632456405830453e-08,1150.1500244140625,-1.0985350854753051e-05,1073.1500244140625,-8.938794735513511e-07,1173.1500244140625,-3.60941921826452e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900423407554626,5.999868392944336,0.9999780654907227,-0.0001342863979516551,-2.4915414542192593e-05,-2.4945953555288725e-05,2.6670615937973707e-08,3.868727116440596e-09,2.947143077850342,6000000.0
0.5,45.000343322753906,0.0017475779168307781,0.0037846879567950964,878.1500244140625,-8.212407465180149e-08,1150.1500244140625,-1.9509303456288762e-05,1073.1500244140625,-2.0051859337399947e-06,1173.1500244140625,-6.325879076030105e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900374531745911,5.99976921081543,0.9999615550041199,-0.00018344099225942045,-4.1753624827833846e-05,-4.182328484603204e-05,6.076024305912142e-08,8.902511616781794e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00051498413086,0.0021260466892272234,0.003822796046733856,878.1500244140625,-1.8834479931228998e-07,1150.1500244140625,-3.0829694878775626e-05,1073.1500244140625,-3.786409934036783e-06,1173.1500244140625,-9.868993947748095e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900300025939941,5.999639511108398,0.9999399185180664,-0.00023551678168587387,-6.308804586296901e-05,-6.322175613604486e-05,1.1647320263818983e-07,1.7235327831599534e-08,2.947143077850342,6000000.0
0.699999988079071,45.000728607177734,0.002508326433598995,0.0038534807972609997,878.1500244140625,-3.7328803159653035e-07,1150.1500244140625,-4.516530316323042e-05,1073.1500244140625,-6.396839125955012e-06,1173.1500244140625,-0.00014278633170761168,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533154010772705,0.7900196313858032,5.999477386474609,0.9999129176139832,-0.00029009015997871757,-8.902502304408699e-05,-8.925452129915357e-05,1.9966476827448787e-07,2.983472313644597e-08,2.947143077850342,6000000.0
0.800000011920929,45.000980377197266,0.0028936744201928377,0.003883644472807646,878.1500244140625,-6.675887789242552e-07,1150.1500244140625,-6.270762969506904e-05,1073.1500244140625,-9.99534131551627e-06,1173.14990234375,-0.00019584348774515092,111.29096221923828,176.1283721923828,49.22954177856445,45.463096618652344,5.533113479614258,0.7900059819221497,5.999282360076904,0.9998803734779358,-0.00034643863909877837,-0.00011960414121858776,-0.00011996831017313525,3.1643173770135036e-07,4.7736769204220764e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00127029418945,0.0032820389606058598,0.003982509486377239,878.1500244140625,-1.106199079004e-06,1150.1500244140625,-8.363405504496768e-05,1073.1500244140625,-1.4738744539499748e-05,1173.14990234375,-0.00025810307124629617,111.29093933105469,176.1282958984375,49.229461669921875,45.462921142578125,5.533060073852539,0.7899887561798096,5.99905252456665,0.99984210729599,-0.00040445246850140393,-0.0001548556610941887,-0.00015540074673481286,4.7305340444836474e-07,7.20385031627302e-08,2.947143077850342,6000000.0
1.0,45.0015983581543,0.0036802899558097124,0.004048423375934362,878.1500244140625,-1.728047550386691e-06,1150.1500244140625,-0.00010811955144163221,1073.1500244140625,-2.0781639250344597e-05,1173.14990234375,-0.0003297946532256901,111.2909164428711,176.12818908691406,49.2293586730957,45.46269226074219,5.532992362976074,0.7899677157402039,5.998787879943848,0.9997979402542114,-0.0004640835104510188,-0.0001948089775396511,-0.00019558884378056973,6.759716484339151e-07,1.0389556592826921e-07,2.947143077850342,6000000.0
1.100000023841858,45.0019645690918,0.004085132386535406,0.004091045819222927,878.1500244140625,-2.575736743892776e-06,1150.14990234375,-0.00013636655057780445,1073.1500244140625,-2.827760181389749e-05,1173.14990234375,-0.00041123712435364723,111.29087829589844,176.12806701660156,49.22922897338867,45.462406158447266,5.532909393310547,0.7899425625801086,5.998486042022705,0.9997476935386658,-0.0005261959740892053,-0.00023957740631885827,-0.00024065373872872442,9.318131901636661e-07,1.445257282739476e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00237274169922,0.004494236782193184,0.004160353448241949,878.1500244140625,-3.6953263133909786e-06,1150.14990234375,-0.00016857874288689345,1073.1500244140625,-3.7380952562671155e-05,1173.1497802734375,-0.0005027462029829621,111.29084014892578,176.12791442871094,49.229068756103516,45.462059020996094,5.532808780670166,0.7899131774902344,5.9981465339660645,0.9996911287307739,-0.0005903096753172576,-0.00028923360514454544,-0.00029067625291645527,1.2474309869503486e-06,1.952153212414487e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00282287597656,0.00491027208045125,0.004335398785769939,878.1500244140625,-5.136143954587169e-06,1150.14990234375,-0.00020494411000981927,1073.1500244140625,-4.8245925427181646e-05,1173.1497802734375,-0.0006045778281986713,111.29078674316406,176.12771606445312,49.228878021240234,45.461639404296875,5.532689571380615,0.789879322052002,5.997768402099609,0.9996280074119568,-0.0006561318296007812,-0.00034382144804112613,-0.00034570865682326257,1.6298749869747553e-06,2.573157757979061e-07,2.947143077850342,6000000.0
1.399999976158142,45.00331497192383,0.0053438120521605015,0.004541156813502312,878.1500244140625,-6.9505790634138975e-06,1150.14990234375,-0.0002456575748510659,1073.1500244140625,-6.102636325522326e-05,1173.149658203125,-0.0007170077878981829,111.29073333740234,176.1274871826172,49.22864532470703,45.461143493652344,5.532549858093262,0.789840817451477,5.997349262237549,0.9995582699775696,-0.0007240056293085217,-0.0004034173325635493,-0.0004058359481859952,2.0863751615252113e-06,3.3224173989765404e-07,2.947143077850342,6000000.0
1.5,45.003849029541016,0.005797927733510733,0.00477241538465023,878.1500244140625,-9.193923688144423e-06,1150.14990234375,-0.0002909644099418074,1073.1500244140625,-7.587807340314612e-05,1173.149658203125,-0.0008404765394516289,111.29065704345703,176.12721252441406,49.22837448120117,45.4605598449707,5.532388687133789,0.7897974848747253,5.996888637542725,0.9994814395904541,-0.0007952920277602971,-0.0004682267317548394,-0.00047127262223511934,2.6244040327583207e-06,4.2148039369749313e-07,2.947143077850342,6000000.0
1.600000023841858,45.00442886352539,0.006275169085711241,0.005077039357274771,878.1500244140625,-1.1924357750103809e-05,1150.14990234375,-0.0003411479701753706,1073.1500244140625,-9.296258940594271e-05,1173.1495361328125,-0.0009755410137586296,111.29057312011719,176.12689208984375,49.22806167602539,45.45988845825195,5.5322041511535645,0.7897490859031677,5.996384143829346,0.999397337436676,-0.0008703657076694071,-0.0005384923424571753,-0.0005422707763500512,3.251783937230357e-06,5.266075504550827e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00505447387695,0.006782873068004847,0.0053362008184194565,878.1500244140625,-1.5203033399302512e-05,1150.1497802734375,-0.0003965142532251775,1073.14990234375,-0.00011244884808547795,1173.1494140625,-0.0011228176299482584,111.29048156738281,176.12652587890625,49.22769546508789,45.45911407470703,5.531994819641113,0.7896954417228699,5.995832443237305,0.9993054270744324,-0.0009496002458035946,-0.0006144876824691892,-0.000619113736320287,3.976743300881935e-06,6.492971920124546e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.005733489990234,0.007316493429243565,0.0056557259522378445,878.1499633789062,-1.9094219169346616e-05,1150.1497802734375,-0.00045741270878352225,1073.14990234375,-0.0001345149939879775,1173.1492919921875,-0.0012830505147576332,111.29037475585938,176.1260986328125,49.22727966308594,45.45823287963867,5.531759738922119,0.7896362543106079,5.995231628417969,0.9992052912712097,-0.0010340051958337426,-0.0006965755019336939,-0.0007021747878752649,4.807976893062005e-06,7.913317858765367e-07,2.9471428394317627,6000000.0
1.899999976158142,45.006465911865234,0.007882066071033478,0.005918298382312059,878.1499633789062,-2.3665508706471883e-05,1150.149658203125,-0.0005241986946202815,1073.14990234375,-0.0001593498163856566,1173.149169921875,-0.0014569790801033378,111.29024505615234,176.12562561035156,49.226806640625,45.45724105834961,5.531496524810791,0.7895711660385132,5.994578838348389,0.9990964531898499,-0.0011230281088501215,-0.0007850622059777379,-0.0007917715120129287,5.754700396209955e-06,9.54612346504291e-07,2.9471428394317627,6000000.0
2.0,45.00725555419922,0.008473895490169525,0.006093563046306372,878.1499633789062,-2.8988024496356957e-05,1150.149658203125,-0.000597252743318677,1073.14990234375,-0.00018715237092692405,1173.1490478515625,-0.0016454048454761505,111.29010772705078,176.1250762939453,49.22627258300781,45.456119537353516,5.531203269958496,0.7894999980926514,5.993870258331299,0.9989783763885498,-0.0012175611918792129,-0.0008803275995887816,-0.0008882954134605825,6.826655408076476e-06,1.1411610785216908e-06,2.9471428394317627,6000000.0
