t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036282942164689302,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000362829421646893,0.0036033508367836475,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007231644704006612,0.00355047476477921,878.1500244140625,-7.64202923164703e-10,1150.1500244140625,-1.5142103393372963e-06,1073.1500244140625,-5.253444612662861e-08,1173.1500244140625,-5.112481176183792e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99998140335083,0.9999969005584717,-4.7646044549765065e-05,-4.440948487172136e-06,-4.442684712557821e-06,1.5198956537787467e-09,2.161837375780351e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.00107821193523705,0.0035449343267828226,878.1500244140625,-7.258890377670468e-09,1150.1500244140625,-5.375226010073675e-06,1073.1500244140625,-3.143850051401387e-07,1173.1500244140625,-1.7903163097798824e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999934673309326,0.9999891519546509,-9.416145621798933e-05,-1.3286959074321203e-05,-1.329752012679819e-05,9.234459419360519e-09,1.326128651335523e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.0014327054377645254,0.0034759396221488714,878.1500244140625,-3.056739217299764e-08,1150.1500244140625,-1.1686011930578388e-05,1073.1500244140625,-9.533814591122791e-07,1173.1500244140625,-3.839149940176867e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900420427322388,5.9998602867126465,0.9999766945838928,-0.000141759795951657,-2.646720349730458e-05,-2.649977795954328e-05,2.8447484368143705e-08,4.1266052797084285e-09,2.947143077850342,6000000.0
0.5,45.00035858154297,0.0017802993534132838,0.003371852682903409,878.1500244140625,-8.746972923745489e-08,1150.1500244140625,-2.0596326066879556e-05,1073.1500244140625,-2.1295491023920476e-06,1173.1500244140625,-6.675840268144384e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900369167327881,5.999756336212158,0.999959409236908,-0.0001907771802507341,-4.396870281198062e-05,-4.4042699300916865e-05,6.454174439340932e-08,9.457771454890462e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053787231445,0.002117484575137496,0.0032735548447817564,878.1500244140625,-1.9985037624792312e-07,1150.1500244140625,-3.22315281664487e-05,1073.1500244140625,-3.996915438619908e-06,1173.1500244140625,-0.00010309992649126798,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533181190490723,0.7900291085243225,5.9996232986450195,0.9999371767044067,-0.00024025292077567428,-6.570063123945147e-05,-6.584183574886993e-05,1.2300245089136297e-07,1.8206538499043745e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074768066406,0.0024448400363326073,0.0032212401274591684,878.1500244140625,-3.9412998376064934e-07,1150.1500244140625,-4.668329711421393e-05,1073.1500244140625,-6.7017126639257185e-06,1173.1500244140625,-0.0001474003802286461,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533150672912598,0.7900184392929077,5.999460697174072,0.9999100565910339,-0.0002896580845117569,-9.15291384444572e-05,-9.176977619063109e-05,2.0934034239417088e-07,3.1295645186446563e-08,2.947143077850342,6000000.0
0.800000011920929,45.00099563598633,0.0027669640257954597,0.0031529406551271677,878.1500244140625,-7.006741498116753e-07,1150.1500244140625,-6.40319412923418e-05,1073.1500244140625,-1.038157643051818e-05,1173.14990234375,-0.00019961240468546748,111.29096221923828,176.1283721923828,49.22953796386719,45.46308135986328,5.533109188079834,0.790004551410675,5.999268054962158,0.9998780488967896,-0.0003389755147509277,-0.00012132748088333756,-0.00012170620175311342,3.290417112111754e-07,4.967609612549495e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00127029418945,0.0030822581611573696,0.003111488651484251,878.1500244140625,-1.1532456483109854e-06,1150.1500244140625,-8.437121141469106e-05,1073.1500244140625,-1.5166704542934895e-05,1173.14990234375,-0.00025974182062782347,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533055305480957,0.789987325668335,5.999046325683594,0.999841034412384,-0.00038870537537150085,-0.0001550252054585144,-0.00015558709856122732,4.875757895206334e-07,7.432747395341721e-08,2.947143077850342,6000000.0
