t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011225261259824038,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011225260823266581,0.0009624208905734122,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002084946900140494,0.000846029375679791,878.1500244140625,-2.363265139138093e-10,1150.1500244140625,-4.6846895429553115e-07,1073.1500244140625,-1.625346612854628e-08,1173.1500244140625,-1.581708147568861e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4740830920345616e-05,-1.3739457926931209e-06,-1.3744828493145178e-06,4.702280786972324e-10,6.68836999673239e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0002930976334027946,0.0008409781730733812,878.1500244140625,-2.2136674715511617e-09,1150.1500244140625,-1.599406573404849e-06,1073.1500244140625,-9.505896514383494e-08,1173.1500244140625,-5.324210178514477e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999980449676514,0.9999967813491821,-2.713098729145713e-05,-3.924213160644285e-06,-3.927407760784263e-06,2.7931452706297932e-09,4.0120154420897336e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.0003771954507101327,0.0008205490885302424,878.1500244140625,-9.130843636739883e-09,1150.1500244140625,-3.3475348573119845e-06,1073.1500244140625,-2.8029324994349736e-07,1173.1500244140625,-1.098340089811245e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999959945678711,0.9999933242797852,-3.8576814404223114e-05,-7.506673227908323e-06,-7.516259302065009e-06,8.371000781437488e-09,1.2149850014964159e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.00045925035374239087,0.0008435269701294601,878.1500244140625,-2.557416678428126e-08,1150.1500244140625,-5.7290890254080296e-06,1073.1500244140625,-6.099609777265869e-07,1173.1500244140625,-1.8534254195401445e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.790043830871582,5.999932289123535,0.9999887347221375,-5.0366343202767894e-05,-1.2113625416532159e-05,-1.2134854841860943e-05,1.851360842408667e-08,2.715462521507561e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000144958496094,0.0005436030332930386,0.0008954567601904273,878.1500244140625,-5.7292723454338557e-08,1150.1500244140625,-8.771959073783364e-06,1073.1500244140625,-1.1200427252333611e-06,1173.1500244140625,-2.7992893592454493e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900416851043701,5.999897480010986,0.9999829530715942,-6.219993520062417e-05,-1.7718526578391902e-05,-1.7758180547389202e-05,3.453593677704703e-08,5.118355517197415e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019836425781,0.0006331487093120813,0.0008762700599618256,878.1500244140625,-1.1106476449640468e-07,1150.1500244140625,-1.2516476090240758e-05,1073.1500244140625,-1.8452910808264278e-06,1173.1500244140625,-3.941827162634581e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900388836860657,5.9998555183410645,0.9999759197235107,-7.463576184818521e-05,-2.4347951693926007e-05,-2.441437572997529e-05,5.777445721832919e-08,8.650102856222475e-09,2.947143077850342,6000000.0
0.800000011920929,45.00026321411133,0.0007207757444120944,0.0007740110158920288,878.1500244140625,-1.9462291334093607e-07,1150.1500244140625,-1.702374720480293e-05,1073.1500244140625,-2.820907639033976e-06,1173.1500244140625,-5.2938030421501026e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.5331950187683105,0.7900352478027344,5.999805927276611,0.999967634677887,-8.802016964182258e-05,-3.206384280929342e-05,-3.216703044017777e-05,8.963122866134654e-08,1.355416756609884e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000335693359375,0.0007981768576428294,0.0007275057723745704,878.1500244140625,-3.1662244737162837e-07,1150.1500244140625,-2.2331985746859573e-05,1073.1500244140625,-4.082614395883866e-06,1173.1500244140625,-6.859823770355433e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.5331807136535645,0.7900307178497314,5.999748229980469,0.9999580383300781,-0.00010141366510652006,-4.0840983274392784e-05,-4.099265061086044e-05,1.3157504952232557e-07,2.009149469017757e-08,2.947143077850342,6000000.0
