t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-6.249862781260163e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.249862963159103e-06,3.550720794009976e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-2.699142214623862e-06,8.19525375845842e-05,878.1500244140625,1.3159251466277055e-11,1150.1500244140625,2.608286209238031e-08,1073.1500244140625,9.050893368112156e-10,1173.1500244140625,8.80644677181408e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0,8.20722902972193e-07,7.64968604016758e-08,7.652676003999659e-08,-2.6181246406964398e-11,-3.723834608726495e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,5.496111498359824e-06,0.00018484477186575532,878.1500244140625,1.0447820386616513e-10,1150.1500244140625,5.186897311659777e-08,1073.1500244140625,4.002757236776233e-09,1173.1500244140625,1.7089978143758344e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,3.4063410225826374e-07,1.0944132355916736e-07,1.0957654694720986e-07,-1.1819366318999158e-10,-1.7028973717247986e-11,2.947143077850342,6000000.0
0.4000000059604645,45.0,2.3980588593985885e-05,0.00029235944384709,878.1500244140625,3.2160585305973655e-10,1150.1500244140625,3.7458409707369356e-08,1073.1500244140625,7.298638138308888e-09,1173.1500244140625,1.1473680672224873e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000000476837158,1.0000001192092896,-6.971467314542679e-07,4.2024137059115674e-08,4.227912597798422e-08,-2.2232445051617589e-10,-3.266529408074703e-11,2.947143077850342,6000000.0
0.5,45.000003814697266,5.3216532251099125e-05,0.00038972473703324795,878.1500244140625,5.702105454474804e-10,1150.1500244140625,-7.156800307939193e-08,1073.1500244140625,5.526032964553451e-09,1173.1500244140625,-2.57804231296177e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998211860657,-3.0979804250819143e-06,-2.515665755709051e-07,-2.51352417990347e-07,-1.8533902190753793e-10,-2.8820359293524334e-11,2.947143077850342,6000000.0
0.6000000238418579,45.00000762939453,9.218900959240273e-05,0.000499583431519568,878.1500244140625,4.691997901318246e-10,1150.1500244140625,-3.473969059086812e-07,1073.1500244140625,-1.1181796821801981e-08,1173.1500244140625,-1.1761031828427804e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-6.92686489855987e-06,-9.026366001307906e-07,-9.029649845615495e-07,2.9045543747940883e-10,3.7918019418770044e-11,2.947143077850342,6000000.0
0.699999988079071,45.00001525878906,0.0001421473571099341,0.0005840394296683371,878.1500244140625,-8.168683507392416e-10,1150.1500244140625,-8.630872230241948e-07,1073.1500244140625,-5.742741393532924e-08,1173.1500244140625,-2.8627478059206624e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999895095825195,0.9999982714653015,-1.2095186320948415e-05,-2.0298832623666385e-06,-2.0317781945777824e-06,1.6597841989707263e-09,2.3525323356032857e-10,2.947143077850342,6000000.0
0.800000011920929,45.000030517578125,0.0002005512942560017,0.0007454685983248055,878.1500244140625,-4.72749661639682e-09,1150.1500244140625,-1.69928239301953e-06,1073.1500244140625,-1.523009274251308e-07,1173.1500244140625,-5.556728865485638e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.9999799728393555,0.9999966025352478,-1.8811673726304434e-05,-3.7671177324227756e-06,-3.772309355554171e-06,4.535395170535139e-09,6.562501653206709e-10,2.947143077850342,6000000.0
0.8999999761581421,45.00004959106445,0.00027509816573001444,0.0009535531862638891,878.1500244140625,-1.3444207525026286e-08,1150.1500244140625,-2.933186806330923e-06,1073.1500244140625,-3.1920274068397703e-07,1173.1500244140625,-9.475524166191462e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999965190887451,0.9999942183494568,-2.677479096746538e-05,-6.21686058366322e-06,-6.2279718804347795e-06,9.690476865387154e-09,1.4206231746527465e-09,2.947143077850342,6000000.0
