t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029825232923030853,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00029825232923030853,0.0028323798906058073,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005814903415739536,0.0027352306060492992,878.1500244140625,-6.281766218307894e-10,1150.1500244140625,-1.2447087556211045e-06,1073.1500244140625,-4.3184314790778444e-08,1173.1500244140625,-4.20255355493282e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974370002747,-3.9165937778307125e-05,-3.6505396110442234e-06,-3.6519668356049806e-06,1.2493822643122598e-09,1.7770714066944748e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0008550133788958192,0.0027184681966900826,878.1500244140625,-5.939554625911114e-09,1150.1500244140625,-4.364436790638138e-06,1073.1500244140625,-2.565536476595298e-07,1173.1500244140625,-1.4534076399286278e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.9999470710754395,0.9999911785125732,-7.570027082692832e-05,-1.0763443242467474e-05,-1.0772061614261474e-05,7.536592683266008e-09,1.0823786311675576e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017166137695,0.0011268602684140205,0.002659510588273406,878.1500244140625,-2.4856149138940964e-08,1150.1500244140625,-9.391314051754307e-06,1073.1500244140625,-7.716756158515636e-07,1173.1500244140625,-3.0842042178846896e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429368019104,5.999887466430664,0.9999812841415405,-0.00011244893539696932,-2.121496800100431e-05,-2.1241339709376916e-05,2.303158730398991e-08,3.3415163969152673e-09,2.947143077850342,6000000.0
0.5,45.00028610229492,0.0013928113039582968,0.0026013124734163284,878.1500244140625,-7.069773744206032e-08,1150.1500244140625,-1.642623101361096e-05,1073.1500244140625,-1.711531808723521e-06,1173.1500244140625,-5.321557182469405e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900388240814209,5.999805927276611,0.999967634677887,-0.0001501530350651592,-3.497979196254164e-05,-3.5039291105931625e-05,5.189329499444284e-08,7.606235641333114e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00042724609375,0.0016529425047338009,0.002562178997322917,878.1500244140625,-1.6066698549366265e-07,1150.1500244140625,-2.556066283432301e-05,1073.1500244140625,-3.1938259326125262e-06,1173.1500244140625,-8.171206718543544e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.5331902503967285,0.7900326251983643,5.999701499938965,0.9999502301216125,-0.00018812854250427336,-5.198084909352474e-05,-5.2093746489845216e-05,9.83386740927017e-08,1.4560709971078722e-08,2.947143077850342,6000000.0
0.699999988079071,45.00059127807617,0.0019091604044660926,0.002564286580309272,878.1500244140625,-3.154046339659544e-07,1150.1500244140625,-3.6872374039376155e-05,1073.1500244140625,-5.3304038374335505e-06,1173.1500244140625,-0.00011634483962552622,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.53316593170166,0.7900242209434509,5.999574184417725,0.9999290108680725,-0.00022632890613749623,-7.214194192783907e-05,-7.233346696011722e-05,1.6660580115512857e-07,2.4916827712218037e-08,2.947143077850342,6000000.0
0.800000011920929,45.00078201293945,0.002165589015930891,0.002561271423473954,878.1500244140625,-5.585637836702517e-07,1150.1500244140625,-5.04426789120771e-05,1073.1500244140625,-8.227680154959671e-06,1173.14990234375,-0.00015714306209702045,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533133506774902,0.790013313293457,5.999423980712891,0.9999039769172668,-0.00026492573670111597,-9.541019971948117e-05,-9.571055852575228e-05,2.6094630811712705e-07,3.941278592378694e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000999450683594,0.0024217162281274796,0.002604266395792365,878.1500244140625,-9.164488687929406e-07,1150.1500244140625,-6.636985926888883e-05,1073.1500244140625,-1.1988137885055039e-05,1173.14990234375,-0.00020419627253431827,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533091068267822,0.7899998426437378,5.999250411987305,0.999875009059906,-0.0003043898905161768,-0.00012178316683275625,-0.00012222763325553387,3.856513046684995e-07,5.8816443271325625e-08,2.947143077850342,6000000.0
1.0,45.00123977661133,0.0026821428909897804,0.00273885834030807,878.1500244140625,-1.4177384173308383e-06,1150.1500244140625,-8.475600043311715e-05,1073.1500244140625,-1.6711821444914676e-05,1173.14990234375,-0.0002576071710791439,111.29093170166016,176.12826538085938,49.229427337646484,45.46284103393555,5.53303861618042,0.7899836301803589,5.99905252456665,0.99984210729599,-0.00034459546441212296,-0.00015125202480703592,-0.0001518810458946973,5.45081377367751e-07,8.392943584567547e-08,2.947143077850342,6000000.0
1.100000023841858,45.00150680541992,0.0029560287948697805,0.002844365080818534,878.1500244140625,-2.0932657207595184e-06,1150.1500244140625,-0.00010571945313131437,1073.1500244140625,-2.2497260943055153e-05,1173.14990234375,-0.00031753344228491187,111.29090881347656,176.12815856933594,49.22932434082031,45.46261978149414,5.5329742431640625,0.7899645566940308,5.998830318450928,0.9998050928115845,-0.0003861229633912444,-0.00018386419105809182,-0.00018472346710041165,7.436835858243285e-07,1.1558957169199857e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00180435180664,0.003240465186536312,0.0028728859033435583,878.1500244140625,-2.9758823529846268e-06,1150.14990234375,-0.0001294260728172958,1073.1500244140625,-2.9444272513501346e-05,1173.14990234375,-0.00038429058622568846,111.2908706665039,176.12803649902344,49.22920227050781,45.46235275268555,5.53289794921875,0.7899425029754639,5.998582363128662,0.9997637867927551,-0.000430138548836112,-0.00021977900178171694,-0.00022091975552029908,9.860654017757042e-07,1.546814871744573e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00212860107422,0.0035277537535876036,0.00289527652785182,878.1500244140625,-4.100447313248878e-06,1150.14990234375,-0.0001560511445859447,1073.1500244140625,-3.76565039914567e-05,1173.1497802734375,-0.00045821620733477175,111.29083251953125,176.12789916992188,49.22905731201172,45.4620361328125,5.53280782699585,0.7899173498153687,5.998307228088379,0.9997178912162781,-0.00047623913269490004,-0.000259119929978624,-0.00026059916126541793,1.2770681223628344e-06,2.0214774565374682e-07,2.947143077850342,6000000.0
1.399999976158142,45.002479553222656,0.0038172814529389143,0.0029005708638578653,878.1500244140625,-5.503833108377876e-06,1150.14990234375,-0.0001857351016951725,1073.1500244140625,-4.7239889681804925e-05,1173.1497802734375,-0.0005395206389948726,111.2907943725586,176.12771606445312,49.2288818359375,45.46166229248047,5.532703399658203,0.7898889780044556,5.99800443649292,0.9996674060821533,-0.0005234629497863352,-0.00030191594851203263,-0.00030379663803614676,1.6217256870731944e-06,2.5898387434608594e-07,2.947143077850342,6000000.0
1.5,45.00286102294922,0.00410733837634325,0.0029283654876053333,878.1500244140625,-7.224842647701735e-06,1150.14990234375,-0.0002186018245993182,1073.1500244140625,-5.830013833474368e-05,1173.149658203125,-0.0006283546681515872,111.29074096679688,176.1275177001953,49.22867965698242,45.46122741699219,5.532583713531494,0.7898572683334351,5.9976725578308105,0.9996120929718018,-0.0005717684398405254,-0.0003481883031781763,-0.0003505397180560976,2.0251918613212183e-06,3.262287862071389e-07,2.947143077850342,6000000.0
1.600000023841858,45.003273010253906,0.00440017506480217,0.0030257520265877247,878.1500244140625,-9.304070772486739e-06,1150.14990234375,-0.0002547672775108367,1073.1500244140625,-7.094204192981124e-05,1173.149658203125,-0.0007248407346196473,111.2906723022461,176.1272735595703,49.22844314575195,45.46072769165039,5.532447814941406,0.7898221015930176,5.997311592102051,0.9995518922805786,-0.0006209170096553862,-0.00039793725591152906,-0.00040083492058329284,2.4927157937781885e-06,4.04961411959448e-07,2.947143077850342,6000000.0
