t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10381087294691,135.15571630942037,67.57785815471019,22.525952718236727,-45.051905436473454,4.505190543647346,180.20762174589382,-22.525952718236727,112.62976359118363,33.78892907735509,56.314881795591816,-90.10381087294691,11.262976359118364,45.051905436473454
0.2,90.2085559797761,135.31283396966415,67.65641698483208,22.552138994944023,-45.10427798988805,4.510427798988805,180.4171119595522,-22.552138994944023,112.76069497472011,33.82820849241604,56.380347487360055,-90.2085559797761,11.276069497472012,45.10427798988805
0.30000000000000004,90.31437128557607,135.47155692836412,67.73577846418206,22.578592821394018,-45.157185642788036,4.515718564278804,180.62874257115215,-22.578592821394018,112.89296410697008,33.86788923209103,56.44648205348504,-90.31437128557607,11.289296410697009,45.157185642788036
0.4,90.4214344487161,135.63215167307413,67.81607583653707,22.605358612179025,-45.21071722435805,4.5210717224358055,180.8428688974322,-22.605358612179025,113.02679306089513,33.90803791826853,56.513396530447565,-90.4214344487161,11.302679306089512,45.21071722435805
0.5,90.52992676049755,135.7948901407463,67.89744507037315,22.632481690124386,-45.26496338024877,4.526496338024877,181.0598535209951,-22.632481690124386,113.16240845062194,33.948722535186576,56.58120422531097,-90.52992676049755,11.316240845062193,45.26496338024877
0.6000000000000001,90.64000253995566,135.96000380993348,67.98000190496674,22.660000634988915,-45.32000126997783,4.532000126997783,181.28000507991132,-22.660000634988915,113.30000317494458,33.99000095248337,56.65000158747229,-90.64000253995566,11.330000317494457,45.32000126997783
0.7000000000000001,90.75178170403983,136.12767255605974,68.06383627802987,22.687945426009957,-45.375890852019914,4.537589085201992,181.50356340807966,-22.687945426009957,113.43972713004979,34.031918139014934,56.719863565024895,-90.75178170403983,11.343972713004979,45.375890852019914
0.8,90.8652923092986,136.2979384639479,68.14896923197395,22.71632307732465,-45.4326461546493,4.54326461546493,181.7305846185972,-22.71632307732465,113.58161538662324,34.074484615986975,56.79080769331162,-90.8652923092986,11.358161538662324,45.4326461546493
0.9,90.98053449079656,136.47080173619483,68.23540086809741,22.74513362269914,-45.49026724539828,4.549026724539828,181.96106898159312,-22.74513362269914,113.7256681134957,34.11770043404871,56.86283405674785,-90.98053449079656,11.37256681134957,45.49026724539828
1.0,91.09750233635468,136.646253504532,68.323126752266,22.77437558408867,-45.54875116817734,4.554875116817734,182.19500467270936,-22.77437558408867,113.87187792044335,34.161563376133,56.93593896022168,-91.09750233635468,11.387187792044335,45.54875116817734
1.1,91.2162183717615,136.82432755764225,68.41216377882112,22.804054592940375,-45.60810918588075,4.560810918588075,182.432436743523,-22.804054592940375,114.02027296470187,34.20608188941056,57.01013648235094,-91.2162183717615,11.402027296470187,45.60810918588075
1.2000000000000002,91.33675129218923,137.00512693828387,68.50256346914193,22.83418782304731,-45.66837564609462,4.566837564609462,182.67350258437847,-22.83418782304731,114.17093911523654,34.251281734570966,57.08546955761827,-91.33675129218923,11.417093911523654,45.66837564609462
1.3,91.45919359223046,137.1887903883457,68.59439519417285,22.864798398057616,-45.72959679611523,4.5729596796115235,182.91838718446093,-22.864798398057616,114.32399199028808,34.297197597086424,57.16199599514404,-91.45919359223046,11.432399199028808,45.72959679611523
1.4000000000000001,91.58362230669297,137.37543346003946,68.68771673001973,22.895905576673243,-45.79181115334649,4.579181115334649,183.16724461338595,-22.895905576673243,114.47952788336622,34.343858365009865,57.23976394168311,-91.58362230669297,11.447952788336622,45.79181115334649
1.5,91.71007082755109,137.56510624132665,68.78255312066332,22.927517706887773,-45.855035413775546,4.5855035413775544,183.42014165510219,-22.927517706887773,114.63758853443886,34.39127656033166,57.31879426721943,-91.71007082755109,11.463758853443887,45.855035413775546
1.6,91.83858250043623,137.75787375065434,68.87893687532717,22.959645625109058,-45.919291250218116,4.591929125021812,183.67716500087246,-22.959645625109058,114.7982281255453,34.439468437663585,57.39911406277265,-91.83858250043623,11.479822812554529,45.919291250218116
1.7000000000000002,91.9691922698965,137.95378840484474,68.97689420242237,22.992298067474124,-45.98459613494825,4.598459613494825,183.938384539793,-22.992298067474124,114.96149033737062,34.488447101211186,57.48074516868531,-91.9691922698965,11.496149033737062,45.98459613494825
1.8,92.10194300107815,138.15291450161723,69.07645725080862,23.02548575026954,-46.05097150053908,4.605097150053908,184.2038860021563,-23.02548575026954,115.1274287513477,34.53822862540431,57.56371437567385,-92.10194300107815,11.51274287513477,46.05097150053908
1.9000000000000001,92.23691817746192,138.35537726619287,69.17768863309644,23.05922954436548,-46.11845908873096,4.611845908873096,184.47383635492383,-23.05922954436548,115.2961477218274,34.58884431654822,57.6480738609137,-92.23691817746192,11.52961477218274,46.11845908873096
2.0,92.3741170187754,138.5611755281631,69.28058776408155,23.09352925469385,-46.1870585093877,4.6187058509387695,184.7482340375508,-23.09352925469385,115.46764627346924,34.64029388204077,57.73382313673462,-92.3741170187754,11.546764627346924,46.1870585093877
2.1,92.51353218363141,138.77029827544712,69.38514913772356,23.128383045907853,-46.256766091815706,4.62567660918157,185.02706436726282,-23.128383045907853,115.64191522953926,34.69257456886178,57.82095761476963,-92.51353218363141,11.564191522953926,46.256766091815706
2.2,92.65523407167032,138.9828511075055,69.49142555375275,23.16380851791758,-46.32761703583516,4.632761703583516,185.31046814334064,-23.16380851791758,115.8190425895879,34.745712776876374,57.90952129479395,-92.65523407167032,11.58190425895879,46.32761703583516
