t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03176204630914,135.0476430694637,67.52382153473185,22.507940511577285,-45.01588102315457,4.501588102315457,180.06352409261828,-22.507940511577285,112.53970255788643,33.761910767365926,56.269851278943214,-90.03176204630914,11.253970255788643,45.01588102315457
0.2,90.06485757253259,135.0972863587989,67.54864317939945,22.516214393133147,-45.032428786266294,4.503242878626629,180.12971514506518,-22.516214393133147,112.58107196566573,33.774321589699724,56.290535982832864,-90.06485757253259,11.258107196566574,45.032428786266294
0.30000000000000004,90.09920059667367,135.1488008950105,67.57440044750525,22.524800149168417,-45.049600298336834,4.504960029833684,180.19840119334734,-22.524800149168417,112.62400074584208,33.78720022375263,56.31200037292104,-90.09920059667367,11.262400074584209,45.049600298336834
0.4,90.13475060799345,135.20212591199018,67.60106295599509,22.533687651998363,-45.06737530399673,4.506737530399673,180.2695012159869,-22.533687651998363,112.66843825999182,33.800531477997545,56.33421912999591,-90.13475060799345,11.266843825999182,45.06737530399673
0.5,90.17144751473512,135.25717127210268,67.62858563605134,22.54286187868378,-45.08572375736756,4.508572375736756,180.34289502947024,-22.54286187868378,112.7143093934189,33.81429281802567,56.35715469670945,-90.17144751473512,11.27143093934189,45.08572375736756
0.6000000000000001,90.20920485284903,135.31380727927353,67.65690363963677,22.552301213212257,-45.10460242642451,4.510460242642451,180.41840970569805,-22.552301213212257,112.76150606606129,33.82845181981838,56.38075303303064,-90.20920485284903,11.276150606606128,45.10460242642451
0.7000000000000001,90.2479551832565,135.37193277488473,67.68596638744236,22.561988795814123,-45.12397759162825,4.512397759162825,180.495910366513,-22.561988795814123,112.80994397907062,33.84298319372118,56.40497198953531,-90.2479551832565,11.280994397907062,45.12397759162825
0.8,90.28761967390984,135.43142951086477,67.71571475543239,22.57190491847746,-45.14380983695492,4.514380983695492,180.5752393478197,-22.57190491847746,112.8595245923873,33.85785737771619,56.42976229619365,-90.28761967390984,11.28595245923873,45.14380983695492
0.9,90.32809023564633,135.4921353534695,67.74606767673475,22.582022558911582,-45.164045117823164,4.516404511782317,180.65618047129266,-22.582022558911582,112.9101127945579,33.87303383836738,56.45505639727895,-90.32809023564633,11.291011279455791,45.164045117823164
