t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04390530028374,135.0658579504256,67.5329289752128,22.510976325070935,-45.02195265014187,4.502195265014187,180.08781060056748,-22.510976325070935,112.55488162535468,33.7664644876064,56.27744081267734,-90.04390530028374,11.255488162535467,45.02195265014187
0.2,90.09094714809339,135.1364207221401,67.56821036107004,22.522736787023348,-45.045473574046696,4.50454735740467,180.18189429618678,-22.522736787023348,112.61368393511674,33.78410518053502,56.30684196755837,-90.09094714809339,11.261368393511674,45.045473574046696
0.30000000000000004,90.14103641595173,135.2115546239276,67.6057773119638,22.535259103987933,-45.070518207975866,4.507051820797587,180.28207283190346,-22.535259103987933,112.67629551993966,33.8028886559819,56.33814775996983,-90.14103641595173,11.267629551993966,45.070518207975866
0.4,90.19406572835688,135.29109859253532,67.64554929626766,22.54851643208922,-45.09703286417844,4.509703286417844,180.38813145671375,-22.54851643208922,112.74258216044609,33.82277464813383,56.371291080223045,-90.19406572835688,11.27425821604461,45.09703286417844
0.5,90.24992323126975,135.37488484690462,67.68744242345231,22.562480807817437,-45.124961615634874,4.5124961615634875,180.4998464625395,-22.562480807817437,112.81240403908718,33.843721211726155,56.40620201954359,-90.24992323126975,11.281240403908718,45.124961615634874
0.6000000000000001,90.30852175772215,135.46278263658323,67.73139131829161,22.577130439430537,-45.15426087886107,4.515426087886108,180.6170435154443,-22.577130439430537,112.88565219715268,33.86569565914581,56.44282609857634,-90.30852175772215,11.288565219715268,45.15426087886107
0.7000000000000001,90.3698299892556,135.5547449838834,67.7773724919417,22.5924574973139,-45.1849149946278,4.5184914994627805,180.7396599785112,-22.5924574973139,112.96228748656951,33.88868624597085,56.481143743284754,-90.3698299892556,11.29622874865695,45.1849149946278
0.8,90.43389073674284,135.65083610511425,67.82541805255713,22.60847268418571,-45.21694536837142,4.521694536837142,180.86778147348568,-22.60847268418571,113.04236342092855,33.91270902627856,56.521181710464276,-90.43389073674284,11.304236342092855,45.21694536837142
0.9,90.50079498305406,135.7511924745811,67.87559623729055,22.625198745763516,-45.25039749152703,4.525039749152703,181.00158996610813,-22.625198745763516,113.12599372881758,33.937798118645276,56.56299686440879,-90.50079498305406,11.312599372881758,45.25039749152703
1.0,90.57064602215718,135.85596903323577,67.92798451661788,22.642661505539294,-45.28532301107859,4.528532301107859,181.14129204431435,-22.642661505539294,113.21330752769647,33.96399225830894,56.606653763848236,-90.57064602215718,11.321330752769647,45.28532301107859
1.1,90.64355202582306,135.96532803873458,67.98266401936729,22.660888006455764,-45.32177601291153,4.532177601291153,181.2871040516461,-22.660888006455764,113.30444003227882,33.991332009683646,56.65222001613941,-90.64355202582306,11.330444003227882,45.32177601291153
1.2000000000000002,90.71953392076477,136.07930088114716,68.03965044057358,22.679883480191194,-45.35976696038239,4.535976696038239,181.43906784152955,-22.679883480191194,113.39941740095597,34.01982522028679,56.699708700477984,-90.71953392076477,11.339941740095597,45.35976696038239
1.3,90.79851472244054,136.19777208366082,68.09888604183041,22.699628680610136,-45.39925736122027,4.5399257361220275,181.5970294448811,-22.699628680610136,113.49814340305068,34.049443020915206,56.74907170152534,-90.79851472244054,11.349814340305068,45.39925736122027
1.4000000000000001,90.8804020390749,136.32060305861233,68.16030152930617,22.720100509768724,-45.44020101953745,4.544020101953745,181.7608040781498,-22.720100509768724,113.60050254884362,34.080150764653084,56.80025127442181,-90.8804020390749,11.360050254884362,45.44020101953745
1.5,90.96507910028222,136.44761865042335,68.22380932521168,22.741269775070556,-45.48253955014111,4.548253955014111,181.93015820056445,-22.741269775070556,113.70634887535277,34.11190466260584,56.85317443767639,-90.96507910028222,11.370634887535278,45.48253955014111
1.6,91.05243771400332,136.57865657100498,68.28932828550249,22.76310942850083,-45.52621885700166,4.552621885700166,182.10487542800664,-22.76310942850083,113.81554714250414,34.144664142751246,56.90777357125207,-91.05243771400332,11.381554714250415,45.52621885700166
1.7000000000000002,91.14232295765831,136.71348443648748,68.35674221824374,22.785580739414577,-45.571161478829154,4.557116147882915,182.28464591531662,-22.785580739414577,113.92790369707288,34.17837110912187,56.96395184853644,-91.14232295765831,11.392790369707289,45.571161478829154
1.8,91.23460544604836,136.85190816907254,68.42595408453627,22.80865136151209,-45.61730272302418,4.561730272302419,182.46921089209673,-22.80865136151209,114.04325680756045,34.212977042268136,57.02162840378023,-91.23460544604836,11.404325680756045,45.61730272302418
1.9000000000000001,91.32922396173883,136.99383594260826,68.49691797130413,22.83230599043471,-45.66461198086942,4.566461198086942,182.65844792347767,-22.83230599043471,114.16152995217354,34.248458985652064,57.08076497608677,-91.32922396173883,11.416152995217354,45.66461198086942
2.0,91.42616292489214,137.1392443873382,68.5696221936691,22.856540731223035,-45.71308146244607,4.571308146244607,182.85232584978428,-22.856540731223035,114.28270365611517,34.28481109683455,57.14135182805759,-91.42616292489214,11.428270365611517,45.71308146244607
2.1,91.5254627513543,137.28819412703143,68.64409706351572,22.881365687838574,-45.76273137567715,4.576273137567715,183.0509255027086,-22.881365687838574,114.40682843919288,34.32204853175786,57.20341421959644,-91.5254627513543,11.440682843919287,45.76273137567715
2.2,91.62717078220383,137.44075617330574,68.72037808665287,22.90679269555096,-45.81358539110192,4.581358539110192,183.25434156440767,-22.90679269555096,114.5339634777548,34.360189043326436,57.2669817388774,-91.62717078220383,11.45339634777548,45.81358539110192
2.3000000000000003,91.73134453637354,137.59701680456033,68.79850840228016,22.932836134093385,-45.86567226818677,4.586567226818677,183.46268907274708,-22.932836134093385,114.66418067046692,34.39925420114008,57.33209033523346,-91.73134453637354,11.466418067046693,45.86567226818677
2.4000000000000004,91.83808395944978,137.75712593917467,68.87856296958734,22.959520989862444,-45.91904197972489,4.591904197972489,183.67616791889955,-22.959520989862444,114.79760494931222,34.43928148479367,57.39880247465611,-91.83808395944978,11.479760494931222,45.91904197972489
2.5,91.9475479741937,137.92132196129054,68.96066098064527,22.986886993548424,-45.97377398709685,4.597377398709685,183.8950959483874,-22.986886993548424,114.93443496774212,34.480330490322636,57.46721748387106,-91.9475479741937,11.493443496774212,45.97377398709685
2.6,92.05986123716329,138.08979185574492,69.04489592787246,23.014965309290822,-46.029930618581645,4.6029930618581645,184.11972247432658,-23.014965309290822,115.07482654645412,34.52244796393623,57.53741327322706,-92.05986123716329,11.507482654645411,46.029930618581645
2.7,92.17508957377534,138.26263436066301,69.13131718033151,23.043772393443835,-46.08754478688767,4.608754478688767,184.35017914755068,-23.043772393443835,115.21886196721917,34.565658590165754,57.609430983609585,-92.17508957377534,11.521886196721917,46.08754478688767
2.8000000000000003,92.29329282544047,138.43993923816072,69.21996961908036,23.07332320636012,-46.14664641272024,4.614664641272024,184.58658565088095,-23.07332320636012,115.36661603180059,34.60998480954018,57.683308015900295,-92.29329282544047,11.53666160318006,46.14664641272024
2.9000000000000004,92.41450226045858,138.62175339068787,69.31087669534394,23.103625565114644,-46.20725113022929,4.620725113022929,184.82900452091715,-23.103625565114644,115.51812782557322,34.65543834767197,57.75906391278661,-92.41450226045858,11.551812782557322,46.20725113022929
3.0,92.53876891143685,138.80815336715528,69.40407668357764,23.13469222785921,-46.26938445571842,4.6269384455718425,185.0775378228737,-23.13469222785921,115.67346113929605,34.70203834178882,57.836730569648026,-92.53876891143685,11.567346113929606,46.26938445571842
3.1,92.66607235945776,138.99910853918664,69.49955426959332,23.16651808986444,-46.33303617972888,4.633303617972888,185.33214471891552,-23.16651808986444,115.8325904493222,34.74977713479666,57.9162952246611,-92.66607235945776,11.58325904493222,46.33303617972888
