t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97146329251136,134.95719493876703,67.47859746938352,22.49286582312784,-44.98573164625568,4.498573164625568,179.94292658502272,-22.49286582312784,112.4643291156392,33.73929873469176,56.2321645578196,-89.97146329251136,11.24643291156392,44.98573164625568
0.2,89.94440482849426,134.91660724274138,67.45830362137069,22.486101207123564,-44.97220241424713,4.497220241424713,179.8888096569885,-22.486101207123564,112.43050603561782,33.729151810685345,56.21525301780891,-89.94440482849426,11.243050603561782,44.97220241424713
0.30000000000000004,89.91905845127333,134.87858767691,67.439293838455,22.479764612818332,-44.959529225636665,4.495952922563666,179.83811690254666,-22.479764612818332,112.39882306409166,33.7196469192275,56.19941153204583,-89.91905845127333,11.239882306409166,44.959529225636665
0.4,89.89558234974933,134.84337352462398,67.42168676231199,22.473895587437333,-44.947791174874666,4.494779117487467,179.79116469949867,-22.473895587437333,112.36947793718667,33.710843381155996,56.18473896859334,-89.89558234974933,11.236947793718667,44.947791174874666
0.5,89.87404828072273,134.8110724210841,67.40553621054205,22.468512070180683,-44.937024140361366,4.493702414036137,179.74809656144546,-22.468512070180683,112.34256035090341,33.702768105271026,56.171280175451706,-89.87404828072273,11.234256035090342,44.937024140361366
0.6000000000000001,89.85453551105918,134.78180326658878,67.39090163329439,22.463633877764796,-44.92726775552959,4.492726775552959,179.70907102211837,-22.463633877764796,112.31816938882397,33.695450816647195,56.15908469441199,-89.85453551105918,11.231816938882398,44.92726775552959
0.7000000000000001,89.83707879011959,134.7556181851794,67.3778090925897,22.459269697529898,-44.918539395059796,4.4918539395059796,179.67415758023918,-22.459269697529898,112.29634848764948,33.68890454629485,56.14817424382474,-89.83707879011959,11.229634848764949,44.918539395059796
0.8,89.82163435373725,134.73245153060589,67.36622576530294,22.455408588434313,-44.910817176868626,4.491081717686863,179.6432687074745,-22.455408588434313,112.27704294217156,33.68311288265147,56.13852147108578,-89.82163435373725,11.227704294217157,44.910817176868626
0.9,89.80814186526993,134.7122127979049,67.35610639895245,22.452035466317483,-44.904070932634966,4.490407093263497,179.61628373053986,-22.452035466317483,112.26017733158741,33.678053199476224,56.13008866579371,-89.80814186526993,11.226017733158741,44.904070932634966
1.0,89.79658179752835,134.69487269629252,67.34743634814626,22.449145449382087,-44.898290898764174,4.489829089876418,179.5931635950567,-22.449145449382087,112.24572724691043,33.67371817407313,56.12286362345522,-89.79658179752835,11.224572724691043,44.898290898764174
1.1,89.78690888929538,134.68036333394306,67.34018166697153,22.446727222323844,-44.89345444464769,4.489345444464769,179.57381777859075,-22.446727222323844,112.23363611161922,33.670090833485766,56.11681805580961,-89.78690888929538,11.223363611161922,44.89345444464769
1.2000000000000002,89.77902739593493,134.6685410939024,67.3342705469512,22.444756848983733,-44.889513697967466,4.488951369796747,179.55805479186986,-22.444756848983733,112.22378424491866,33.6671352734756,56.11189212245933,-89.77902739593493,11.222378424491867,44.889513697967466
1.3,89.77277559854367,134.65916339781552,67.32958169890776,22.44319389963592,-44.88638779927184,4.488638779927184,179.54555119708735,-22.44319389963592,112.21596949817959,33.66479084945388,56.107984749089795,-89.77277559854367,11.22159694981796,44.88638779927184
1.4000000000000001,89.76799492389632,134.6519923858445,67.32599619292225,22.44199873097408,-44.88399746194816,4.488399746194816,179.53598984779265,-22.44199873097408,112.2099936548704,33.66299809646112,56.1049968274352,-89.76799492389632,11.22099936548704,44.88399746194816
1.5,89.76446719128673,134.6467007869301,67.32335039346505,22.44111679782168,-44.88223359564336,4.488223359564336,179.52893438257345,-22.44111679782168,112.2055839891084,33.661675196732524,56.1027919945542,-89.76446719128673,11.22055839891084,44.88223359564336
1.6,89.76192795952898,134.64289193929346,67.32144596964673,22.440481989882244,-44.88096397976449,4.488096397976449,179.52385591905795,-22.440481989882244,112.20240994941122,33.660722984823366,56.10120497470561,-89.76192795952898,11.220240994941122,44.88096397976449
1.7000000000000002,89.7601338199988,134.64020072999818,67.32010036499909,22.4400334549997,-44.8800669099994,4.48800669099994,179.5202676399976,-22.4400334549997,112.2001672749985,33.660050182499546,56.10008363749925,-89.7601338199988,11.22001672749985,44.8800669099994
1.8,89.75881901726129,134.63822852589192,67.31911426294596,22.439704754315322,-44.879409508630644,4.487940950863065,179.51763803452258,-22.439704754315322,112.19852377157662,33.65955713147298,56.09926188578831,-89.75881901726129,11.219852377157661,44.879409508630644
1.9000000000000001,89.75767635726602,134.63651453589904,67.31825726794952,22.439419089316505,-44.87883817863301,4.487883817863302,179.51535271453204,-22.439419089316505,112.19709544658252,33.65912863397476,56.09854772329126,-89.75767635726602,11.219709544658253,44.87883817863301
