t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94350007319434,134.91525010979151,67.45762505489576,22.485875018298586,-44.97175003659717,4.497175003659717,179.8870001463887,-22.485875018298586,112.42937509149293,33.72881252744788,56.214687545746465,-89.94350007319434,11.242937509149293,44.97175003659717
0.2,89.887892291655,134.8318384374825,67.41591921874125,22.47197307291375,-44.9439461458275,4.494394614582751,179.77578458331,-22.47197307291375,112.35986536456876,33.707959609370626,56.17993268228438,-89.887892291655,11.235986536456876,44.9439461458275
0.30000000000000004,89.83302453529684,134.74953680294527,67.37476840147264,22.45825613382421,-44.91651226764842,4.4916512267648425,179.6660490705937,-22.45825613382421,112.29128066912105,33.68738420073632,56.145640334560525,-89.83302453529684,11.229128066912105,44.91651226764842
0.4,89.7787727758027,134.66815916370405,67.33407958185202,22.444693193950673,-44.88938638790135,4.488938638790135,179.5575455516054,-22.444693193950673,112.22346596975336,33.66703979092601,56.11173298487668,-89.7787727758027,11.222346596975337,44.88938638790135
0.5,89.72507980268854,134.58761970403282,67.29380985201641,22.431269950672135,-44.86253990134427,4.486253990134427,179.45015960537708,-22.431269950672135,112.15634975336067,33.646904926008204,56.078174876680336,-89.72507980268854,11.215634975336068,44.86253990134427
0.6000000000000001,89.67195167611668,134.507927514175,67.2539637570875,22.41798791902917,-44.83597583805834,4.483597583805834,179.34390335223335,-22.41798791902917,112.08993959514585,33.62698187854375,56.044969797572925,-89.67195167611668,11.208993959514585,44.83597583805834
0.7000000000000001,89.61937762667972,134.4290664400196,67.2145332200098,22.40484440666993,-44.80968881333986,4.480968881333986,179.23875525335944,-22.40484440666993,112.02422203334964,33.6072666100049,56.01211101667482,-89.61937762667972,11.202422203334965,44.80968881333986
0.8,89.56724849916672,134.35087274875008,67.17543637437504,22.39181212479168,-44.78362424958336,4.478362424958337,179.13449699833345,-22.39181212479168,111.95906062395841,33.58771818718752,55.979530311979204,-89.56724849916672,11.19590606239584,44.78362424958336
0.9,89.51541163331932,134.27311744997897,67.13655872498948,22.37885290832983,-44.75770581665966,4.475770581665966,179.03082326663863,-22.37885290832983,111.89426454164915,33.56827936249474,55.947132270824575,-89.51541163331932,11.189426454164915,44.75770581665966
1.0,89.46368446643933,134.195526699659,67.0977633498295,22.365921116609833,-44.731842233219666,4.473184223321967,178.92736893287866,-22.365921116609833,111.82960558304916,33.54888167491475,55.91480279152458,-89.46368446643933,11.182960558304917,44.731842233219666
1.1,89.4118580110198,134.1177870165297,67.05889350826484,22.35296450275495,-44.7059290055099,4.47059290055099,178.8237160220396,-22.35296450275495,111.76482251377476,33.52944675413242,55.88241125688738,-89.4118580110198,11.176482251377475,44.7059290055099
1.2000000000000002,89.35971786493408,134.03957679740114,67.01978839870057,22.33992946623352,-44.67985893246704,4.467985893246705,178.71943572986817,-22.33992946623352,111.6996473311676,33.509894199350285,55.8498236655838,-89.35971786493408,11.16996473311676,44.67985893246704
1.3,89.30717028529249,133.96075542793872,66.98037771396936,22.32679257132312,-44.65358514264624,4.465358514264625,178.61434057058497,-22.32679257132312,111.63396285661561,33.49018885698468,55.816981428307805,-89.30717028529249,11.16339628566156,44.65358514264624
1.4000000000000001,89.25419644235521,133.8812946635328,66.9406473317664,22.313549110588802,-44.627098221177604,4.462709822117761,178.50839288471042,-22.313549110588802,111.56774555294402,33.4703236658832,55.78387277647201,-89.25419644235521,11.156774555294401,44.627098221177604
1.5,89.20082779776388,133.80124169664583,66.90062084832292,22.30020694944097,-44.60041389888194,4.460041389888194,178.40165559552776,-22.30020694944097,111.50103474720484,33.45031042416146,55.75051737360242,-89.20082779776388,11.150103474720485,44.60041389888194
1.6,89.14703309974524,133.72054964961785,66.86027482480893,22.28675827493631,-44.57351654987262,4.457351654987263,178.2940661994905,-22.28675827493631,111.43379137468156,33.43013741240446,55.71689568734078,-89.14703309974524,11.143379137468155,44.57351654987262
1.7000000000000002,89.09275341526029,133.63913012289044,66.81956506144522,22.273188353815073,-44.546376707630145,4.454637670763015,178.18550683052058,-22.273188353815073,111.36594176907536,33.40978253072261,55.68297088453768,-89.09275341526029,11.136594176907536,44.546376707630145
1.8,89.03798576518764,133.55697864778148,66.77848932389074,22.25949644129691,-44.51899288259382,4.451899288259383,178.07597153037528,-22.25949644129691,111.29748220648455,33.38924466194537,55.64874110324227,-89.03798576518764,11.129748220648455,44.51899288259382
1.9000000000000001,88.98269642245859,133.47404463368787,66.73702231684393,22.245674105614647,-44.491348211229294,4.44913482112293,177.96539284491718,-22.245674105614647,111.22837052807324,33.36851115842197,55.61418526403662,-88.98269642245859,11.122837052807323,44.491348211229294
2.0,88.92681732156797,133.39022598235195,66.69511299117598,22.23170433039199,-44.46340866078398,4.4463408660783985,177.85363464313593,-22.23170433039199,111.15852165195996,33.34755649558799,55.57926082597998,-88.92681732156797,11.115852165195996,44.46340866078398
2.1,88.87036826907573,133.3055524036136,66.6527762018068,22.21759206726893,-44.43518413453786,4.443518413453787,177.74073653815145,-22.21759206726893,111.08796033634465,33.3263881009034,55.543980168172325,-88.87036826907573,11.108796033634466,44.43518413453786
2.2,88.8133999274218,133.2200998911327,66.61004994556635,22.20334998185545,-44.4066999637109,4.44066999637109,177.6267998548436,-22.20334998185545,111.01674990927725,33.30502497278317,55.508374954638626,-88.8133999274218,11.101674990927725,44.4066999637109
2.3000000000000003,88.75599333200412,133.1339899980062,66.5669949990031,22.18899833300103,-44.37799666600206,4.437799666600206,177.51198666400825,-22.18899833300103,110.94499166500515,33.28349749950155,55.472495832502574,-88.75599333200412,11.094499166500515,44.37799666600206
2.4000000000000004,88.69825243485369,133.04737865228054,66.52368932614027,22.17456310871342,-44.34912621742684,4.434912621742685,177.39650486970737,-22.17456310871342,110.8728155435671,33.261844663070136,55.43640777178355,-88.69825243485369,11.08728155435671,44.34912621742684
2.5,88.64033184622745,132.96049776934117,66.48024888467059,22.160082961556864,-44.32016592311373,4.432016592311373,177.2806636924549,-22.160082961556864,110.80041480778432,33.24012444233529,55.40020740389216,-88.64033184622745,11.080041480778432,44.32016592311373
2.6,88.58235092206837,132.87352638310256,66.43676319155128,22.145587730517093,-44.291175461034186,4.429117546103419,177.16470184413674,-22.145587730517093,110.72793865258546,33.21838159577564,55.36396932629273,-88.58235092206837,11.072793865258546,44.291175461034186
2.7,88.52439600455801,132.78659400683702,66.39329700341851,22.131099001139503,-44.26219800227901,4.4262198002279005,177.04879200911603,-22.131099001139503,110.65549500569752,33.196648501709255,55.32774750284876,-88.52439600455801,11.065549500569752,44.26219800227901
2.8000000000000003,88.46655497253157,132.69983245879735,66.34991622939867,22.116638743132892,-44.233277486265784,4.423327748626579,176.93310994506314,-22.116638743132892,110.58319371566446,33.174958114699336,55.29159685783223,-88.46655497253157,11.058319371566446,44.233277486265784
2.9000000000000004,88.40884971442857,132.61327457164285,66.30663728582142,22.102212428607142,-44.204424857214285,4.420442485721429,176.81769942885714,-22.102212428607142,110.51106214303572,33.15331864291071,55.25553107151786,-88.40884971442857,11.051106214303571,44.204424857214285
