t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9758230240886,134.9637345361329,67.48186726806645,22.49395575602215,-44.9879115120443,4.49879115120443,179.9516460481772,-22.49395575602215,112.46977878011074,33.740933634033226,56.23488939005537,-89.9758230240886,11.246977878011075,44.9879115120443
0.2,89.94925040208639,134.9238756031296,67.4619378015648,22.487312600521598,-44.974625201043196,4.49746252010432,179.89850080417278,-22.487312600521598,112.43656300260798,33.7309689007824,56.21828150130399,-89.94925040208639,11.243656300260799,44.974625201043196
0.30000000000000004,89.92023550285455,134.88035325428183,67.44017662714091,22.480058875713638,-44.960117751427276,4.496011775142728,179.8404710057091,-22.480058875713638,112.40029437856819,33.72008831357046,56.200147189284095,-89.92023550285455,11.240029437856819,44.960117751427276
0.4,89.88870223387647,134.8330533508147,67.41652667540735,22.472175558469118,-44.944351116938236,4.494435111693824,179.77740446775294,-22.472175558469118,112.36087779234559,33.70826333770368,56.180438896172795,-89.88870223387647,11.236087779234559,44.944351116938236
0.5,89.85453437604906,134.7818015640736,67.3909007820368,22.463633594012265,-44.92726718802453,4.492726718802453,179.70906875209812,-22.463633594012265,112.31816797006132,33.6954503910184,56.15908398503066,-89.85453437604906,11.231816797006132,44.92726718802453
0.6000000000000001,89.81766295552133,134.726494433282,67.363247216641,22.454415738880332,-44.908831477760664,4.490883147776066,179.63532591104266,-22.454415738880332,112.27207869440166,33.6816236083205,56.13603934720083,-89.81766295552133,11.227207869440166,44.908831477760664
0.7000000000000001,89.77805877166425,134.66708815749638,67.33354407874819,22.444514692916062,-44.889029385832124,4.488902938583212,179.5561175433285,-22.444514692916062,112.22257346458031,33.666772039374095,56.111286732290154,-89.77805877166425,11.222257346458031,44.889029385832124
0.8,89.73566135050449,134.60349202575674,67.30174601287837,22.43391533762612,-44.86783067525224,4.4867830675252245,179.47132270100897,-22.43391533762612,112.1695766881306,33.650873006439184,56.0847883440653,-89.73566135050449,11.21695766881306,44.86783067525224
0.9,89.69038850827313,134.5355827624097,67.26779138120484,22.422597127068283,-44.845194254136565,4.484519425413657,179.38077701654626,-22.422597127068283,112.11298563534142,33.63389569060242,56.05649281767071,-89.69038850827313,11.211298563534141,44.845194254136565
