t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0884925758288,135.13273886374319,67.56636943187159,22.5221231439572,-45.0442462879144,4.50442462879144,180.1769851516576,-22.5221231439572,112.610615719786,33.783184715935796,56.305307859893,-90.0884925758288,11.2610615719786,45.0442462879144
0.2,90.18047430973309,135.27071146459963,67.63535573229981,22.54511857743327,-45.09023715486654,4.509023715486655,180.36094861946617,-22.54511857743327,112.72559288716636,33.81767786614991,56.36279644358318,-90.18047430973309,11.272559288716636,45.09023715486654
0.30000000000000004,90.27579496479657,135.41369244719488,67.70684622359744,22.568948741199144,-45.13789748239829,4.513789748239829,180.55158992959315,-22.568948741199144,112.84474370599571,33.85342311179872,56.422371852997856,-90.27579496479657,11.284474370599572,45.13789748239829
0.4,90.3743190774833,135.56147861622497,67.78073930811249,22.593579769370827,-45.18715953874165,4.518715953874166,180.7486381549666,-22.593579769370827,112.96789884685413,33.890369654056244,56.48394942342706,-90.3743190774833,11.296789884685413,45.18715953874165
0.5,90.47588933390975,135.7138340008646,67.8569170004323,22.618972333477437,-45.237944666954874,4.523794466695487,180.9517786678195,-22.618972333477437,113.09486166738719,33.92845850021615,56.547430833693596,-90.47588933390975,11.309486166738719,45.237944666954874
0.6000000000000001,90.58041033366258,135.87061550049387,67.93530775024693,22.645102583415646,-45.29020516683129,4.529020516683129,181.16082066732517,-22.645102583415646,113.22551291707823,33.96765387512347,56.61275645853912,-90.58041033366258,11.322551291707823,45.29020516683129
0.7000000000000001,90.6878150247457,136.03172253711855,68.01586126855928,22.671953756186426,-45.34390751237285,4.534390751237285,181.3756300494914,-22.671953756186426,113.35976878093213,34.00793063427964,56.679884390466064,-90.6878150247457,11.335976878093213,45.34390751237285
0.8,90.79796474084384,136.19694711126576,68.09847355563288,22.69949118521096,-45.39898237042192,4.539898237042192,181.59592948168768,-22.69949118521096,113.4974559260548,34.04923677781644,56.7487279630274,-90.79796474084384,11.34974559260548,45.39898237042192
0.9,90.91061818366562,136.36592727549842,68.18296363774921,22.727654545916405,-45.45530909183281,4.545530909183281,181.82123636733124,-22.727654545916405,113.63827272958203,34.091481818874605,56.819136364791014,-90.91061818366562,11.363827272958202,45.45530909183281
1.0,91.02554353021038,136.53831529531558,68.26915764765779,22.756385882552596,-45.51277176510519,4.55127717651052,182.05108706042077,-22.756385882552596,113.78192941276298,34.134578823828896,56.89096470638149,-91.02554353021038,11.378192941276298,45.51277176510519
1.1,91.14249279979526,136.7137391996929,68.35686959984645,22.785623199948816,-45.57124639989763,4.557124639989763,182.28498559959053,-22.785623199948816,113.92811599974408,34.178434799923224,56.96405799987204,-91.14249279979526,11.392811599974408,45.57124639989763
1.2000000000000002,91.26125403119035,136.89188104678553,68.44594052339276,22.815313507797587,-45.630627015595174,4.5630627015595175,182.5225080623807,-22.815313507797587,114.07656753898793,34.22297026169638,57.038283769493965,-91.26125403119035,11.407656753898793,45.630627015595174
1.3,91.38164989748178,137.07247484622266,68.53623742311133,22.845412474370445,-45.69082494874089,4.569082494874089,182.76329979496356,-22.845412474370445,114.22706237185223,34.268118711555665,57.113531185926114,-91.38164989748178,11.422706237185222,45.69082494874089
1.4000000000000001,91.50349258473851,137.25523887710776,68.62761943855388,22.875873146184627,-45.751746292369255,4.575174629236925,183.00698516947702,-22.875873146184627,114.37936573092314,34.31380971927694,57.18968286546157,-91.50349258473851,11.437936573092314,45.751746292369255
1.5,91.62656809395057,137.43985214092584,68.71992607046292,22.906642023487642,-45.813284046975284,4.581328404697529,183.25313618790113,-22.906642023487642,114.53321011743822,34.35996303523146,57.26660505871911,-91.62656809395057,11.453321011743821,45.813284046975284
1.6,91.75064722508475,137.6259708376271,68.81298541881355,22.937661806271187,-45.875323612542374,4.587532361254238,183.5012944501695,-22.937661806271187,114.68830903135594,34.40649270940678,57.34415451567797,-91.75064722508475,11.468830903135594,45.875323612542374
1.7000000000000002,91.8754863153493,137.81322947302397,68.90661473651198,22.968871578837327,-45.93774315767465,4.593774315767465,183.7509726306986,-22.968871578837327,114.84435789418663,34.45330736825599,57.422178947093315,-91.8754863153493,11.484435789418663,45.93774315767465
1.8,92.00088607605892,138.00132911408838,69.00066455704419,23.00022151901473,-46.00044303802946,4.600044303802946,184.00177215211784,-23.00022151901473,115.00110759507365,34.500332278522094,57.500553797536824,-92.00088607605892,11.500110759507365,46.00044303802946
1.9000000000000001,92.12662588384283,138.18993882576424,69.09496941288212,23.03165647096071,-46.06331294192142,4.606331294192142,184.25325176768567,-23.03165647096071,115.15828235480355,34.54748470644106,57.57914117740177,-92.12662588384283,11.515828235480354,46.06331294192142
2.0,92.25248116251451,138.37872174377176,69.18936087188588,23.06312029062863,-46.12624058125726,4.612624058125726,184.50496232502903,-23.06312029062863,115.31560145314315,34.59468043594294,57.65780072657157,-92.25248116251451,11.531560145314314,46.12624058125726
2.1,92.37819995814523,138.56729993721785,69.28364996860893,23.094549989536308,-46.189099979072616,4.618909997907262,184.75639991629046,-23.094549989536308,115.47274994768154,34.64182498430446,57.73637497384077,-92.37819995814523,11.547274994768154,46.189099979072616
2.2,92.50349005218345,138.75523507827518,69.37761753913759,23.125872513045863,-46.251745026091726,4.625174502609172,185.0069801043669,-23.125872513045863,115.62936256522931,34.688808769568794,57.81468128261466,-92.50349005218345,11.562936256522931,46.251745026091726
2.3000000000000003,92.62809084343833,138.9421362651575,69.47106813257875,23.157022710859582,-46.314045421719165,4.631404542171917,185.25618168687666,-23.157022710859582,115.78511355429791,34.735534066289375,57.892556777148954,-92.62809084343833,11.578511355429791,46.314045421719165
2.4000000000000004,92.75174571845147,139.1276185776772,69.5638092888386,23.18793642961287,-46.37587285922574,4.6375872859225735,185.50349143690295,-23.18793642961287,115.93968214806435,34.7819046444193,57.969841074032175,-92.75174571845147,11.593968214806434,46.37587285922574
2.5,92.87421897668338,139.31132846502507,69.65566423251254,23.218554744170845,-46.43710948834169,4.643710948834169,185.74843795336676,-23.218554744170845,116.09277372085423,34.82783211625627,58.04638686042711,-92.87421897668338,11.609277372085423,46.43710948834169
2.6,92.99529101347274,139.4929365202091,69.74646826010455,23.248822753368184,-46.49764550673637,4.649764550673637,185.99058202694548,-23.248822753368184,116.24411376684093,34.873234130052275,58.12205688342046,-92.99529101347274,11.624411376684092,46.49764550673637
2.7,93.11477347549338,139.67216021324006,69.83608010662003,23.278693368873345,-46.55738673774669,4.655738673774669,186.22954695098676,-23.278693368873345,116.39346684436673,34.918040053310015,58.196733422183364,-93.11477347549338,11.639346684436672,46.55738673774669
2.8000000000000003,93.2324790042435,139.84871850636526,69.92435925318263,23.308119751060875,-46.61623950212175,4.661623950212175,186.464958008487,-23.308119751060875,116.54059875530437,34.962179626591315,58.27029937765219,-93.2324790042435,11.654059875530438,46.61623950212175
2.9000000000000004,93.34824388046731,140.02236582070097,70.01118291035048,23.337060970116827,-46.674121940233654,4.667412194023366,186.69648776093462,-23.337060970116827,116.68530485058413,35.00559145517524,58.342652425292066,-93.34824388046731,11.668530485058414,46.674121940233654
3.0,93.46196978258354,140.1929546738753,70.09647733693765,23.365492445645884,-46.73098489129177,4.673098489129177,186.92393956516707,-23.365492445645884,116.82746222822942,35.04823866846883,58.41373111411471,-93.46196978258354,11.682746222822942,46.73098489129177
3.1,93.57357903084012,140.3603685462602,70.1801842731301,23.39339475771003,-46.78678951542006,4.678678951542007,187.14715806168024,-23.39339475771003,116.96697378855015,35.09009213656505,58.483486894275075,-93.57357903084012,11.696697378855015,46.78678951542006
3.2,93.6830113318465,140.52451699776975,70.26225849888488,23.420752832961625,-46.84150566592325,4.684150566592325,187.366022663693,-23.420752832961625,117.10376416480813,35.13112924944244,58.55188208240406,-93.6830113318465,11.710376416480813,46.84150566592325
3.3000000000000003,93.79022570480193,140.6853385572029,70.34266927860145,23.44755642620048,-46.89511285240096,4.689511285240097,187.58045140960385,-23.44755642620048,117.2377821310024,35.171334639300724,58.6188910655012,-93.79022570480193,11.72377821310024,46.89511285240096
3.4000000000000004,93.89510478427707,140.8426571764156,70.4213285882078,23.473776196069267,-46.94755239213853,4.694755239213854,187.79020956855413,-23.473776196069267,117.36888098034633,35.2106642941039,58.684440490173166,-93.89510478427707,11.736888098034633,46.94755239213853
3.5,93.99750476482774,140.9962571472416,70.4981285736208,23.499376191206935,-46.99875238241387,4.699875238241387,187.99500952965548,-23.499376191206935,117.49688095603467,35.2490642868104,58.748440478017336,-93.99750476482774,11.749688095603467,46.99875238241387
3.6,94.09737175568979,141.1460576335347,70.57302881676735,23.524342938922448,-47.048685877844896,4.70486858778449,188.19474351137958,-23.524342938922448,117.62171469461224,35.286514408383674,58.81085734730612,-94.09737175568979,11.762171469461224,47.048685877844896
3.7,94.19469984301341,141.29204976452013,70.64602488226006,23.548674960753353,-47.097349921506705,4.709734992150671,188.38939968602682,-23.548674960753353,117.74337480376676,35.32301244113003,58.87168740188338,-94.19469984301341,11.774337480376676,47.097349921506705
3.8000000000000003,94.2894928119019,141.43423921785285,70.71711960892642,23.572373202975474,-47.14474640595095,4.714474640595095,188.5789856238038,-23.572373202975474,117.86186601487736,35.35855980446321,58.93093300743868,-94.2894928119019,11.786186601487737,47.14474640595095
3.9000000000000004,94.38174030035937,141.57261045053906,70.78630522526953,23.595435075089842,-47.190870150179684,4.719087015017968,188.76348060071874,-23.595435075089842,117.9771753754492,35.393152612634765,58.9885876877246,-94.38174030035937,11.797717537544921,47.190870150179684
4.0,94.4714617605895,141.70719264088427,70.85359632044214,23.617865440147376,-47.23573088029475,4.723573088029475,188.942923521179,-23.617865440147376,118.08932720073688,35.42679816022107,59.04466360036844,-94.4714617605895,11.808932720073688,47.23573088029475
