t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.7,90.50634305550724,135.75951458326085,67.87975729163043,22.62658576387681,-45.25317152775362,4.525317152775362,181.0126861110145,-22.62658576387681,113.13292881938406,33.93987864581521,56.56646440969203,-90.50634305550724,11.313292881938406,45.25317152775362
2.8000000000000003,90.48411496858452,135.72617245287677,67.86308622643838,22.62102874214613,-45.24205748429226,4.524205748429226,180.96822993716904,-22.62102874214613,113.10514371073066,33.93154311321919,56.55257185536533,-90.48411496858452,11.310514371073065,45.24205748429226
2.9000000000000004,90.45923270225163,135.68884905337745,67.84442452668873,22.614808175562906,-45.22961635112581,4.522961635112582,180.91846540450325,-22.614808175562906,113.07404087781453,33.92221226334436,56.53702043890726,-90.45923270225163,11.307404087781453,45.22961635112581
3.0,90.43181300776003,135.64771951164005,67.82385975582002,22.607953251940007,-45.215906503880014,4.521590650388002,180.86362601552005,-22.607953251940007,113.03976625970003,33.91192987791001,56.519883129850015,-90.43181300776003,11.303976625970003,45.215906503880014
3.1,90.40194844547655,135.60292266821483,67.80146133410742,22.600487111369137,-45.200974222738274,4.520097422273827,180.8038968909531,-22.600487111369137,113.00243555684568,33.90073066705371,56.50121777842284,-90.40194844547655,11.300243555684569,45.200974222738274
3.2,90.3697012425179,135.55455186377685,67.77727593188843,22.592425310629476,-45.18485062125895,4.518485062125896,180.7394024850358,-22.592425310629476,112.96212655314739,33.88863796594421,56.48106327657369,-90.3697012425179,11.296212655314738,45.18485062125895
3.3000000000000003,90.33516386096136,135.50274579144204,67.75137289572102,22.58379096524034,-45.16758193048068,4.5167581930480685,180.67032772192272,-22.58379096524034,112.9189548262017,33.87568644786051,56.45947741310085,-90.33516386096136,11.29189548262017,45.16758193048068
3.4000000000000004,90.29849425720148,135.44774138580223,67.72387069290112,22.57462356430037,-45.14924712860074,4.514924712860075,180.59698851440297,-22.57462356430037,112.87311782150185,33.86193534645056,56.436558910750925,-90.29849425720148,11.287311782150185,45.14924712860074
3.5,90.2599209902481,135.38988148537214,67.69494074268607,22.564980247562026,-45.12996049512405,4.512996049512405,180.5198419804962,-22.564980247562026,112.82490123781014,33.847470371343036,56.41245061890507,-90.2599209902481,11.282490123781013,45.12996049512405
3.6,90.21965852720612,135.3294877908092,67.6647438954046,22.55491463180153,-45.10982926360306,4.510982926360306,180.43931705441224,-22.55491463180153,112.77457315900764,33.8323719477023,56.38728657950382,-90.21965852720612,11.277457315900765,45.10982926360306
3.7,90.17787854297605,135.26681781446408,67.63340890723204,22.54446963574401,-45.08893927148802,4.508893927148803,180.3557570859521,-22.54446963574401,112.72234817872005,33.81670445361602,56.36117408936003,-90.17787854297605,11.272234817872006,45.08893927148802
3.8000000000000003,90.13474051772958,135.20211077659437,67.60105538829718,22.533685129432396,-45.06737025886479,4.506737025886479,180.26948103545917,-22.533685129432396,112.66842564716198,33.80052769414859,56.33421282358099,-90.13474051772958,11.266842564716198,45.06737025886479
3.9000000000000004,90.09040764670445,135.1356114700567,67.56780573502834,22.522601911676112,-45.045203823352225,4.5045203823352225,180.1808152934089,-22.522601911676112,112.61300955838055,33.78390286751417,56.30650477919028,-90.09040764670445,11.261300955838056,45.045203823352225
4.0,90.04508681351084,135.06763022026627,67.53381511013313,22.51127170337771,-45.02254340675542,4.502254340675542,180.09017362702167,-22.51127170337771,112.55635851688854,33.76690755506657,56.27817925844427,-90.04508681351084,11.255635851688854,45.02254340675542
4.1000000000000005,89.99894258712062,134.99841388068094,67.49920694034047,22.499735646780156,-44.99947129356031,4.499947129356031,179.99788517424125,-22.499735646780156,112.49867823390078,33.749603470170236,56.24933911695039,-89.99894258712062,11.249867823390078,44.99947129356031
4.2,89.95208282568487,134.9281242385273,67.46406211926364,22.488020706421217,-44.976041412842434,4.497604141284244,179.90416565136974,-22.488020706421217,112.4401035321061,33.73203105963182,56.22005176605305,-89.95208282568487,11.244010353210609,44.976041412842434
4.3,89.90460298197856,134.85690447296784,67.42845223648392,22.47615074549464,-44.95230149098928,4.495230149098928,179.8092059639571,-22.47615074549464,112.38075372747319,33.71422611824196,56.190376863736596,-89.90460298197856,11.23807537274732,44.95230149098928
4.4,89.85657427075232,134.78486140612847,67.39243070306424,22.46414356768808,-44.92828713537616,4.492828713537616,179.71314854150464,-22.46414356768808,112.3207178384404,33.69621535153212,56.1603589192202,-89.85657427075232,11.23207178384404,44.92828713537616
4.5,89.80802562514364,134.71203843771548,67.35601921885774,22.45200640628591,-44.90401281257182,4.490401281257182,179.61605125028728,-22.45200640628591,112.26003203142955,33.67800960942887,56.13001601571477,-89.80802562514364,11.226003203142955,44.90401281257182
4.6000000000000005,89.75898882667464,134.63848324001196,67.31924162000598,22.43974720666866,-44.87949441333732,4.487949441333732,179.51797765334928,-22.43974720666866,112.1987360333433,33.65962081000299,56.09936801667165,-89.75898882667464,11.21987360333433,44.87949441333732
4.7,89.70948171047434,134.5642225657115,67.28211128285575,22.427370427618584,-44.85474085523717,4.485474085523717,179.41896342094867,-22.427370427618584,112.13685213809292,33.641055641427876,56.06842606904646,-89.70948171047434,11.213685213809292,44.85474085523717
4.800000000000001,89.65950038406426,134.4892505760964,67.2446252880482,22.414875096016065,-44.82975019203213,4.482975019203213,179.31900076812852,-22.414875096016065,112.07437548008032,33.6223126440241,56.03718774004016,-89.65950038406426,11.207437548008032,44.82975019203213
4.9,89.60905588207872,134.41358382311807,67.20679191155904,22.40226397051968,-44.80452794103936,4.480452794103936,179.21811176415744,-22.40226397051968,112.0113198525984,33.60339595577952,56.0056599262992,-89.60905588207872,11.20113198525984,44.80452794103936
5.0,89.55818258231899,134.3372738734785,67.16863693673925,22.389545645579748,-44.779091291159496,4.477909129115949,179.11636516463798,-22.389545645579748,111.94772822789874,33.584318468369624,55.97386411394937,-89.55818258231899,11.194772822789874,44.779091291159496
5.1000000000000005,89.50690952679868,134.26036429019803,67.13018214509901,22.37672738169967,-44.75345476339934,4.4753454763399345,179.01381905359736,-22.37672738169967,111.88363690849835,33.56509107254951,55.94181845424917,-89.50690952679868,11.188363690849835,44.75345476339934
5.2,89.45518977742354,134.18278466613532,67.09139233306766,22.363797444355885,-44.72759488871177,4.472759488871177,178.91037955484708,-22.363797444355885,111.81898722177942,33.54569616653383,55.90949361088971,-89.45518977742354,11.181898722177943,44.72759488871177
5.300000000000001,89.40287775471315,134.10431663206973,67.05215831603486,22.350719438678286,-44.70143887735657,4.470143887735658,178.8057555094263,-22.350719438678286,111.75359719339143,33.52607915801743,55.876798596695714,-89.40287775471315,11.175359719339143,44.70143887735657
5.4,89.34990919806135,134.02486379709202,67.01243189854601,22.33747729951534,-44.67495459903068,4.467495459903068,178.6998183961227,-22.33747729951534,111.6873864975767,33.506215949273006,55.84369324878835,-89.34990919806135,11.16873864975767,44.67495459903068
5.5,89.29627032667271,133.94440549000907,66.97220274500454,22.324067581668178,-44.648135163336356,4.464813516333636,178.59254065334542,-22.324067581668178,111.62033790834089,33.48610137250227,55.81016895417044,-89.29627032667271,11.162033790834089,44.648135163336356
5.6000000000000005,89.24203465244875,133.86305197867313,66.93152598933656,22.310508663112188,-44.621017326224376,4.462101732622438,178.4840693048975,-22.310508663112188,111.55254331556094,33.46576299466828,55.77627165778047,-89.24203465244875,11.155254331556094,44.621017326224376
5.7,89.18727353322552,133.7809102998383,66.89045514991915,22.29681838330638,-44.59363676661276,4.459363676661276,178.37454706645104,-22.29681838330638,111.4840919165319,33.445227574959574,55.74204595826595,-89.18727353322552,11.14840919165319,44.59363676661276
5.800000000000001,89.13204049626249,133.69806074439373,66.84903037219686,22.283010124065623,-44.566020248131245,4.456602024813125,178.26408099252498,-22.283010124065623,111.41505062032812,33.42451518609843,55.70752531016406,-89.13204049626249,11.141505062032811,44.566020248131245
5.9,89.07635788097488,133.6145368214623,66.80726841073115,22.26908947024372,-44.53817894048744,4.453817894048744,178.15271576194976,-22.26908947024372,111.34544735121861,33.40363420536558,55.672723675609305,-89.07635788097488,11.13454473512186,44.53817894048744
6.0,89.02016782541125,133.53025173811687,66.76512586905844,22.255041956352812,-44.510083912705625,4.4510083912705625,178.0403356508225,-22.255041956352812,111.27520978176406,33.38256293452922,55.63760489088203,-89.02016782541125,11.127520978176406,44.510083912705625
6.1000000000000005,88.96331463189756,133.44497194784634,66.72248597392317,22.24082865797439,-44.48165731594878,4.448165731594878,177.92662926379512,-22.24082865797439,111.20414328987195,33.361242986961585,55.602071644935975,-88.96331463189756,11.120414328987195,44.48165731594878
6.2,88.90559608597606,133.35839412896408,66.67919706448204,22.226399021494014,-44.45279804298803,4.445279804298803,177.81119217195211,-22.226399021494014,111.13199510747008,33.33959853224102,55.56599755373504,-88.90559608597606,11.113199510747007,44.45279804298803
6.300000000000001,88.84692500395249,133.27038750592874,66.63519375296437,22.211731250988123,-44.423462501976246,4.442346250197625,177.69385000790498,-22.211731250988123,111.05865625494062,33.317596876482185,55.52932812747031,-88.84692500395249,11.105865625494062,44.423462501976246
6.4,88.78728753530399,133.18093130295597,66.59046565147798,22.196821883825997,-44.393643767651994,4.4393643767652,177.57457507060798,-22.196821883825997,110.98410941913,33.29523282573899,55.492054709565,-88.78728753530399,11.098410941912999,44.393643767651994
6.5,88.72670575582984,133.09005863374477,66.54502931687239,22.18167643895746,-44.36335287791492,4.4363352877914926,177.45341151165968,-22.18167643895746,110.9083821947873,33.272514658436194,55.45419109739365,-88.72670575582984,11.09083821947873,44.36335287791492
6.6000000000000005,88.6652022975551,132.99780344633265,66.49890172316633,22.166300574388774,-44.33260114877755,4.433260114877755,177.3304045951102,-22.166300574388774,110.83150287194387,33.24945086158316,55.415751435971934,-88.6652022975551,11.083150287194387,44.33260114877755
6.7,88.602879650884,132.904319476326,66.452159738163,22.150719912721,-44.301439825442,4.430143982544201,177.205759301768,-22.150719912721,110.75359956360501,33.2260798690815,55.376799781802504,-88.602879650884,11.0753599563605,44.301439825442
6.800000000000001,88.53990518827173,132.8098577824076,66.4049288912038,22.134976297067933,-44.269952594135866,4.426995259413586,177.07981037654346,-22.134976297067933,110.67488148533967,33.2024644456019,55.337440742669834,-88.53990518827173,11.067488148533966,44.269952594135866
6.9,88.47649122164921,132.71473683247382,66.35736841623691,22.119122805412303,-44.238245610824606,4.423824561082461,176.95298244329842,-22.119122805412303,110.59561402706152,33.178684208118455,55.29780701353076,-88.47649122164921,11.059561402706152,44.238245610824606
7.0,88.41285021039612,132.61927531559417,66.30963765779708,22.10321255259903,-44.20642510519806,4.420642510519806,176.82570042079223,-22.10321255259903,110.51606276299515,33.15481882889854,55.258031381497574,-88.41285021039612,11.051606276299514,44.20642510519806
7.1000000000000005,88.34909018998712,132.52363528498068,66.26181764249034,22.08727254749678,-44.17454509499356,4.417454509499357,176.69818037997425,-22.08727254749678,110.4363627374839,33.13090882124517,55.21818136874195,-88.34909018998712,11.04363627374839,44.17454509499356
7.2,88.28526163604496,132.42789245406743,66.21394622703372,22.07131540901124,-44.14263081802248,4.414263081802249,176.57052327208993,-22.07131540901124,110.35657704505621,33.10697311351686,55.178288522528106,-88.28526163604496,11.03565770450562,44.14263081802248
7.300000000000001,88.22137961910363,132.33206942865544,66.16603471432772,22.055344904775907,-44.110689809551815,4.411068980955181,176.44275923820726,-22.055344904775907,110.27672452387954,33.08301735716386,55.13836226193977,-88.22137961910363,11.027672452387954,44.110689809551815
7.4,88.15739633875884,132.23609450813825,66.11804725406913,22.03934908468971,-44.07869816937942,4.407869816937942,176.3147926775177,-22.03934908468971,110.19674542344856,33.05902362703456,55.09837271172428,-88.15739633875884,11.019674542344855,44.07869816937942
7.5,88.09325723510725,132.13988585266088,66.06994292633044,22.02331430877681,-44.04662861755362,4.404662861755362,176.1865144702145,-22.02331430877681,110.11657154388405,33.03497146316522,55.058285771942025,-88.09325723510725,11.011657154388406,44.04662861755362
7.6000000000000005,88.02891004997375,132.0433650749606,66.0216825374803,22.007227512493436,-44.01445502498687,4.401445502498688,176.0578200999475,-22.007227512493436,110.03613756246719,33.01084126874015,55.018068781233595,-88.02891004997375,11.003613756246718,44.01445502498687
7.7,87.96428197434881,131.9464229615232,65.9732114807616,21.991070493587202,-43.982140987174404,4.398214098717441,175.92856394869762,-21.991070493587202,109.95535246793601,32.9866057403808,54.977676233968005,-87.96428197434881,10.995535246793601,43.982140987174404
7.800000000000001,87.89932771676197,131.84899157514297,65.92449578757149,21.974831929190493,-43.94966385838099,4.3949663858380985,175.79865543352395,-21.974831929190493,109.87415964595246,32.962247893785744,54.93707982297623,-87.89932771676197,10.987415964595247,43.94966385838099
7.9,87.8340422568926,131.7510633853389,65.87553169266945,21.95851056422315,-43.9170211284463,4.39170211284463,175.6680845137852,-21.95851056422315,109.79255282111575,32.93776584633473,54.896276410557874,-87.8340422568926,10.979255282111575,43.9170211284463
8.0,87.76843554728555,131.65265332092832,65.82632666046416,21.942108886821387,-43.884217773642774,4.388421777364278,175.5368710945711,-21.942108886821387,109.71054443410694,32.91316333023208,54.85527221705347,-87.76843554728555,10.971054443410694,43.884217773642774
8.1,87.70256948633201,131.55385422949803,65.77692711474901,21.925642371583002,-43.851284743166005,4.385128474316601,175.40513897266402,-21.925642371583002,109.628211857915,32.88846355737451,54.8141059289575,-87.70256948633201,10.962821185791501,43.851284743166005
8.200000000000001,87.63648172433274,131.45472258649912,65.72736129324956,21.909120431083185,-43.81824086216637,4.381824086216637,175.27296344866548,-21.909120431083185,109.54560215541592,32.86368064662478,54.77280107770796,-87.63648172433274,10.954560215541592,43.81824086216637
8.3,87.57015796883326,131.3552369532499,65.67761847662494,21.892539492208314,-43.78507898441663,4.378507898441663,175.14031593766651,-21.892539492208314,109.46269746104157,32.83880923831247,54.731348730520786,-87.57015796883326,10.946269746104157,43.78507898441663
8.4,87.50359387764539,131.2553908164681,65.62769540823405,21.875898469411347,-43.75179693882269,4.375179693882269,175.00718775529077,-21.875898469411347,109.37949234705673,32.81384770411702,54.68974617352836,-87.50359387764539,10.937949234705673,43.75179693882269
8.5,87.43675731685285,131.15513597527928,65.57756798763964,21.859189329213212,-43.718378658426424,4.371837865842642,174.8735146337057,-21.859189329213212,109.29594664606606,32.78878399381982,54.64797332303303,-87.43675731685285,10.929594664606606,43.718378658426424
8.6,87.36963126268097,131.05444689402145,65.52722344701073,21.842407815670242,-43.684815631340484,4.368481563134049,174.73926252536194,-21.842407815670242,109.21203907835121,32.76361172350536,54.606019539175605,-87.36963126268097,10.921203907835121,43.684815631340484
8.700000000000001,87.30223587632405,130.95335381448606,65.47667690724303,21.825558969081012,-43.651117938162024,4.365111793816203,174.6044717526481,-21.825558969081012,109.12779484540506,32.738338453621516,54.56389742270253,-87.30223587632405,10.912779484540506,43.651117938162024
8.8,87.23456059228172,130.8518408884226,65.4259204442113,21.80864014807043,-43.61728029614086,4.361728029614087,174.46912118456345,-21.80864014807043,109.04320074035215,32.71296022210565,54.521600370176074,-87.23456059228172,10.904320074035216,43.61728029614086
8.9,87.16655039596742,130.74982559395113,65.37491279697556,21.791637598991855,-43.58327519798371,4.3583275197983715,174.33310079193484,-21.791637598991855,108.95818799495927,32.68745639848778,54.47909399747964,-87.16655039596742,10.895818799495927,43.58327519798371
9.0,87.09814097859986,130.64721146789978,65.32360573394989,21.774535244649964,-43.54907048929993,4.354907048929993,174.19628195719972,-21.774535244649964,108.87267622324983,32.661802866974945,54.43633811162491,-87.09814097859986,10.887267622324982,43.54907048929993
9.1,87.02930884224057,130.54396326336087,65.27198163168043,21.757327210560142,-43.514654421120284,4.351465442112029,174.05861768448113,-21.757327210560142,108.7866360528007,32.635990815840216,54.39331802640035,-87.02930884224057,10.878663605280071,43.514654421120284
9.200000000000001,86.96006692053372,130.44010038080057,65.22005019040029,21.74001673013343,-43.48003346026686,4.348003346026686,173.92013384106744,-21.74001673013343,108.70008365066715,32.61002509520014,54.35004182533358,-86.96006692053372,10.870008365066715,43.48003346026686
9.3,86.89038014498429,130.33557021747643,65.16778510873822,21.722595036246073,-43.445190072492146,4.344519007249215,173.78076028996858,-21.722595036246073,108.61297518123037,32.58389255436911,54.306487590615184,-86.89038014498429,10.861297518123036,43.445190072492146
9.4,86.82027775421987,130.2304166313298,65.1152083156649,21.70506943855497,-43.41013887710994,4.341013887710994,173.64055550843975,-21.70506943855497,108.52534719277484,32.55760415783245,54.26267359638742,-86.82027775421987,10.852534719277484,43.41013887710994
9.5,86.74983433697892,130.1247515054684,65.0623757527342,21.68745858424473,-43.37491716848946,4.337491716848946,173.49966867395784,-21.68745858424473,108.43729292122364,32.5311878763671,54.21864646061182,-86.74983433697892,10.843729292122365,43.37491716848946
9.600000000000001,86.67916298256087,130.0187444738413,65.00937223692065,21.669790745640217,-43.339581491280434,4.333958149128043,173.35832596512174,-21.669790745640217,108.34895372820108,32.50468611846033,54.17447686410054,-86.67916298256087,10.834895372820109,43.339581491280434
9.700000000000001,86.60837347865474,129.9125602179821,64.95628010899105,21.652093369663685,-43.30418673932737,4.330418673932737,173.21674695730948,-21.652093369663685,108.26046684831843,32.478140054495526,54.130233424159215,-86.60837347865474,10.826046684831843,43.30418673932737
9.8,86.53759968284173,129.8063995242626,64.9031997621313,21.634399920710432,-43.268799841420865,4.326879984142087,173.07519936568346,-21.634399920710432,108.17199960355217,32.45159988106565,54.08599980177608,-86.53759968284173,10.817199960355216,43.268799841420865
9.9,86.46698592843528,129.7004788926529,64.85023944632646,21.61674648210882,-43.23349296421764,4.323349296421764,172.93397185687056,-21.61674648210882,108.0837324105441,32.42511972316323,54.04186620527205,-86.46698592843528,10.80837324105441,43.23349296421764
10.0,86.39663557891329,129.59495336836994,64.79747668418497,21.599158894728323,-43.198317789456645,4.319831778945665,172.79327115782658,-21.599158894728323,107.99579447364161,32.398738342092486,53.997897236820805,-86.39663557891329,10.799579447364161,43.198317789456645
10.100000000000001,86.32663274342397,129.48994911513597,64.74497455756799,21.581658185855993,-43.163316371711986,4.316331637171198,172.65326548684794,-21.581658185855993,107.90829092927996,32.37248727878399,53.95414546463998,-86.32663274342397,10.790829092927996,43.163316371711986
10.200000000000001,86.25705001452266,129.385575021784,64.692787510892,21.564262503630665,-43.12852500726133,4.312852500726133,172.51410002904532,-21.564262503630665,107.82131251815332,32.346393755446,53.91065625907666,-86.25705001452266,10.782131251815333,43.12852500726133
10.3,86.18792277980405,129.28188416970607,64.64094208485304,21.546980694951014,-43.09396138990203,4.309396138990203,172.3758455596081,-21.546980694951014,107.73490347475507,32.32047104242652,53.867451737377536,-86.18792277980405,10.773490347475507,43.09396138990203
10.4,86.11923531909933,129.178852978649,64.5894264893245,21.529808829774833,-43.059617659549666,4.305961765954967,172.23847063819866,-21.529808829774833,107.64904414887417,32.29471324466225,53.824522074437084,-86.11923531909933,10.764904414887416,43.059617659549666
10.5,86.05093666725458,129.07640500088186,64.53820250044093,21.512734166813644,-43.02546833362729,4.302546833362729,172.10187333450915,-21.512734166813644,107.56367083406822,32.269101250220466,53.78183541703411,-86.05093666725458,10.756367083406822,43.02546833362729
10.600000000000001,85.98290177034954,128.9743526555243,64.48717632776216,21.495725442587386,-42.99145088517477,4.299145088517477,171.96580354069908,-21.495725442587386,107.47862721293693,32.24358816388108,53.739313606468464,-85.98290177034954,10.747862721293693,42.99145088517477
10.700000000000001,85.91499506450917,128.87249259676375,64.43624629838187,21.478748766127293,-42.957497532254585,4.295749753225459,171.82999012901834,-21.478748766127293,107.39374383063647,32.21812314919094,53.69687191531823,-85.91499506450917,10.739374383063646,42.957497532254585
10.8,85.84713812897024,128.77070719345537,64.38535359672768,21.46178453224256,-42.92356906448512,4.2923569064485125,171.6942762579405,-21.46178453224256,107.3089226612128,32.19267679836384,53.6544613306064,-85.84713812897024,10.73089226612128,42.92356906448512
10.9,85.77929765714192,128.6689464857129,64.33447324285645,21.44482441428548,-42.88964882857096,4.288964882857097,171.55859531428385,-21.44482441428548,107.2241220714274,32.16723662142822,53.6120610357137,-85.77929765714192,10.72241220714274,42.88964882857096
11.0,85.7114978221492,128.56724673322378,64.28362336661189,21.4278744555373,-42.8557489110746,4.28557489110746,171.4229956442984,-21.4278744555373,107.1393722776865,32.141811683305946,53.56968613884325,-85.7114978221492,10.71393722776865,42.8557489110746
11.100000000000001,85.64374277494606,128.4656141624191,64.23280708120954,21.410935693736516,-42.82187138747303,4.282187138747303,171.28748554989212,-21.410935693736516,107.05467846868258,32.11640354060477,53.52733923434129,-85.64374277494606,10.705467846868258,42.82187138747303
11.200000000000001,85.57600290303604,128.36400435455405,64.18200217727703,21.39400072575901,-42.78800145151802,4.278800145151802,171.15200580607208,-21.39400072575901,106.97000362879506,32.091001088638514,53.48500181439753,-85.57600290303604,10.697000362879505,42.78800145151802
11.3,85.50824637624977,128.26236956437467,64.13118478218733,21.377061594062443,-42.754123188124886,4.275412318812489,171.01649275249954,-21.377061594062443,106.88530797031221,32.065592391093666,53.442653985156106,-85.50824637624977,10.688530797031222,42.754123188124886
11.4,85.44046700759623,128.16070051139434,64.08035025569717,21.360116751899056,-42.72023350379811,4.272023350379811,170.88093401519245,-21.360116751899056,106.80058375949528,32.040175127848585,53.40029187974764,-85.44046700759623,10.680058375949528,42.72023350379811
