t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.86399536762963,134.79599305144444,67.39799652572222,22.465998841907407,-44.931997683814814,4.493199768381482,179.72799073525925,-22.465998841907407,112.32999420953703,33.69899826286111,56.16499710476852,-89.86399536762963,11.232999420953703,44.931997683814814
0.2,89.72884879182355,134.59327318773532,67.29663659386766,22.432212197955888,-44.864424395911776,4.486442439591178,179.4576975836471,-22.432212197955888,112.16106098977944,33.64831829693383,56.08053049488972,-89.72884879182355,11.216106098977944,44.864424395911776
0.30000000000000004,89.59474031275512,134.3921104691327,67.19605523456634,22.39868507818878,-44.79737015637756,4.479737015637756,179.18948062551024,-22.39868507818878,111.9934253909439,33.59802761728317,55.99671269547195,-89.59474031275512,11.19934253909439,44.79737015637756
0.4,89.4618952251556,134.1928428377334,67.0964214188667,22.3654738062889,-44.7309476125778,4.47309476125778,178.9237904503112,-22.3654738062889,111.8273690314445,33.54821070943335,55.91368451572225,-89.4618952251556,11.18273690314445,44.7309476125778
0.5,89.3304924275113,133.99573864126694,66.99786932063347,22.332623106877826,-44.66524621375565,4.466524621375565,178.6609848550226,-22.332623106877826,111.66311553438914,33.498934660316735,55.83155776719457,-89.3304924275113,11.166311553438913,44.66524621375565
0.6000000000000001,89.20067224185,133.801008362775,66.9005041813875,22.3001680604625,-44.600336120925,4.4600336120925,178.4013444837,-22.3001680604625,111.5008403023125,33.45025209069375,55.75042015115625,-89.20067224185,11.15008403023125,44.600336120925
0.7000000000000001,89.07256397916152,133.6088459687423,66.80442298437114,22.26814099479038,-44.53628198958076,4.453628198958076,178.14512795832303,-22.26814099479038,111.34070497395189,33.40221149218557,55.67035248697594,-89.07256397916152,11.13407049739519,44.53628198958076
0.8,88.9463004197778,133.4194506296667,66.70972531483335,22.23657510494445,-44.4731502098889,4.44731502098889,177.8926008395556,-22.23657510494445,111.18287552472225,33.354862657416675,55.591437762361124,-88.9463004197778,11.118287552472225,44.4731502098889
0.9,88.82200559639277,133.23300839458915,66.61650419729457,22.205501399098193,-44.411002798196385,4.441100279819639,177.64401119278554,-22.205501399098193,111.02750699549097,33.30825209864729,55.51375349774548,-88.82200559639277,11.102750699549096,44.411002798196385
1.0,88.69973927725358,133.04960891588038,66.52480445794019,22.174934819313396,-44.34986963862679,4.43498696386268,177.39947855450717,-22.174934819313396,110.87467409656698,33.262402228970096,55.43733704828349,-88.69973927725358,11.087467409656698,44.34986963862679
1.1,88.57947207000434,132.86920810500652,66.43460405250326,22.144868017501086,-44.28973603500217,4.428973603500217,177.15894414000869,-22.144868017501086,110.72434008750542,33.21730202625163,55.36217004375271,-88.57947207000434,11.072434008750543,44.28973603500217
1.2000000000000002,88.46118620834017,132.69177931251025,66.34588965625512,22.11529655208504,-44.23059310417008,4.423059310417009,176.92237241668033,-22.11529655208504,110.57648276042521,33.17294482812756,55.288241380212604,-88.46118620834017,11.05764827604252,44.23059310417008
1.3,88.344899554152,132.517349331228,66.258674665614,22.086224888538,-44.172449777076,4.4172449777075995,176.689799108304,-22.086224888538,110.43112444268999,33.129337332807,55.215562221344996,-88.344899554152,11.043112444269,44.172449777076
1.4000000000000001,88.23063133791295,132.34594700686944,66.17297350343472,22.05765783447824,-44.11531566895648,4.411531566895648,176.4612626758259,-22.05765783447824,110.28828917239119,33.08648675171736,55.144144586195594,-88.23063133791295,11.02882891723912,44.11531566895648
1.5,88.11831986274751,132.17747979412127,66.08873989706063,22.029579965686878,-44.059159931373756,4.405915993137376,176.23663972549502,-22.029579965686878,110.14789982843439,33.04436994853032,55.073949914217195,-88.11831986274751,11.014789982843439,44.059159931373756
1.6,88.00793091501541,132.0118963725231,66.00594818626155,22.001982728753852,-44.003965457507704,4.4003965457507705,176.01586183003081,-22.001982728753852,110.00991364376927,33.002974093130774,55.00495682188463,-88.00793091501541,11.000991364376926,44.003965457507704
1.7000000000000002,87.89947470426829,131.84921205640242,65.92460602820121,21.97486867606707,-43.94973735213414,4.394973735213415,175.79894940853657,-21.97486867606707,109.87434338033536,32.962303014100605,54.93717169016768,-87.89947470426829,10.987434338033536,43.94973735213414
1.8,87.79298295815187,131.6894744372278,65.8447372186139,21.948245739537967,-43.896491479075934,4.389649147907593,175.58596591630373,-21.948245739537967,109.74122869768983,32.92236860930695,54.87061434884492,-87.79298295815187,10.974122869768983,43.896491479075934
1.9000000000000001,87.68858448132924,131.53287672199386,65.76643836099693,21.92214612033231,-43.84429224066462,4.384429224066462,175.3771689626585,-21.92214612033231,109.61073060166156,32.883219180498465,54.80536530083078,-87.68858448132924,10.961073060166155,43.84429224066462
2.0,87.58649366248814,131.3797404937322,65.6898702468661,21.896623415622035,-43.79324683124407,4.379324683124407,175.17298732497628,-21.896623415622035,109.48311707811017,32.84493512343305,54.741558539055085,-87.58649366248814,10.948311707811017,43.79324683124407
2.1,87.48686826937013,131.2303024040552,65.6151512020276,21.871717067342534,-43.74343413468507,4.374343413468507,174.97373653874027,-21.871717067342534,109.35858533671266,32.8075756010138,54.67929266835633,-87.48686826937013,10.935858533671267,43.74343413468507
2.2,87.38981084496876,131.08471626745313,65.54235813372657,21.84745271124219,-43.69490542248438,4.369490542248438,174.77962168993753,-21.84745271124219,109.23726355621096,32.77117906686328,54.61863177810548,-87.38981084496876,10.923726355621096,43.69490542248438
2.3000000000000003,87.29538073972095,130.94307110958144,65.47153555479072,21.82384518493024,-43.64769036986048,4.364769036986048,174.5907614794419,-21.82384518493024,109.11922592465119,32.73576777739536,54.559612962325595,-87.29538073972095,10.91192259246512,43.64769036986048
2.4000000000000004,87.20365099987379,130.80547649981068,65.40273824990534,21.800912749968447,-43.60182549993689,4.36018254999369,174.40730199974757,-21.800912749968447,109.00456374984223,32.70136912495267,54.50228187492112,-87.20365099987379,10.900456374984223,43.60182549993689
2.5,87.11468798773376,130.67203198160064,65.33601599080032,21.77867199693344,-43.55734399386688,4.355734399386688,174.22937597546752,-21.77867199693344,108.8933599846672,32.66800799540016,54.4466799923336,-87.11468798773376,10.88933599846672,43.55734399386688
2.6,87.02857437219201,130.54286155828802,65.27143077914401,21.757143593048003,-43.514287186096006,4.351428718609601,174.05714874438402,-21.757143593048003,108.78571796524001,32.635715389572006,54.392858982620005,-87.02857437219201,10.878571796524001,43.514287186096006
2.7,86.94536981099444,130.41805471649167,65.20902735824583,21.73634245274861,-43.47268490549722,4.347268490549722,173.89073962198887,-21.73634245274861,108.68171226374304,32.60451367912292,54.34085613187152,-86.94536981099444,10.868171226374304,43.47268490549722
2.8000000000000003,86.86509703599332,130.29764555398998,65.14882277699499,21.71627425899833,-43.43254851799666,4.343254851799666,173.73019407198663,-21.71627425899833,108.58137129499164,32.574411388497495,54.29068564749582,-86.86509703599332,10.858137129499164,43.43254851799666
2.9000000000000004,86.7877375465871,130.18160631988064,65.09080315994032,21.696934386646774,-43.39386877329355,4.339386877329355,173.5754750931742,-21.696934386646774,108.48467193323387,32.54540157997016,54.242335966616935,-86.7877375465871,10.848467193323387,43.39386877329355
3.0,86.71328041742714,130.0699206261407,65.03496031307036,21.678320104356786,-43.35664020871357,4.3356640208713575,173.42656083485429,-21.678320104356786,108.39160052178393,32.51748015653518,54.195800260891964,-86.71328041742714,10.839160052178393,43.35664020871357
3.1,86.64169525432445,129.96254288148668,64.98127144074334,21.66042381358111,-43.32084762716222,4.332084762716223,173.2833905086489,-21.66042381358111,108.30211906790555,32.49063572037167,54.151059533952775,-86.64169525432445,10.830211906790556,43.32084762716222
3.2,86.57302021407351,129.85953032111027,64.92976516055514,21.643255053518377,-43.286510107036754,4.328651010703676,173.14604042814702,-21.643255053518377,108.21627526759188,32.46488258027757,54.10813763379594,-86.57302021407351,10.821627526759189,43.286510107036754
3.3000000000000003,86.50733960492005,129.76100940738007,64.88050470369004,21.626834901230012,-43.253669802460024,4.325366980246002,173.0146792098401,-21.626834901230012,108.13417450615006,32.44025235184502,54.06708725307503,-86.50733960492005,10.813417450615006,43.253669802460024
3.4000000000000004,86.44474539285433,129.6671180892815,64.83355904464075,21.611186348213582,-43.222372696427165,4.3222372696427165,172.88949078570866,-21.611186348213582,108.05593174106791,32.416779522320375,54.027965870533954,-86.44474539285433,10.805593174106791,43.222372696427165
3.5,86.38528286201434,129.5779242930215,64.78896214651076,21.596320715503584,-43.19264143100717,4.319264143100717,172.77056572402867,-21.596320715503584,107.98160357751792,32.39448107325538,53.99080178875896,-86.38528286201434,10.798160357751792,43.19264143100717
3.6,86.32893632641984,129.49340448962977,64.74670224481488,21.58223408160496,-43.16446816320992,4.316446816320992,172.65787265283967,-21.58223408160496,107.91117040802479,32.37335112240744,53.955585204012394,-86.32893632641984,10.79111704080248,43.16446816320992
3.7,86.27568612718456,129.41352919077684,64.70676459538842,21.56892153179614,-43.13784306359228,4.313784306359228,172.5513722543691,-21.56892153179614,107.84460765898069,32.35338229769421,53.922303829490346,-86.27568612718456,10.78446076589807,43.13784306359228
3.8000000000000003,86.22552491295038,129.33828736942556,64.66914368471278,21.556381228237594,-43.11276245647519,4.311276245647519,172.45104982590075,-21.556381228237594,107.78190614118797,32.33457184235639,53.89095307059399,-86.22552491295038,10.778190614118797,43.11276245647519
3.9000000000000004,86.17846810632712,129.26770215949068,64.63385107974534,21.54461702658178,-43.08923405316356,4.308923405316356,172.35693621265423,-21.54461702658178,107.72308513290889,32.31692553987267,53.861542566454446,-86.17846810632712,10.77230851329089,43.08923405316356
4.0,86.13451717146044,129.20177575719066,64.60088787859533,21.53362929286511,-43.06725858573022,4.306725858573023,172.2690343429209,-21.53362929286511,107.66814646432556,32.300443939297665,53.83407323216278,-86.13451717146044,10.766814646432556,43.06725858573022
4.1000000000000005,86.09366241758032,129.14049362637047,64.57024681318524,21.52341560439508,-43.04683120879016,4.304683120879016,172.18732483516064,-21.52341560439508,107.6170780219754,32.28512340659262,53.8085390109877,-86.09366241758032,10.76170780219754,43.04683120879016
4.2,86.05592777742083,129.08389166613125,64.54194583306563,21.51398194435521,-43.02796388871042,4.302796388871042,172.11185555484167,-21.51398194435521,107.56990972177604,32.27097291653281,53.78495486088802,-86.05592777742083,10.756990972177604,43.02796388871042
4.3,86.02130802446334,129.031962036695,64.5159810183475,21.505327006115834,-43.01065401223167,4.301065401223167,172.04261604892667,-21.505327006115834,107.52663503057917,32.25799050917375,53.763317515289586,-86.02130802446334,10.752663503057917,43.01065401223167
4.4,85.98979880148076,128.98469820222113,64.49234910111056,21.49744970037019,-42.99489940074038,4.2994899400740385,171.97959760296152,-21.49744970037019,107.48724850185096,32.24617455055528,53.74362425092548,-85.98979880148076,10.748724850185095,42.99489940074038
4.5,85.96139772107173,128.9420965816076,64.4710482908038,21.490349430267933,-42.98069886053587,4.298069886053587,171.92279544214347,-21.490349430267933,107.45174715133967,32.2355241454019,53.72587357566984,-85.96139772107173,10.745174715133967,42.98069886053587
4.6000000000000005,85.93613860056821,128.90420790085233,64.45210395042616,21.484034650142053,-42.96806930028411,4.296806930028411,171.87227720113643,-21.484034650142053,107.42017325071026,32.22605197521308,53.71008662535513,-85.93613860056821,10.742017325071027,42.96806930028411
4.7,85.91402465423263,128.87103698134894,64.43551849067447,21.47850616355816,-42.95701232711632,4.2957012327116315,171.82804930846527,-21.47850616355816,107.3925308177908,32.217759245337234,53.6962654088954,-85.91402465423263,10.73925308177908,42.95701232711632
4.800000000000001,85.895014369303,128.8425215539545,64.42126077697725,21.47375359232575,-42.9475071846515,4.29475071846515,171.790028738606,-21.47375359232575,107.36876796162875,32.210630388488624,53.684383980814374,-85.895014369303,10.736876796162875,42.9475071846515
4.9,85.87906261369163,128.81859392053744,64.40929696026872,21.469765653422908,-42.939531306845815,4.2939531306845815,171.75812522738326,-21.469765653422908,107.34882826711454,32.20464848013436,53.67441413355727,-85.87906261369163,10.734882826711454,42.939531306845815
