t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02429493286692,135.03644239930037,67.51822119965018,22.50607373321673,-45.01214746643346,4.501214746643346,180.04858986573385,-22.50607373321673,112.53036866608366,33.75911059982509,56.26518433304183,-90.02429493286692,11.253036866608365,45.01214746643346
0.2,90.0499123131523,135.07486846972847,67.53743423486424,22.512478078288076,-45.02495615657615,4.502495615657615,180.0998246263046,-22.512478078288076,112.56239039144037,33.76871711743212,56.28119519572019,-90.0499123131523,11.256239039144038,45.02495615657615
0.30000000000000004,90.07695713131285,135.11543569696929,67.55771784848464,22.519239282828213,-45.038478565656426,4.503847856565643,180.1539142626257,-22.519239282828213,112.59619641414106,33.77885892424232,56.29809820707053,-90.07695713131285,11.259619641414107,45.038478565656426
0.4,90.10551857458256,135.15827786187384,67.57913893093692,22.52637964364564,-45.05275928729128,4.505275928729128,180.21103714916512,-22.52637964364564,112.6318982182282,33.78956946546846,56.3159491091141,-90.10551857458256,11.26318982182282,45.05275928729128
0.5,90.13568523137877,135.20352784706816,67.60176392353408,22.533921307844693,-45.067842615689386,4.506784261568939,180.27137046275755,-22.533921307844693,112.66960653922347,33.80088196176704,56.33480326961173,-90.13568523137877,11.266960653922347,45.067842615689386
0.6000000000000001,90.16756092507632,135.25134138761447,67.62567069380724,22.54189023126908,-45.08378046253816,4.508378046253816,180.33512185015263,-22.54189023126908,112.7094511563454,33.81283534690362,56.3547255781727,-90.16756092507632,11.27094511563454,45.08378046253816
0.7000000000000001,90.20129650789802,135.30194476184704,67.65097238092352,22.550324126974505,-45.10064825394901,4.510064825394902,180.40259301579604,-22.550324126974505,112.75162063487252,33.82548619046176,56.37581031743626,-90.20129650789802,11.275162063487253,45.10064825394901
0.8,90.23709715484208,135.3556457322631,67.67782286613155,22.55927428871052,-45.11854857742104,4.511854857742104,180.47419430968415,-22.55927428871052,112.7963714435526,33.838911433065775,56.3981857217763,-90.23709715484208,11.27963714435526,45.11854857742104
0.9,90.27509592692662,135.41264389038994,67.70632194519497,22.568773981731656,-45.13754796346331,4.513754796346332,180.55019185385325,-22.568773981731656,112.84386990865828,33.853160972597486,56.42193495432914,-90.27509592692662,11.284386990865828,45.13754796346331
1.0,90.3153398560131,135.47300978401964,67.73650489200982,22.578834964003274,-45.15766992800655,4.515766992800655,180.6306797120262,-22.578834964003274,112.89417482001637,33.86825244600491,56.44708741000819,-90.3153398560131,11.289417482001637,45.15766992800655
1.1,90.3578715219538,135.53680728293068,67.76840364146534,22.58946788048845,-45.1789357609769,4.51789357609769,180.7157430439076,-22.58946788048845,112.94733940244225,33.88420182073267,56.47366970122113,-90.3578715219538,11.294733940244225,45.1789357609769
1.2000000000000002,90.40273272980374,135.60409909470562,67.80204954735281,22.600683182450936,-45.20136636490187,4.520136636490188,180.8054654596075,-22.600683182450936,113.00341591225468,33.901024773676404,56.50170795612734,-90.40273272980374,11.300341591225468,45.20136636490187
1.3,90.44997396886758,135.67496095330137,67.83748047665068,22.612493492216895,-45.22498698443379,4.522498698443379,180.89994793773516,-22.612493492216895,113.06246746108448,33.91874023832534,56.53123373054224,-90.44997396886758,11.306246746108448,45.22498698443379
1.4000000000000001,90.49966438159944,135.74949657239915,67.87474828619958,22.62491609539986,-45.24983219079972,4.524983219079973,180.9993287631989,-22.62491609539986,113.12458047699931,33.93737414309979,56.562290238499656,-90.49966438159944,11.31245804769993,45.24983219079972
1.5,90.55193355804536,135.82790033706806,67.91395016853403,22.63798338951134,-45.27596677902268,4.5275966779022685,181.10386711609073,-22.63798338951134,113.1899169475567,33.956975084267015,56.59495847377835,-90.55193355804536,11.31899169475567,45.27596677902268
1.6,90.60684531985314,135.9102679797797,67.95513398988984,22.651711329963284,-45.30342265992657,4.530342265992657,181.21369063970627,-22.651711329963284,113.25855664981643,33.97756699494492,56.62927832490821,-90.60684531985314,11.325855664981642,45.30342265992657
1.7000000000000002,90.66444985924821,135.99667478887233,67.99833739443616,22.666112464812052,-45.332224929624104,4.533222492962411,181.32889971849642,-22.666112464812052,113.33056232406025,33.99916869721808,56.665281162030126,-90.66444985924821,11.333056232406026,45.332224929624104
1.8,90.72478246230939,136.08717369346408,68.04358684673204,22.681195615577348,-45.362391231154696,4.53623912311547,181.44956492461878,-22.681195615577348,113.40597807788674,34.02179342336602,56.70298903894337,-90.72478246230939,11.340597807788674,45.362391231154696
1.9000000000000001,90.78783282160913,136.1817492324137,68.09087461620685,22.696958205402282,-45.393916410804565,4.5393916410804565,181.57566564321826,-22.696958205402282,113.48479102701141,34.04543730810342,56.742395513505706,-90.78783282160913,11.348479102701141,45.393916410804565
2.0,90.85356105447515,136.28034158171272,68.14017079085636,22.713390263618788,-45.426780527237575,4.542678052723757,181.7071221089503,-22.713390263618788,113.56695131809394,34.07008539542818,56.78347565904697,-90.85356105447515,11.356695131809394,45.426780527237575
2.1,90.92193578668531,136.38290368002797,68.19145184001398,22.730483946671328,-45.460967893342655,4.546096789334266,181.84387157337062,-22.730483946671328,113.65241973335664,34.09572592000699,56.82620986667832,-90.92193578668531,11.365241973335664,45.460967893342655
2.2,90.99292361350487,136.4893854202573,68.24469271012865,22.748230903376218,-45.496461806752436,4.549646180675244,181.98584722700974,-22.748230903376218,113.7411545168811,34.12234635506432,56.87057725844055,-90.99292361350487,11.374115451688109,45.496461806752436
2.3000000000000003,91.06646952880425,136.59970429320637,68.29985214660319,22.766617382201062,-45.533234764402124,4.553323476440212,182.1329390576085,-22.766617382201062,113.83308691100531,34.14992607330159,56.916543455502655,-91.06646952880425,11.383308691100531,45.533234764402124
2.4000000000000004,91.14253366766741,136.7138005015011,68.35690025075056,22.785633416916852,-45.571266833833704,4.557126683383371,182.28506733533482,-22.785633416916852,113.92816708458426,34.17845012537528,56.96408354229213,-91.14253366766741,11.392816708458426,45.571266833833704
2.5,91.22109049870892,136.83163574806338,68.41581787403169,22.80527262467723,-45.61054524935446,4.561054524935446,182.44218099741784,-22.80527262467723,114.02636312338615,34.207908937015844,57.013181561693074,-91.22109049870892,11.402636312338615,45.61054524935446
2.6,91.30209500980531,136.95314251470796,68.47657125735398,22.82552375245133,-45.65104750490266,4.565104750490266,182.60419001961063,-22.82552375245133,114.12761876225665,34.23828562867699,57.06380938112832,-91.30209500980531,11.412761876225664,45.65104750490266
2.7,91.38546605251942,137.07819907877914,68.53909953938957,22.846366513129855,-45.69273302625971,4.569273302625971,182.77093210503884,-22.846366513129855,114.23183256564927,34.269549769694784,57.115916282824635,-91.38546605251942,11.423183256564927,45.69273302625971
2.8000000000000003,91.47119431165672,137.20679146748506,68.60339573374253,22.86779857791418,-45.73559715582836,4.573559715582836,182.94238862331343,-22.86779857791418,114.3389928895709,34.301697866871265,57.16949644478545,-91.47119431165672,11.43389928895709,45.73559715582836
2.9000000000000004,91.55933176433648,137.3389976465047,68.66949882325235,22.88983294108412,-45.77966588216824,4.577966588216824,183.11866352867295,-22.88983294108412,114.4491647054206,34.33474941162618,57.2245823527103,-91.55933176433648,11.44491647054206,45.77966588216824
3.0,91.6498843610837,137.47482654162556,68.73741327081278,22.912471090270927,-45.82494218054185,4.582494218054186,183.2997687221674,-22.912471090270927,114.56235545135463,34.36870663540639,57.28117772567732,-91.6498843610837,11.456235545135463,45.82494218054185
3.1,91.74275352585589,137.61413028878383,68.80706514439191,22.935688381463972,-45.871376762927945,4.5871376762927945,183.48550705171178,-22.935688381463972,114.67844190731986,34.40353257219596,57.33922095365993,-91.74275352585589,11.467844190731986,45.871376762927945
3.2,91.83775289285242,137.75662933927862,68.87831466963931,22.959438223213105,-45.91887644642621,4.591887644642621,183.67550578570484,-22.959438223213105,114.79719111606553,34.439157334819654,57.39859555803277,-91.83775289285242,11.479719111606553,45.91887644642621
3.3000000000000003,91.93465208522237,137.90197812783356,68.95098906391678,22.983663021305592,-45.967326042611184,4.596732604261119,183.86930417044474,-22.983663021305592,114.91831510652796,34.47549453195839,57.45915755326398,-91.93465208522237,11.491831510652796,45.967326042611184
3.4000000000000004,92.03318523437083,138.04977785155626,69.02488892577813,23.00829630859271,-46.01659261718542,4.601659261718542,184.06637046874167,-23.00829630859271,115.04148154296354,34.512444462889064,57.52074077148177,-92.03318523437083,11.504148154296354,46.01659261718542
3.5,92.13305851972854,138.1995877795928,69.0997938897964,23.033264629932134,-46.06652925986427,4.606652925986427,184.26611703945707,-23.033264629932134,115.16632314966067,34.5498969448982,57.583161574830335,-92.13305851972854,11.516632314966067,46.06652925986427
3.6,92.2339666621622,138.35094999324332,69.17547499662166,23.05849166554055,-46.1169833310811,4.6116983331081105,184.4679333243244,-23.05849166554055,115.29245832770275,34.58773749831083,57.64622916385137,-92.2339666621622,11.529245832770275,46.1169833310811
3.7,92.33558687575695,138.50338031363543,69.25169015681772,23.083896718939236,-46.16779343787847,4.616779343787847,184.6711737515139,-23.083896718939236,115.41948359469617,34.62584507840886,57.70974179734809,-92.33558687575695,11.541948359469618,46.16779343787847
3.8000000000000003,92.43762864955495,138.65644297433244,69.32822148716622,23.109407162388738,-46.218814324777476,4.621881432477748,184.8752572991099,-23.109407162388738,115.54703581194369,34.66411074358311,57.77351790597184,-92.43762864955495,11.554703581194369,46.218814324777476
3.9000000000000004,92.53981253093123,138.80971879639685,69.40485939819843,23.134953132732807,-46.269906265465615,4.6269906265465615,185.07962506186246,-23.134953132732807,115.67476566366403,34.70242969909921,57.83738283183202,-92.53981253093123,11.567476566366404,46.269906265465615
4.0,92.64187508113416,138.96281262170123,69.48140631085062,23.16046877028354,-46.32093754056708,4.632093754056708,185.28375016226832,-23.16046877028354,115.8023438514177,34.74070315542531,57.90117192570885,-92.64187508113416,11.58023438514177,46.32093754056708
4.1000000000000005,92.74356701122737,139.11535051684106,69.55767525842053,23.185891752806842,-46.371783505613685,4.637178350561369,185.48713402245474,-23.185891752806842,115.92945876403421,34.778837629210265,57.964729382017104,-92.74356701122737,11.592945876403421,46.371783505613685
4.2,92.84469807272802,139.26704710909203,69.63352355454602,23.211174518182005,-46.42234903636401,4.6422349036364015,185.68939614545604,-23.211174518182005,116.05587259091003,34.81676177727301,58.027936295455014,-92.84469807272802,11.605587259091003,46.42234903636401
4.3,92.94508578523642,139.41762867785462,69.70881433892731,23.236271446309104,-46.47254289261821,4.647254289261821,185.89017157047283,-23.236271446309104,116.18135723154552,34.854407169463656,58.09067861577276,-92.94508578523642,11.618135723154552,46.47254289261821
4.4,93.04450991086553,139.56676486629829,69.78338243314914,23.261127477716382,-46.522254955432764,4.652225495543276,186.08901982173106,-23.261127477716382,116.30563738858191,34.89169121657457,58.15281869429096,-93.04450991086553,11.630563738858191,46.522254955432764
4.5,93.14268676582364,139.71403014873545,69.85701507436772,23.28567169145591,-46.57134338291182,4.657134338291182,186.28537353164728,-23.28567169145591,116.42835845727956,34.92850753718386,58.21417922863978,-93.14268676582364,11.642835845727955,46.57134338291182
4.6000000000000005,93.23940957369454,139.8591143605418,69.9295571802709,23.309852393423636,-46.61970478684727,4.661970478684728,186.4788191473891,-23.309852393423636,116.54926196711818,34.96477859013545,58.27463098355909,-93.23940957369454,11.654926196711818,46.61970478684727
4.7,93.33457485772112,140.00186228658168,70.00093114329084,23.33364371443028,-46.66728742886056,4.666728742886057,186.66914971544224,-23.33364371443028,116.6682185721514,35.00046557164542,58.3341092860757,-93.33457485772112,11.66682185721514,46.66728742886056
4.800000000000001,93.4281831909564,140.1422747864346,70.0711373932173,23.3570457977391,-46.7140915954782,4.67140915954782,186.8563663819128,-23.3570457977391,116.78522898869551,35.03556869660865,58.392614494347754,-93.4281831909564,11.67852289886955,46.7140915954782
