t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.1,89.16425588281909,133.74638382422864,66.87319191211432,22.291063970704773,-44.582127941409546,4.458212794140954,178.32851176563818,-22.291063970704773,111.45531985352386,33.43659595605716,55.72765992676193,-89.16425588281909,11.145531985352386,44.582127941409546
1.2000000000000002,89.10189839129929,133.65284758694892,66.82642379347446,22.27547459782482,-44.55094919564964,4.4550949195649645,178.20379678259857,-22.27547459782482,111.37737298912411,33.41321189673723,55.688686494562056,-89.10189839129929,11.13773729891241,44.55094919564964
1.3,89.04173859808691,133.56260789713036,66.78130394856518,22.260434649521727,-44.520869299043454,4.452086929904346,178.08347719617382,-22.260434649521727,111.30217324760864,33.39065197428259,55.65108662380432,-89.04173859808691,11.130217324760864,44.520869299043454
1.4000000000000001,88.98376769060815,133.47565153591222,66.73782576795611,22.245941922652037,-44.49188384530407,4.449188384530408,177.9675353812163,-22.245941922652037,111.22970961326018,33.368912883978055,55.61485480663009,-88.98376769060815,11.122970961326018,44.49188384530407
1.5,88.92794704908735,133.391920573631,66.6959602868155,22.231986762271838,-44.463973524543675,4.446397352454368,177.8558940981747,-22.231986762271838,111.1599338113592,33.34798014340775,55.5799669056796,-88.92794704908735,11.115993381135919,44.463973524543675
1.6,88.87417589514482,133.3112638427172,66.6556319213586,22.218543973786204,-44.43708794757241,4.443708794757241,177.74835179028963,-22.218543973786204,111.09271986893103,33.3278159606793,55.546359934465514,-88.87417589514482,11.109271986893102,44.43708794757241
1.7000000000000002,88.82236668537765,133.23355002806647,66.61677501403324,22.20559167134441,-44.41118334268882,4.441118334268882,177.6447333707553,-22.20559167134441,111.02795835672205,33.30838750701662,55.513979178361026,-88.82236668537765,11.102795835672206,44.41118334268882
1.8,88.77242638567647,133.1586395785147,66.57931978925735,22.193106596419117,-44.386213192838234,4.438621319283824,177.54485277135294,-22.193106596419117,110.96553298209558,33.28965989462868,55.48276649104779,-88.77242638567647,11.096553298209558,44.386213192838234
1.9000000000000001,88.72431128383813,133.0864669257572,66.5432334628786,22.181077820959533,-44.36215564191907,4.436215564191907,177.44862256767627,-22.181077820959533,110.90538910479766,33.2716167314393,55.45269455239883,-88.72431128383813,11.090538910479767,44.36215564191907
2.0,88.67801821076895,133.01702731615342,66.50851365807671,22.16950455269224,-44.33900910538448,4.433900910538448,177.3560364215379,-22.16950455269224,110.8475227634612,33.254256829038354,55.4237613817306,-88.67801821076895,11.08475227634612,44.33900910538448
2.1,88.63353881333434,132.95030822000152,66.47515411000076,22.158384703333585,-44.31676940666717,4.431676940666717,177.26707762666868,-22.158384703333585,110.79192351666792,33.23757705500038,55.39596175833396,-88.63353881333434,11.079192351666793,44.31676940666717
2.2,88.5908457272236,132.88626859083539,66.44313429541769,22.1477114318059,-44.2954228636118,4.42954228636118,177.1816914544472,-22.1477114318059,110.7385571590295,33.221567147708846,55.36927857951475,-88.5908457272236,11.07385571590295,44.2954228636118
2.3000000000000003,88.54989246605885,132.82483869908828,66.41241934954414,22.137473116514713,-44.274946233029425,4.427494623302943,177.0997849321177,-22.137473116514713,110.68736558257356,33.20620967477207,55.34368279128678,-88.54989246605885,11.068736558257356,44.274946233029425
2.4000000000000004,88.51058871286185,132.76588306929278,66.38294153464639,22.12764717821546,-44.25529435643092,4.425529435643092,177.0211774257237,-22.12764717821546,110.6382358910773,33.191470767323196,55.31911794553865,-88.51058871286185,11.06382358910773,44.25529435643092
2.5,88.47282765620783,132.70924148431175,66.35462074215587,22.118206914051957,-44.23641382810391,4.423641382810391,176.94565531241565,-22.118206914051957,110.59103457025978,33.17731037107794,55.29551728512989,-88.47282765620783,11.059103457025978,44.23641382810391
2.6,88.43653899282704,132.65480848924057,66.32740424462028,22.10913474820676,-44.21826949641352,4.4218269496413525,176.87307798565408,-22.10913474820676,110.5456737410338,33.16370212231014,55.2728368705169,-88.43653899282704,11.05456737410338,44.21826949641352
2.7,88.40163132894818,132.6024469934223,66.30122349671115,22.100407832237046,-44.20081566447409,4.42008156644741,176.80326265789637,-22.100407832237046,110.50203916118522,33.15061174835557,55.25101958059261,-88.40163132894818,11.050203916118523,44.20081566447409
2.8000000000000003,88.36802298167484,132.55203447251228,66.27601723625614,22.09200574541871,-44.18401149083742,4.418401149083742,176.73604596334968,-22.09200574541871,110.46002872709354,33.13800861812807,55.23001436354677,-88.36802298167484,11.046002872709355,44.18401149083742
2.9000000000000004,88.33558917426294,132.5033837613944,66.2516918806972,22.083897293565734,-44.16779458713147,4.416779458713147,176.67117834852587,-22.083897293565734,110.41948646782868,33.1258459403486,55.20974323391434,-88.33558917426294,11.041948646782867,44.16779458713147
3.0,88.30421913321996,132.45632869982995,66.22816434991498,22.07605478330499,-44.15210956660998,4.4152109566609985,176.60843826643992,-22.07605478330499,110.38027391652494,33.11408217495749,55.19013695826247,-88.30421913321996,11.038027391652495,44.15210956660998
3.1,88.27384023036755,132.41076034555132,66.20538017277566,22.06846005759189,-44.13692011518378,4.4136920115183775,176.5476804607351,-22.06846005759189,110.34230028795945,33.10269008638783,55.17115014397972,-88.27384023036755,11.034230028795944,44.13692011518378
3.2,88.24444854394258,132.3666728159139,66.18333640795694,22.061112135985645,-44.12222427197129,4.412222427197129,176.48889708788516,-22.061112135985645,110.30556067992822,33.09166820397847,55.15278033996411,-88.24444854394258,11.030556067992823,44.12222427197129
3.3000000000000003,88.21611770569854,132.3241765585478,66.1620882792739,22.054029426424634,-44.10805885284927,4.410805885284927,176.43223541139707,-22.054029426424634,110.27014713212317,33.08104413963695,55.135073566061585,-88.21611770569854,11.027014713212317,44.10805885284927
3.4000000000000004,88.18896391194558,132.28344586791837,66.14172293395919,22.047240977986394,-44.09448195597279,4.409448195597279,176.37792782389116,-22.047240977986394,110.23620488993197,33.07086146697959,55.118102444965984,-88.18896391194558,11.023620488993197,44.09448195597279
3.5,88.16302152102266,132.244532281534,66.122266140767,22.040755380255664,-44.08151076051133,4.408151076051133,176.3260430420453,-22.040755380255664,110.20377690127832,33.0611330703835,55.10188845063916,-88.16302152102266,11.020377690127832,44.08151076051133
3.6,88.13827857780448,132.20741786670672,66.10370893335336,22.03456964445112,-44.06913928890224,4.406913928890225,176.27655715560897,-22.03456964445112,110.17284822225561,33.05185446667668,55.086424111127805,-88.13827857780448,11.01728482222556,44.06913928890224
3.7,88.11464213658272,132.1719632048741,66.08598160243704,22.02866053414568,-44.05732106829136,4.405732106829136,176.22928427316543,-22.02866053414568,110.14330267072839,33.04299080121852,55.071651335364194,-88.11464213658272,11.01433026707284,44.05732106829136
3.8000000000000003,88.09199197886292,132.1379879682944,66.0689939841472,22.02299799471573,-44.04599598943146,4.404599598943146,176.18398395772584,-22.02299799471573,110.11498997357864,33.0344969920736,55.05749498678932,-88.09199197886292,11.011498997357865,44.04599598943146
3.9000000000000004,88.07022471585215,132.10533707377823,66.05266853688912,22.017556178963037,-44.035112357926074,4.403511235792608,176.1404494317043,-22.017556178963037,110.08778089481518,33.02633426844456,55.04389044740759,-88.07022471585215,11.008778089481519,44.035112357926074
4.0,88.04919970911416,132.07379956367123,66.03689978183561,22.01229992727854,-44.02459985455708,4.4024599854557085,176.09839941822833,-22.01229992727854,110.06149963639271,33.01844989091781,55.030749818196355,-88.04919970911416,11.00614996363927,44.02459985455708
4.1000000000000005,88.02875335515462,132.04313003273194,66.02156501636597,22.007188338788655,-44.01437667757731,4.401437667757731,176.05750671030924,-22.007188338788655,110.03594169394327,33.010782508182984,55.017970846971636,-88.02875335515462,11.003594169394328,44.01437667757731
4.2,88.00875295418285,132.01312943127428,66.00656471563714,22.002188238545713,-44.00437647709143,4.4004376477091425,176.0175059083657,-22.002188238545713,110.01094119272857,33.00328235781857,55.00547059636428,-88.00875295418285,11.001094119272857,44.00437647709143
4.3,87.98912508075247,131.9836876211287,65.99184381056435,21.997281270188118,-43.994562540376236,4.399456254037624,175.97825016150495,-21.997281270188118,109.9864063509406,32.995921905282174,54.9932031754703,-87.98912508075247,10.998640635094059,43.994562540376236
4.4,87.96977642406776,131.95466463610165,65.97733231805083,21.99244410601694,-43.98488821203388,4.398488821203388,175.93955284813552,-21.99244410601694,109.96222053008469,32.98866615902541,54.981110265042346,-87.96977642406776,10.99622205300847,43.98488821203388
4.5,87.95064030958952,131.92596046438427,65.96298023219214,21.98766007739738,-43.97532015479476,4.397532015479476,175.90128061917903,-21.98766007739738,109.9383003869869,32.98149011609607,54.96915019349345,-87.95064030958952,10.99383003869869,43.97532015479476
4.6000000000000005,87.93172394677092,131.89758592015636,65.94879296007818,21.98293098669273,-43.96586197338546,4.396586197338546,175.86344789354183,-21.98293098669273,109.91465493346365,32.97439648003909,54.957327466731826,-87.93172394677092,10.991465493346364,43.96586197338546
4.7,87.91304984142518,131.86957476213777,65.93478738106889,21.978262460356294,-43.95652492071259,4.395652492071259,175.82609968285036,-21.978262460356294,109.89131230178147,32.96739369053444,54.945656150890734,-87.91304984142518,10.989131230178147,43.95652492071259
4.800000000000001,87.89470139113031,131.84205208669547,65.92102604334774,21.973675347782578,-43.947350695565156,4.394735069556516,175.78940278226062,-21.973675347782578,109.86837673891289,32.96051302167387,54.93418836945644,-87.89470139113031,10.986837673891289,43.947350695565156
4.9,87.87671283660188,131.81506925490282,65.90753462745141,21.96917820915047,-43.93835641830094,4.393835641830094,175.75342567320376,-21.96917820915047,109.84589104575235,32.953767313725706,54.92294552287618,-87.87671283660188,10.984589104575235,43.93835641830094
5.0,87.85904660217533,131.78856990326298,65.89428495163149,21.96476165054383,-43.92952330108766,4.392952330108766,175.71809320435065,-21.96476165054383,109.82380825271916,32.947142475815745,54.91190412635958,-87.85904660217533,10.982380825271916,43.92952330108766
5.1000000000000005,87.84167725563206,131.7625158834481,65.88125794172404,21.960419313908016,-43.92083862781603,4.392083862781603,175.68335451126413,-21.960419313908016,109.80209656954008,32.94062897086202,54.90104828477004,-87.84167725563206,10.980209656954008,43.92083862781603
5.2,87.82455890550665,131.73683835825997,65.86841917912999,21.956139726376662,-43.912279452753324,4.3912279452753324,175.6491178110133,-21.956139726376662,109.78069863188331,32.93420958956499,54.890349315941656,-87.82455890550665,10.978069863188331,43.912279452753324
5.300000000000001,87.80764953846833,131.71147430770247,65.85573715385124,21.95191238461708,-43.90382476923416,4.390382476923416,175.61529907693665,-21.95191238461708,109.75956192308541,32.92786857692562,54.87978096154271,-87.80764953846833,10.97595619230854,43.90382476923416
5.4,87.79087901273228,131.68631851909842,65.84315925954921,21.94771975318307,-43.89543950636614,4.389543950636614,175.58175802546455,-21.94771975318307,109.73859876591534,32.921579629774605,54.86929938295767,-87.79087901273228,10.973859876591535,43.89543950636614
5.5,87.7741504558083,131.66122568371244,65.83061284185622,21.943537613952074,-43.88707522790415,4.388707522790415,175.5483009116166,-21.943537613952074,109.71768806976037,32.91530642092811,54.858844034880185,-87.7741504558083,10.971768806976037,43.88707522790415
5.6000000000000005,87.75732838150967,131.6359925722645,65.81799628613226,21.939332095377416,-43.87866419075483,4.3878664190754835,175.51465676301933,-21.939332095377416,109.69666047688708,32.90899814306613,54.84833023844354,-87.75732838150967,10.969666047688708,43.87866419075483
5.7,87.74023976190003,131.61035964285003,65.80517982142501,21.935059940475007,-43.870119880950014,4.387011988095002,175.48047952380006,-21.935059940475007,109.67529970237504,32.90258991071251,54.83764985118752,-87.74023976190003,10.967529970237504,43.870119880950014
5.800000000000001,87.72269762681844,131.58404644022767,65.79202322011383,21.93067440670461,-43.86134881340922,4.386134881340922,175.4453952536369,-21.93067440670461,109.65337203352306,32.89601161005692,54.82668601676153,-87.72269762681844,10.965337203352306,43.86134881340922
5.9,87.70453750155986,131.55680625233978,65.77840312616989,21.926134375389964,-43.85226875077993,4.385226875077993,175.4090750031197,-21.926134375389964,109.63067187694982,32.889201563084946,54.81533593847491,-87.70453750155986,10.963067187694982,43.85226875077993
6.0,87.68563543459021,131.52845315188532,65.76422657594266,21.921408858647553,-43.842817717295105,4.384281771729511,175.37127086918042,-21.921408858647553,109.60704429323776,32.88211328797133,54.80352214661888,-87.68563543459021,10.960704429323776,43.842817717295105
6.1000000000000005,87.66585220168871,131.49877830253305,65.74938915126653,21.916463050422177,-43.832926100844354,4.383292610084435,175.33170440337742,-21.916463050422177,109.58231525211089,32.874694575633264,54.791157626055444,-87.66585220168871,10.958231525211088,43.832926100844354
6.2,87.64500508710626,131.46750763065938,65.73375381532969,21.911251271776564,-43.82250254355313,4.382250254355313,175.2900101742125,-21.911251271776564,109.55625635888282,32.866876907664846,54.77812817944141,-87.64500508710626,10.955625635888282,43.82250254355313
6.300000000000001,87.62288573235136,131.43432859852703,65.71716429926352,21.90572143308784,-43.81144286617568,4.381144286617569,175.24577146470273,-21.90572143308784,109.52860716543921,32.85858214963176,54.764303582719606,-87.62288573235136,10.95286071654392,43.81144286617568
6.4,87.59931098184214,131.39896647276322,65.69948323638161,21.899827745460534,-43.79965549092107,4.379965549092107,175.19862196368427,-21.899827745460534,109.49913872730266,32.849741618190805,54.74956936365133,-87.59931098184214,10.949913872730267,43.79965549092107
6.5,87.57420158963137,131.36130238444707,65.68065119222354,21.893550397407843,-43.787100794815686,4.378710079481569,175.14840317926274,-21.893550397407843,109.46775198703921,32.84032559611177,54.733875993519604,-87.57420158963137,10.946775198703921,43.787100794815686
6.6000000000000005,87.54750730130678,131.32126095196017,65.66063047598008,21.886876825326695,-43.77375365065339,4.3773753650653395,175.09501460261356,-21.886876825326695,109.43438412663347,32.83031523799004,54.71719206331674,-87.54750730130678,10.943438412663347,43.77375365065339
6.7,87.51916796095006,131.27875194142507,65.63937597071254,21.879791990237514,-43.75958398047503,4.375958398047503,175.0383359219001,-21.879791990237514,109.39895995118758,32.81968798535627,54.69947997559379,-87.51916796095006,10.939895995118757,43.75958398047503
6.800000000000001,87.4891878533488,131.2337817800232,65.6168908900116,21.8722969633372,-43.7445939266744,4.37445939266744,174.9783757066976,-21.8722969633372,109.36148481668599,32.8084454450058,54.680742408342994,-87.4891878533488,10.9361484816686,43.7445939266744
6.9,87.4575869694126,131.1863804541189,65.59319022705945,21.86439674235315,-43.7287934847063,4.37287934847063,174.9151739388252,-21.86439674235315,109.32198371176575,32.796595113529726,54.66099185588288,-87.4575869694126,10.932198371176575,43.7287934847063
7.0,87.42438448751393,131.1365767312709,65.56828836563545,21.856096121878483,-43.71219224375697,4.371219224375697,174.84876897502787,-21.856096121878483,109.28048060939241,32.78414418281773,54.640240304696206,-87.42438448751393,10.928048060939242,43.71219224375697
7.1000000000000005,87.38963846955191,131.08445770432786,65.54222885216393,21.847409617387978,-43.694819234775956,4.369481923477596,174.77927693910382,-21.847409617387978,109.2370480869399,32.771114426081965,54.61852404346995,-87.38963846955191,10.923704808693989,43.694819234775956
7.2,87.35342266060032,131.03013399090048,65.51506699545024,21.83835566515008,-43.67671133030016,4.367671133030016,174.70684532120063,-21.83835566515008,109.19177832575039,32.75753349772512,54.595889162875196,-87.35342266060032,10.91917783257504,43.67671133030016
7.300000000000001,87.31582812027933,130.973742180419,65.4868710902095,21.828957030069834,-43.65791406013967,4.365791406013967,174.63165624055867,-21.828957030069834,109.14478515034916,32.74343554510475,54.57239257517458,-87.31582812027933,10.914478515034917,43.65791406013967
7.4,87.27694412121103,130.91541618181654,65.45770809090827,21.819236030302758,-43.638472060605515,4.3638472060605515,174.55388824242206,-21.819236030302758,109.09618015151379,32.728854045454135,54.548090075756896,-87.27694412121103,10.909618015151379,43.638472060605515
7.5,87.23685431990712,130.85528147986068,65.42764073993034,21.80921357997678,-43.61842715995356,4.361842715995357,174.47370863981425,-21.80921357997678,109.04606789988391,32.71382036996517,54.523033949941954,-87.23685431990712,10.90460678998839,43.61842715995356
7.6000000000000005,87.19565652360787,130.7934847854118,65.3967423927059,21.798914130901967,-43.59782826180393,4.3597828261803935,174.39131304721573,-21.798914130901967,108.99457065450983,32.69837119635295,54.497285327254914,-87.19565652360787,10.899457065450983,43.59782826180393
7.7,87.15341288044196,130.73011932066294,65.36505966033147,21.78835322011049,-43.57670644022098,4.3576706440220985,174.30682576088392,-21.78835322011049,108.94176610055246,32.682529830165734,54.47088305027623,-87.15341288044196,10.894176610055245,43.57670644022098
7.800000000000001,87.11019123269821,130.66528684904733,65.33264342452367,21.777547808174553,-43.55509561634911,4.355509561634911,174.22038246539643,-21.777547808174553,108.88773904087276,32.66632171226183,54.44386952043638,-87.11019123269821,10.888773904087277,43.55509561634911
7.9,87.06609878828021,130.59914818242032,65.29957409121016,21.766524697070054,-43.53304939414011,4.353304939414011,174.13219757656043,-21.766524697070054,108.83262348535027,32.64978704560508,54.416311742675134,-87.06609878828021,10.883262348535027,43.53304939414011
8.0,87.02125490485474,130.53188235728211,65.26594117864106,21.755313726213686,-43.51062745242737,4.3510627452427375,174.0425098097095,-21.755313726213686,108.77656863106843,32.63297058932053,54.388284315534214,-87.02125490485474,10.877656863106843,43.51062745242737
8.1,86.97576572210379,130.46364858315567,65.23182429157784,21.743941430525947,-43.487882861051894,4.348788286105189,173.95153144420757,-21.743941430525947,108.71970715262974,32.61591214578892,54.35985357631487,-86.97576572210379,10.871970715262973,43.487882861051894
8.200000000000001,86.92970524629268,130.39455786943904,65.19727893471952,21.73242631157317,-43.46485262314634,4.346485262314634,173.85941049258537,-21.73242631157317,108.66213155786585,32.59863946735976,54.331065778932924,-86.92970524629268,10.866213155786586,43.46485262314634
8.3,86.88312817938396,130.32469226907594,65.16234613453797,21.72078204484599,-43.44156408969198,4.344156408969198,173.76625635876792,-21.72078204484599,108.60391022422995,32.581173067268985,54.301955112114975,-86.88312817938396,10.860391022422995,43.44156408969198
8.4,86.83608778452043,130.25413167678064,65.12706583839032,21.709021946130107,-43.418043892260215,4.341804389226022,173.67217556904086,-21.709021946130107,108.54510973065054,32.56353291919516,54.27255486532527,-86.83608778452043,10.854510973065054,43.418043892260215
8.5,86.78865040839096,130.18297561258646,65.09148780629323,21.69716260209774,-43.39432520419548,4.339432520419549,173.57730081678193,-21.69716260209774,108.4858130104887,32.545743903146615,54.24290650524435,-86.78865040839096,10.84858130104887,43.39432520419548
8.6,86.74082702293724,130.11124053440585,65.05562026720293,21.68520675573431,-43.37041351146862,4.337041351146862,173.48165404587448,-21.68520675573431,108.42603377867155,32.52781013360146,54.213016889335776,-86.74082702293724,10.842603377867155,43.37041351146862
8.700000000000001,86.69262670119076,130.03894005178614,65.01947002589307,21.67315667529769,-43.34631335059538,4.334631335059538,173.38525340238152,-21.67315667529769,108.36578337648845,32.509735012946535,54.182891688244226,-86.69262670119076,10.836578337648845,43.34631335059538
8.8,86.64405942318344,129.96608913477516,64.98304456738758,21.66101485579586,-43.32202971159172,4.332202971159172,173.28811884636687,-21.66101485579586,108.30507427897929,32.49152228369379,54.152537139489645,-86.64405942318344,10.83050742789793,43.32202971159172
8.9,86.5951557276017,129.89273359140256,64.94636679570128,21.648788931900427,-43.29757786380085,4.329757786380085,173.1903114552034,-21.648788931900427,108.24394465950213,32.47318339785064,54.12197232975107,-86.5951557276017,10.824394465950213,43.29757786380085
9.0,86.54591914069748,129.8188787110462,64.9094393555231,21.63647978517437,-43.27295957034874,4.327295957034874,173.09183828139496,-21.63647978517437,108.18239892587185,32.45471967776155,54.091199462935926,-86.54591914069748,10.818239892587185,43.27295957034874
9.1,86.4963705023227,129.74455575348406,64.87227787674203,21.624092625580676,-43.24818525116135,4.324818525116135,172.9927410046454,-21.624092625580676,108.12046312790338,32.436138938371016,54.06023156395169,-86.4963705023227,10.812046312790338,43.24818525116135
9.200000000000001,86.44654909126174,129.6698236368926,64.8349118184463,21.611637272815436,-43.22327454563087,4.322327454563087,172.8930981825235,-21.611637272815436,108.05818636407719,32.41745590922315,54.029093182038594,-86.44654909126174,10.805818636407718,43.22327454563087
9.3,86.39650300099599,129.59475450149398,64.79737725074699,21.599125750248998,-43.198251500497996,4.3198251500498,172.79300600199198,-21.599125750248998,107.995628751245,32.398688625373495,53.9978143756225,-86.39650300099599,10.799562875124499,43.198251500497996
9.4,86.34626293447548,129.5193944017132,64.7596972008566,21.58656573361887,-43.17313146723774,4.317313146723774,172.69252586895095,-21.58656573361887,107.93282866809434,32.3798486004283,53.96641433404717,-86.34626293447548,10.793282866809434,43.17313146723774
9.5,86.29586997111106,129.44380495666658,64.72190247833329,21.573967492777765,-43.14793498555553,4.314793498555553,172.59173994222212,-21.573967492777765,107.86983746388883,32.360951239166646,53.934918731944414,-86.29586997111106,10.786983746388882,43.14793498555553
9.600000000000001,86.24533913066456,129.36800869599685,64.68400434799842,21.56133478266614,-43.12266956533228,4.312266956533228,172.49067826132912,-21.56133478266614,107.8066739133307,32.34200217399921,53.90333695666535,-86.24533913066456,10.78066739133307,43.12266956533228
9.700000000000001,86.1947102560135,129.29206538402025,64.64603269201012,21.548677564003373,-43.09735512800675,4.309735512800675,172.389420512027,-21.548677564003373,107.74338782001686,32.32301634600506,53.87169391000843,-86.1947102560135,10.774338782001687,43.09735512800675
9.8,86.14404950376831,129.21607425565247,64.60803712782624,21.53601237594208,-43.07202475188416,4.307202475188416,172.28809900753663,-21.53601237594208,107.6800618797104,32.30401856391312,53.8400309398552,-86.14404950376831,10.76800618797104,43.07202475188416
9.9,86.09337468454292,129.14006202681438,64.57003101340719,21.52334367113573,-43.04668734227146,4.304668734227146,172.18674936908585,-21.52334367113573,107.61671835567866,32.285015506703594,53.80835917783933,-86.09337468454292,10.761671835567865,43.04668734227146
10.0,86.04268556831613,129.0640283524742,64.5320141762371,21.510671392079033,-43.021342784158065,4.3021342784158065,172.08537113663226,-21.510671392079033,107.55335696039516,32.26600708811855,53.77667848019758,-86.04268556831613,10.755335696039516,43.021342784158065
10.100000000000001,85.99203612013014,128.9880541801952,64.4940270900976,21.498009030032534,-42.99601806006507,4.299601806006507,171.98407224026028,-21.498009030032534,107.49004515016267,32.2470135450488,53.745022575081336,-85.99203612013014,10.749004515016267,42.99601806006507
10.200000000000001,85.94155952196682,128.91233928295023,64.45616964147511,21.485389880491706,-42.97077976098341,4.2970779760983415,171.88311904393365,-21.485389880491706,107.42694940245853,32.22808482073756,53.713474701229266,-85.94155952196682,10.742694940245853,42.97077976098341
10.3,85.89141336853139,128.83712005279708,64.41856002639854,21.472853342132847,-42.945706684265694,4.294570668426569,171.78282673706278,-21.472853342132847,107.36426671066424,32.20928001319927,53.68213335533212,-85.89141336853139,10.736426671066424,42.945706684265694
10.4,85.84177205497353,128.7626580824603,64.38132904123015,21.460443013743383,-42.920886027486766,4.292088602748676,171.68354410994706,-21.460443013743383,107.30221506871692,32.19066452061507,53.65110753435846,-85.84177205497353,10.730221506871692,42.920886027486766
10.5,85.79277667480335,128.68916501220502,64.34458250610251,21.448194168700837,-42.896388337401675,4.289638833740168,171.5855533496067,-21.448194168700837,107.24097084350419,32.172291253051256,53.62048542175209,-85.79277667480335,10.724097084350419,42.896388337401675
10.600000000000001,85.74448175587814,128.6167226338172,64.3083613169086,21.436120438969535,-42.87224087793907,4.287224087793907,171.48896351175628,-21.436120438969535,107.18060219484768,32.1541806584543,53.59030109742384,-85.74448175587814,10.718060219484768,42.87224087793907
10.700000000000001,85.6969106781217,128.54536601718254,64.27268300859127,21.424227669530424,-42.84845533906085,4.284845533906085,171.3938213562434,-21.424227669530424,107.12113834765212,32.136341504295636,53.56056917382606,-85.6969106781217,10.712113834765212,42.84845533906085
10.8,85.65005568602622,128.47508352903932,64.23754176451966,21.412513921506555,-42.82502784301311,4.282502784301311,171.30011137205244,-21.412513921506555,107.06256960753278,32.11877088225983,53.53128480376639,-85.65005568602622,10.706256960753278,42.82502784301311
10.9,85.60384623142478,128.40576934713718,64.20288467356859,21.400961557856196,-42.80192311571239,4.2801923115712395,171.20769246284956,-21.400961557856196,107.00480778928097,32.101442336784295,53.50240389464049,-85.60384623142478,10.700480778928098,42.80192311571239
11.0,85.55820847487526,128.3373127123129,64.16865635615645,21.389552118718814,-42.77910423743763,4.277910423743763,171.11641694975052,-21.389552118718814,106.94776059359407,32.08432817807822,53.473880296797034,-85.55820847487526,10.694776059359407,42.77910423743763
11.100000000000001,85.5130837291168,128.2696255936752,64.1348127968376,21.3782709322792,-42.7565418645584,4.27565418645584,171.0261674582336,-21.3782709322792,106.89135466139601,32.0674063984188,53.445677330698004,-85.5130837291168,10.6891354661396,42.7565418645584
11.200000000000001,85.46844508176852,128.20266762265277,64.10133381132638,21.36711127044213,-42.73422254088426,4.273422254088426,170.93689016353704,-21.36711127044213,106.83555635221066,32.05066690566319,53.41777817610533,-85.46844508176852,10.683555635221065,42.73422254088426
11.3,85.42430212538453,128.13645318807679,64.06822659403839,21.356075531346132,-42.712151062692264,4.271215106269227,170.84860425076906,-21.356075531346132,106.78037765673066,32.034113297019196,53.39018882836533,-85.42430212538453,10.678037765673066,42.712151062692264
11.4,85.38068010626378,128.0710201593957,64.03551007969784,21.345170026565945,-42.69034005313189,4.269034005313189,170.76136021252756,-21.345170026565945,106.72585013282972,32.01775503984892,53.36292506641486,-85.38068010626378,10.672585013282973,42.69034005313189
