t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92567634989884,134.88851452484826,67.44425726242413,22.48141908747471,-44.96283817494942,4.496283817494942,179.85135269979767,-22.48141908747471,112.40709543737354,33.722128631212065,56.20354771868677,-89.92567634989884,11.240709543737355,44.96283817494942
0.2,89.85268885659035,134.77903328488551,67.38951664244276,22.463172214147587,-44.926344428295174,4.492634442829518,179.7053777131807,-22.463172214147587,112.31586107073794,33.69475832122138,56.15793053536897,-89.85268885659035,11.231586107073793,44.926344428295174
0.30000000000000004,89.7812301241903,134.67184518628545,67.33592259314273,22.445307531047575,-44.89061506209515,4.489061506209516,179.5624602483806,-22.445307531047575,112.22653765523788,33.66796129657136,56.11326882761894,-89.7812301241903,11.222653765523788,44.89061506209515
0.4,89.7115323534304,134.5672985301456,67.2836492650728,22.4278830883576,-44.8557661767152,4.48557661767152,179.4230647068608,-22.4278830883576,112.139415441788,33.6418246325364,56.069707720894,-89.7115323534304,11.2139415441788,44.8557661767152
0.5,89.64375983812332,134.465639757185,67.2328198785925,22.41093995953083,-44.82187991906166,4.482187991906166,179.28751967624663,-22.41093995953083,112.05469979765414,33.61640993929625,56.02734989882707,-89.64375983812332,11.205469979765414,44.82187991906166
0.6000000000000001,89.5780729205838,134.36710938087572,67.18355469043786,22.39451823014595,-44.7890364602919,4.478903646029191,179.1561458411676,-22.39451823014595,111.97259115072976,33.59177734521893,55.98629557536488,-89.5780729205838,11.197259115072976,44.7890364602919
0.7000000000000001,89.51457079972158,134.27185619958237,67.13592809979119,22.378642699930396,-44.75728539986079,4.475728539986079,179.02914159944316,-22.378642699930396,111.89321349965198,33.56796404989559,55.94660674982599,-89.51457079972158,11.189321349965198,44.75728539986079
0.8,89.45331233141991,134.17996849712986,67.08998424856493,22.363328082854977,-44.726656165709954,4.472665616570995,178.90662466283982,-22.363328082854977,111.81664041427489,33.544992124282466,55.90832020713744,-89.45331233141991,11.181664041427489,44.726656165709954
0.9,89.39432920271327,134.0914938040699,67.04574690203495,22.348582300678316,-44.69716460135663,4.469716460135664,178.78865840542653,-22.348582300678316,111.74291150339158,33.522873451017475,55.87145575169579,-89.39432920271327,11.174291150339158,44.69716460135663
1.0,89.33757254549595,134.0063588182439,67.00317940912196,22.334393136373986,-44.66878627274797,4.466878627274798,178.6751450909919,-22.334393136373986,111.67196568186993,33.50158970456098,55.83598284093497,-89.33757254549595,11.167196568186993,44.66878627274797
1.1,89.28297153014742,133.92445729522115,66.96222864761057,22.320742882536855,-44.64148576507371,4.464148576507371,178.56594306029484,-22.320742882536855,111.60371441268427,33.481114323805286,55.801857206342135,-89.28297153014742,11.160371441268428,44.64148576507371
1.2000000000000002,89.23045177326127,133.8456776598919,66.92283882994595,22.307612943315316,-44.61522588663063,4.461522588663064,178.46090354652253,-22.307612943315316,111.53806471657659,33.46141941497297,55.76903235828829,-89.23045177326127,11.153806471657658,44.61522588663063
1.3,89.17998382164154,133.7699757324623,66.88498786623116,22.294995955410386,-44.58999191082077,4.458999191082078,178.35996764328308,-22.294995955410386,111.47497977705193,33.44249393311558,55.737489888525964,-89.17998382164154,11.147497977705193,44.58999191082077
1.4000000000000001,89.13159044004036,133.69738566006055,66.84869283003027,22.28289761001009,-44.56579522002018,4.456579522002018,178.2631808800807,-22.28289761001009,111.41448805005044,33.42434641501514,55.70724402502522,-89.13159044004036,11.141448805005044,44.56579522002018
1.5,89.0852796633813,133.62791949507195,66.81395974753597,22.271319915845325,-44.54263983169065,4.454263983169065,178.1705593267626,-22.271319915845325,111.35659957922662,33.40697987376799,55.67829978961331,-89.0852796633813,11.135659957922662,44.54263983169065
