t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.13106788864236,135.19660183296355,67.59830091648178,22.53276697216059,-45.06553394432118,4.506553394432118,180.26213577728473,-22.53276697216059,112.66383486080295,33.79915045824089,56.331917430401475,-90.13106788864236,11.266383486080295,45.06553394432118
0.2,90.26223820747697,135.39335731121545,67.69667865560773,22.565559551869242,-45.131119103738484,4.513111910373849,180.52447641495394,-22.565559551869242,112.82779775934621,33.84833932780386,56.413898879673106,-90.26223820747697,11.282779775934621,45.131119103738484
0.30000000000000004,90.39338602805138,135.59007904207706,67.79503952103853,22.598346507012845,-45.19669301402569,4.519669301402569,180.78677205610276,-22.598346507012845,112.99173253506423,33.897519760519266,56.495866267532115,-90.39338602805138,11.299173253506423,45.19669301402569
0.4,90.52445859691274,135.7866878953691,67.89334394768456,22.631114649228184,-45.26222929845637,4.526222929845637,181.04891719382547,-22.631114649228184,113.15557324614092,33.94667197384228,56.57778662307046,-90.52445859691274,11.315557324614092,45.26222929845637
0.5,90.65535568882015,135.98303353323024,67.99151676661512,22.663838922205038,-45.327677844410076,4.532767784441008,181.3107113776403,-22.663838922205038,113.31919461102518,33.99575838330756,56.65959730551259,-90.65535568882015,11.331919461102519,45.327677844410076
0.6000000000000001,90.78597468055794,136.1789620208369,68.08948101041845,22.696493670139485,-45.39298734027897,4.539298734027898,181.57194936111588,-22.696493670139485,113.48246835069743,34.04474050520923,56.741234175348715,-90.78597468055794,11.348246835069743,45.39298734027897
0.7000000000000001,90.91621559297509,136.37432338946263,68.18716169473132,22.729053898243773,-45.458107796487546,4.545810779648755,181.83243118595018,-22.729053898243773,113.64526949121887,34.09358084736566,56.822634745609435,-90.91621559297509,11.364526949121887,45.458107796487546
0.8,91.04589050100975,136.56883575151463,68.28441787575731,22.761472625252438,-45.522945250504876,4.552294525050487,182.0917810020195,-22.761472625252438,113.80736312626219,34.14220893787866,56.903681563131094,-91.04589050100975,11.380736312626219,45.522945250504876
0.9,91.17472386678385,136.76208580017578,68.38104290008789,22.793680966695963,-45.587361933391925,4.558736193339192,182.3494477335677,-22.793680966695963,113.96840483347981,34.190521450043946,56.984202416739905,-91.17472386678385,11.396840483347981,45.587361933391925
1.0,91.3024716238184,136.9537074357276,68.4768537178638,22.8256179059546,-45.6512358119092,4.56512358119092,182.6049432476368,-22.8256179059546,114.128089529773,34.2384268589319,57.0640447648865,-91.3024716238184,11.4128089529773,45.6512358119092
1.1,91.42902814582747,137.1435422187412,68.5717711093706,22.85725703645687,-45.71451407291374,4.571451407291374,182.85805629165495,-22.85725703645687,114.28628518228435,34.2858855546853,57.14314259114217,-91.42902814582747,11.428628518228434,45.71451407291374
1.2000000000000002,91.5543450161759,137.33151752426386,68.66575876213193,22.888586254043975,-45.77717250808795,4.577717250808795,183.1086900323518,-22.888586254043975,114.44293127021987,34.332879381065965,57.221465635109936,-91.5543450161759,11.444293127021988,45.77717250808795
1.3,91.67836449317417,137.51754673976126,68.75877336988063,22.919591123293543,-45.839182246587086,4.583918224658709,183.35672898634834,-22.919591123293543,114.59795561646771,34.379386684940314,57.29897780823386,-91.67836449317417,11.459795561646771,45.839182246587086
1.4000000000000001,91.80110390679576,137.70165586019363,68.85082793009681,22.95027597669894,-45.90055195339788,4.590055195339788,183.60220781359152,-22.95027597669894,114.7513798834947,34.425413965048406,57.37568994174735,-91.80110390679576,11.47513798834947,45.90055195339788
1.5,91.92262835362109,137.88394253043163,68.94197126521581,22.980657088405273,-45.961314176810546,4.596131417681055,183.84525670724219,-22.980657088405273,114.90328544202637,34.470985632607906,57.45164272101319,-91.92262835362109,11.490328544202637,45.961314176810546
1.6,92.04306161756134,138.06459242634202,69.03229621317101,23.010765404390334,-46.02153080878067,4.602153080878067,184.08612323512267,-23.010765404390334,115.05382702195166,34.516148106585504,57.52691351097583,-92.04306161756134,11.505382702195167,46.02153080878067
1.7000000000000002,92.16260694683092,138.24391042024638,69.12195521012319,23.04065173670773,-46.08130347341546,4.608130347341546,184.32521389366184,-23.04065173670773,115.20325868353865,34.560977605061595,57.601629341769325,-92.16260694683092,11.520325868353865,46.08130347341546
1.8,92.28153124563252,138.42229686844877,69.21114843422438,23.07038281140813,-46.14076562281626,4.614076562281626,184.56306249126504,-23.07038281140813,115.35191405704066,34.60557421711219,57.67595702852033,-92.28153124563252,11.535191405704065,46.14076562281626
1.9000000000000001,92.40008387901526,138.60012581852288,69.30006290926144,23.100020969753814,-46.20004193950763,4.620004193950763,184.8001677580305,-23.100020969753814,115.50010484876907,34.65003145463072,57.750052424384535,-92.40008387901526,11.550010484876907,46.20004193950763
2.0,92.51853572860281,138.7778035929042,69.3889017964521,23.129633932150703,-46.25926786430141,4.625926786430141,185.03707145720563,-23.129633932150703,115.64816966075352,34.69445089822605,57.82408483037676,-92.51853572860281,11.564816966075352,46.25926786430141
2.1,92.63707486079029,138.95561229118545,69.47780614559272,23.159268715197573,-46.318537430395146,4.631853743039515,185.27414972158059,-23.159268715197573,115.79634357598786,34.73890307279636,57.89817178799393,-92.63707486079029,11.579634357598787,46.318537430395146
2.2,92.75586533753929,139.13379800630895,69.56689900315448,23.188966334384823,-46.377932668769645,4.637793266876964,185.51173067507858,-23.188966334384823,115.9448316719241,34.78344950157724,57.97241583596205,-92.75586533753929,11.594483167192411,46.377932668769645
2.3000000000000003,92.87506706756452,139.3126006013468,69.6563003006734,23.21876676689113,-46.43753353378226,4.643753353378226,185.75013413512903,-23.21876676689113,116.09383383445564,34.8281501503367,58.04691691722782,-92.87506706756452,11.609383383445564,46.43753353378226
2.4000000000000004,92.99478099872174,139.4921714980826,69.7460857490413,23.248695249680434,-46.49739049936087,4.649739049936087,185.98956199744347,-23.248695249680434,116.24347624840217,34.87304287452065,58.12173812420109,-92.99478099872174,11.624347624840217,46.49739049936087
2.5,93.11503325525884,139.67254988288826,69.83627494144413,23.27875831381471,-46.55751662762942,4.655751662762942,186.23006651051767,-23.27875831381471,116.39379156907354,34.918137470722066,58.19689578453677,-93.11503325525884,11.639379156907355,46.55751662762942
2.6,93.23585683429957,139.85378525144935,69.92689262572468,23.308964208574892,-46.617928417149784,4.661792841714979,186.47171366859914,-23.308964208574892,116.54482104287446,34.96344631286234,58.27241052143723,-93.23585683429957,11.654482104287446,46.617928417149784
2.7,93.35722823648433,140.0358423547265,70.01792117736325,23.339307059121083,-46.678614118242166,4.667861411824217,186.71445647296866,-23.339307059121083,116.69653529560541,35.008960588681624,58.34826764780271,-93.35722823648433,11.669653529560541,46.678614118242166
2.8000000000000003,93.47906740109141,140.21860110163712,70.10930055081856,23.369766850272853,-46.73953370054571,4.673953370054571,186.95813480218283,-23.369766850272853,116.84883425136427,35.05465027540928,58.42441712568213,-93.47906740109141,11.684883425136427,46.73953370054571
2.9000000000000004,93.60127446132533,140.401911691988,70.200955845994,23.400318615331333,-46.800637230662666,4.680063723066267,187.20254892265066,-23.400318615331333,117.00159307665666,35.100477922997,58.50079653832833,-93.60127446132533,11.700159307665666,46.800637230662666
3.0,93.72370564440573,140.58555846660857,70.29277923330429,23.43092641110143,-46.86185282220286,4.686185282220286,187.44741128881145,-23.43092641110143,117.15463205550716,35.146389616652144,58.57731602775358,-93.72370564440573,11.715463205550716,46.86185282220286
3.1,93.84622727465013,140.7693409119752,70.3846704559876,23.461556818662533,-46.923113637325066,4.6923113637325065,187.69245454930027,-23.461556818662533,117.30778409331266,35.1923352279938,58.65389204665633,-93.84622727465013,11.730778409331267,46.923113637325066
3.2,93.96869472448077,140.95304208672115,70.47652104336058,23.492173681120192,-46.984347362240385,4.698434736224039,187.93738944896154,-23.492173681120192,117.46086840560096,35.23826052168029,58.73043420280048,-93.96869472448077,11.746086840560096,46.984347362240385
3.3000000000000003,94.09088833069781,141.13633249604672,70.56816624802336,23.522722082674452,-47.045444165348904,4.70454441653489,188.18177666139562,-23.522722082674452,117.61361041337226,35.28408312401168,58.80680520668613,-94.09088833069781,11.761361041337226,47.045444165348904
3.4000000000000004,94.21261964342952,141.31892946514427,70.65946473257213,23.55315491085738,-47.10630982171476,4.710630982171476,188.42523928685904,-23.55315491085738,117.7657745542869,35.329732366286066,58.88288727714345,-94.21261964342952,11.77657745542869,47.10630982171476
3.5,94.33381066094374,141.5007159914156,70.7503579957078,23.583452665235935,-47.16690533047187,4.7166905330471876,188.66762132188748,-23.583452665235935,117.91726332617968,35.3751789978539,58.95863166308984,-94.33381066094374,11.791726332617968,47.16690533047187
