t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03559120325407,135.05338680488111,67.52669340244056,22.508897800813518,-45.017795601627036,4.501779560162704,180.07118240650814,-22.508897800813518,112.54448900406759,33.76334670122028,56.27224450203379,-90.03559120325407,11.254448900406759,45.017795601627036
0.2,90.07066980384931,135.10600470577396,67.55300235288698,22.51766745096233,-45.03533490192466,4.503533490192466,180.14133960769863,-22.51766745096233,112.58833725481165,33.77650117644349,56.294168627405824,-90.07066980384931,11.258833725481164,45.03533490192466
0.30000000000000004,90.10533938126393,135.1580090718959,67.57900453594794,22.526334845315983,-45.052669690631966,4.505266969063197,180.21067876252786,-22.526334845315983,112.63167422657992,33.78950226797397,56.31583711328996,-90.10533938126393,11.263167422657991,45.052669690631966
0.4,90.13969725314152,135.20954587971227,67.60477293985613,22.53492431328538,-45.06984862657076,4.5069848626570765,180.27939450628304,-22.53492431328538,112.67462156642691,33.80238646992807,56.337310783213454,-90.13969725314152,11.26746215664269,45.06984862657076
0.5,90.17379920276299,135.26069880414448,67.63034940207224,22.543449800690748,-45.086899601381496,4.50868996013815,180.34759840552599,-22.543449800690748,112.71724900345374,33.81517470103612,56.35862450172687,-90.17379920276299,11.271724900345374,45.086899601381496
0.6000000000000001,90.20768491685014,135.3115273752752,67.6557636876376,22.551921229212535,-45.10384245842507,4.510384245842507,180.41536983370028,-22.551921229212535,112.75960614606268,33.8278818438188,56.37980307303134,-90.20768491685014,11.275960614606268,45.10384245842507
0.7000000000000001,90.24139998775314,135.3620999816297,67.68104999081486,22.560349996938285,-45.12069999387657,4.512069999387657,180.48279997550628,-22.560349996938285,112.80174998469143,33.84052499540743,56.40087499234571,-90.24139998775314,11.280174998469143,45.12069999387657
0.8,90.27502508857437,135.41253763286156,67.70626881643078,22.56875627214359,-45.13751254428718,4.513751254428718,180.55005017714873,-22.56875627214359,112.84378136071795,33.85313440821539,56.42189068035898,-90.27502508857437,11.284378136071796,45.13751254428718
0.9,90.30865290324239,135.4629793548636,67.7314896774318,22.577163225810597,-45.154326451621195,4.51543264516212,180.61730580648478,-22.577163225810597,112.88581612905298,33.8657448387159,56.44290806452649,-90.30865290324239,11.288581612905299,45.154326451621195
1.0,90.34230742148324,135.51346113222485,67.75673056611242,22.58557685537081,-45.17115371074162,4.517115371074162,180.68461484296648,-22.58557685537081,112.92788427685406,33.87836528305621,56.46394213842703,-90.34230742148324,11.292788427685405,45.17115371074162
1.1,90.37593721415985,135.56390582123976,67.78195291061988,22.593984303539962,-45.187968607079924,4.518796860707993,180.7518744283197,-22.593984303539962,112.96992151769982,33.89097645530994,56.48496075884991,-90.37593721415985,11.296992151769981,45.187968607079924
1.2000000000000002,90.40943501477098,135.61415252215647,67.80707626107824,22.602358753692744,-45.20471750738549,4.520471750738549,180.81887002954196,-22.602358753692744,113.01179376846372,33.90353813053912,56.50589688423186,-90.40943501477098,11.301179376846372,45.20471750738549
1.3,90.44274783355195,135.66412175032792,67.83206087516396,22.610686958387987,-45.221373916775974,4.522137391677598,180.8854956671039,-22.610686958387987,113.05343479193994,33.91603043758198,56.52671739596997,-90.44274783355195,11.305343479193994,45.221373916775974
1.4000000000000001,90.47582480362468,135.713737205437,67.8568686027185,22.61895620090617,-45.23791240181234,4.523791240181234,180.95164960724935,-22.61895620090617,113.09478100453084,33.92843430135925,56.54739050226542,-90.47582480362468,11.309478100453084,45.23791240181234
1.5,90.50858272040372,135.76287408060557,67.88143704030279,22.62714568010093,-45.25429136020186,4.525429136020186,181.01716544080745,-22.62714568010093,113.13572840050466,33.94071852015139,56.56786420025233,-90.50858272040372,11.313572840050465,45.25429136020186
1.6,90.54093081536789,135.81139622305182,67.90569811152591,22.63523270384197,-45.27046540768394,4.527046540768395,181.08186163073577,-22.63523270384197,113.17616351920987,33.952849055762954,56.58808175960493,-90.54093081536789,11.317616351920986,45.27046540768394
1.7000000000000002,90.57277427677144,135.85916141515716,67.92958070757858,22.64319356919286,-45.28638713838572,4.528638713838572,181.14554855354288,-22.64319356919286,113.2159678459643,33.96479035378929,56.60798392298215,-90.57277427677144,11.32159678459643,45.28638713838572
1.8,90.60408138222704,135.90612207334055,67.95306103667028,22.65102034555676,-45.30204069111352,4.530204069111352,181.20816276445407,-22.65102034555676,113.2551017277838,33.97653051833514,56.6275508638919,-90.60408138222704,11.32551017277838,45.30204069111352
1.9000000000000001,90.63483402490125,135.95225103735189,67.97612551867594,22.658708506225313,-45.317417012450626,4.531741701245063,181.2696680498025,-22.658708506225313,113.29354253112656,33.98806275933797,56.64677126556328,-90.63483402490125,11.329354253112657,45.317417012450626
2.0,90.66501442870523,135.99752164305784,67.99876082152892,22.66625360717631,-45.33250721435262,4.5332507214352615,181.33002885741047,-22.66625360717631,113.33126803588155,33.99938041076446,56.665634017940775,-90.66501442870523,11.333126803588154,45.33250721435262
2.1,90.69463590833577,136.04195386250365,68.02097693125182,22.673658977083942,-45.347317954167885,4.534731795416788,181.38927181667154,-22.673658977083942,113.36829488541972,34.01048846562591,56.68414744270986,-90.69463590833577,11.336829488541971,45.347317954167885
2.2,90.72367227049183,136.08550840573776,68.04275420286888,22.680918067622958,-45.361836135245916,4.536183613524591,181.44734454098366,-22.680918067622958,113.40459033811479,34.02137710143444,56.70229516905739,-90.72367227049183,11.340459033811479,45.361836135245916
2.3000000000000003,90.75205293571364,136.12807940357044,68.06403970178522,22.68801323392841,-45.37602646785682,4.537602646785682,181.50410587142727,-22.68801323392841,113.44006616964205,34.03201985089261,56.720033084821026,-90.75205293571364,11.344006616964204,45.37602646785682
2.4000000000000004,90.77966716910262,136.16950075365395,68.08475037682697,22.694916792275656,-45.38983358455131,4.538983358455131,181.55933433820525,-22.694916792275656,113.47458396137827,34.04237518841349,56.737291980689136,-90.77966716910262,11.347458396137828,45.38983358455131
2.5,90.8063901105059,136.20958516575885,68.10479258287943,22.701597527626475,-45.40319505525295,4.540319505525296,181.6127802210118,-22.701597527626475,113.50798763813238,34.05239629143971,56.75399381906619,-90.8063901105059,11.350798763813238,45.40319505525295
2.6,90.83206849529829,136.24810274294742,68.12405137147371,22.708017123824572,-45.416034247649144,4.541603424764914,181.66413699059657,-22.708017123824572,113.54008561912286,34.062025685736856,56.77004280956143,-90.83206849529829,11.354008561912286,45.416034247649144
2.7,90.85656006776772,136.28484010165158,68.14242005082579,22.71414001694193,-45.42828003388386,4.542828003388386,181.71312013553543,-22.71414001694193,113.57070008470964,34.071210025412896,56.78535004235482,-90.85656006776772,11.357070008470965,45.42828003388386
2.8000000000000003,90.87976907577277,136.31965361365917,68.15982680682959,22.719942268943193,-45.439884537886385,4.543988453788638,181.75953815154554,-22.719942268943193,113.59971134471596,34.07991340341479,56.79985567235798,-90.87976907577277,11.359971134471596,45.439884537886385
2.9000000000000004,90.90163667338815,136.35245501008222,68.17622750504111,22.72540916834704,-45.45081833669408,4.545081833669408,181.8032733467763,-22.72540916834704,113.6270458417352,34.088113752520556,56.8135229208676,-90.90163667338815,11.36270458417352,45.45081833669408
3.0,90.9221029861486,136.3831544792229,68.19157723961145,22.73052574653715,-45.4610514930743,4.54610514930743,181.8442059722972,-22.73052574653715,113.65262873268576,34.095788619805724,56.82631436634288,-90.9221029861486,11.365262873268575,45.4610514930743
3.1,90.94112327969536,136.41168491954303,68.20584245977152,22.73528081992384,-45.47056163984768,4.547056163984768,181.88224655939072,-22.73528081992384,113.6764040996192,34.10292122988576,56.8382020498096,-90.94112327969536,11.36764040996192,45.47056163984768
3.2,90.95863202743134,136.437948041147,68.2189740205735,22.739658006857834,-45.47931601371567,4.547931601371567,181.91726405486267,-22.739658006857834,113.69829003428917,34.10948701028675,56.849145017144586,-90.95863202743134,11.369829003428917,45.47931601371567
3.3000000000000003,90.97458487773058,136.46187731659586,68.23093865829793,22.743646219432645,-45.48729243886529,4.548729243886529,181.94916975546116,-22.743646219432645,113.71823109716323,34.115469329148965,56.85911554858161,-90.97458487773058,11.371823109716322,45.48729243886529
