t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99225590664014,134.9883838599602,67.4941919299801,22.498063976660035,-44.99612795332007,4.499612795332007,179.98451181328028,-22.498063976660035,112.49031988330017,33.74709596499005,56.24515994165009,-89.99225590664014,11.249031988330017,44.99612795332007
0.2,89.98236866697987,134.9735530004698,67.4867765002349,22.495592166744967,-44.99118433348993,4.499118433348993,179.96473733395973,-22.495592166744967,112.47796083372484,33.74338825011745,56.23898041686242,-89.98236866697987,11.247796083372483,44.99118433348993
0.30000000000000004,89.97039887155974,134.9555983073396,67.4777991536698,22.492599717889934,-44.98519943577987,4.498519943577987,179.94079774311948,-22.492599717889934,112.46299858944967,33.7388995768349,56.231499294724834,-89.97039887155974,11.246299858944967,44.98519943577987
0.4,89.95645135836403,134.93467703754607,67.46733851877303,22.48911283959101,-44.97822567918202,4.497822567918202,179.91290271672807,-22.48911283959101,112.44556419795504,33.73366925938652,56.22278209897752,-89.95645135836403,11.244556419795504,44.97822567918202
0.5,89.94063728632894,134.9109559294934,67.4554779647467,22.485159321582234,-44.97031864316447,4.497031864316447,179.88127457265787,-22.485159321582234,112.42579660791117,33.72773898237335,56.21289830395558,-89.94063728632894,11.242579660791117,44.97031864316447
0.6000000000000001,89.92310758305054,134.8846613745758,67.4423306872879,22.480776895762634,-44.96155379152527,4.496155379152527,179.84621516610108,-22.480776895762634,112.40388447881317,33.72116534364395,56.201942239406584,-89.92310758305054,11.240388447881317,44.96155379152527
0.7000000000000001,89.90403297095169,134.85604945642754,67.42802472821377,22.476008242737922,-44.952016485475845,4.495201648547584,179.80806594190338,-22.476008242737922,112.38004121368961,33.714012364106885,56.190020606844804,-89.90403297095169,11.238004121368961,44.952016485475845
0.8,89.88352641799789,134.82528962699683,67.41264481349842,22.47088160449947,-44.94176320899894,4.494176320899895,179.76705283599577,-22.47088160449947,112.35440802249735,33.70632240674921,56.177204011248676,-89.88352641799789,11.235440802249736,44.94176320899894
0.9,89.86173864838726,134.7926079725809,67.39630398629045,22.465434662096815,-44.93086932419363,4.493086932419363,179.72347729677452,-22.465434662096815,112.32717331048407,33.698151993145224,56.163586655242035,-89.86173864838726,11.232717331048407,44.93086932419363
1.0,89.83887263868488,134.75830895802733,67.37915447901366,22.45971815967122,-44.91943631934244,4.491943631934244,179.67774527736975,-22.45971815967122,112.29859079835609,33.68957723950683,56.149295399178044,-89.83887263868488,11.22985907983561,44.91943631934244
1.1,89.81511557967231,134.72267336950847,67.36133668475424,22.453778894918077,-44.907557789836154,4.490755778983615,179.63023115934462,-22.453778894918077,112.26889447459038,33.68066834237712,56.13444723729519,-89.81511557967231,11.226889447459039,44.907557789836154
1.2000000000000002,89.79066946050463,134.68600419075693,67.34300209537847,22.447667365126158,-44.895334730252316,4.489533473025232,179.58133892100926,-22.447667365126158,112.2383368256308,33.67150104768923,56.1191684128154,-89.79066946050463,11.223833682563079,44.895334730252316
1.3,89.76572711732412,134.64859067598618,67.32429533799309,22.44143177933103,-44.88286355866206,4.488286355866206,179.53145423464824,-22.44143177933103,112.20715889665514,33.662147668996546,56.10357944832757,-89.76572711732412,11.220715889665515,44.88286355866206
1.4000000000000001,89.74046595344147,134.61069893016221,67.30534946508111,22.435116488360368,-44.870232976720736,4.487023297672073,179.48093190688294,-22.435116488360368,112.17558244180184,33.652674732540554,56.08779122090092,-89.74046595344147,11.217558244180184,44.870232976720736
1.5,89.71509653137525,134.57264479706288,67.28632239853144,22.428774132843813,-44.857548265687626,4.485754826568763,179.4301930627505,-22.428774132843813,112.14387066421907,33.64316119926572,56.07193533210953,-89.71509653137525,11.214387066421907,44.857548265687626
1.6,89.68984212861201,134.53476319291804,67.26738159645902,22.422460532153003,-44.84492106430601,4.484492106430601,179.37968425722403,-22.422460532153003,112.11230266076501,33.63369079822951,56.056151330382505,-89.68984212861201,11.211230266076502,44.84492106430601
1.7000000000000002,89.66488725696563,134.49733088544843,67.24866544272422,22.416221814241407,-44.832443628482814,4.483244362848281,179.32977451393126,-22.416221814241407,112.08110907120704,33.62433272136211,56.04055453560352,-89.66488725696563,11.208110907120703,44.832443628482814
1.8,89.64033539456672,134.4605030918501,67.23025154592504,22.41008384864168,-44.82016769728336,4.482016769728336,179.28067078913344,-22.41008384864168,112.0504192432084,33.61512577296252,56.0252096216042,-89.64033539456672,11.20504192432084,44.82016769728336
1.9000000000000001,89.61623661854766,134.4243549278215,67.21217746391075,22.404059154636915,-44.80811830927383,4.480811830927383,179.23247323709532,-22.404059154636915,112.02029577318457,33.606088731955374,56.010147886592286,-89.61623661854766,11.202029577318457,44.80811830927383
2.0,89.59261170220967,134.3889175533145,67.19445877665726,22.398152925552417,-44.79630585110483,4.479630585110484,179.18522340441933,-22.398152925552417,111.99076462776208,33.59722938832863,55.99538231388104,-89.59261170220967,11.199076462776208,44.79630585110483
2.1,89.5694617754836,134.3541926632254,67.1770963316127,22.3923654438709,-44.7847308877418,4.47847308877418,179.1389235509672,-22.3923654438709,111.9618272193545,33.58854816580635,55.98091360967725,-89.5694617754836,11.19618272193545,44.7847308877418
2.2,89.5467309820589,134.32009647308837,67.16004823654418,22.386682745514726,-44.77336549102945,4.4773365491029455,179.0934619641178,-22.386682745514726,111.93341372757362,33.58002411827209,55.96670686378681,-89.5467309820589,11.193341372757363,44.77336549102945
2.3000000000000003,89.52426768517077,134.28640152775614,67.14320076387807,22.381066921292692,-44.762133842585385,4.476213384258538,179.04853537034154,-22.381066921292692,111.90533460646347,33.571600381939035,55.952667303231735,-89.52426768517077,11.190533460646346,44.762133842585385
2.4000000000000004,89.50186472716707,134.25279709075062,67.12639854537531,22.37546618179177,-44.75093236358354,4.4750932363583535,179.00372945433415,-22.37546618179177,111.87733090895884,33.563199272687655,55.93866545447942,-89.50186472716707,11.187733090895884,44.75093236358354
2.5,89.47926792348946,134.21890188523417,67.10945094261709,22.369816980872365,-44.73963396174473,4.473963396174473,178.95853584697892,-22.369816980872365,111.84908490436183,33.554725471308544,55.924542452180916,-89.47926792348946,11.184908490436182,44.73963396174473
2.6,89.4562851555798,134.18442773336972,67.09221386668486,22.36407128889495,-44.7281425777899,4.472814257778991,178.9125703111596,-22.36407128889495,111.82035644447475,33.54610693334243,55.91017822223738,-89.4562851555798,11.182035644447476,44.7281425777899
2.7,89.43283467043112,134.14925200564667,67.07462600282334,22.35820866760778,-44.71641733521556,4.471641733521556,178.86566934086224,-22.35820866760778,111.7910433380389,33.53731300141167,55.89552166901945,-89.43283467043112,11.17910433380389,44.71641733521556
2.8000000000000003,89.40878212482913,134.1131731872437,67.05658659362184,22.352195531207283,-44.704391062414565,4.470439106241456,178.81756424965826,-22.352195531207283,111.76097765603642,33.52829329681092,55.88048882801821,-89.40878212482913,11.176097765603641,44.704391062414565
2.9000000000000004,89.38402899205141,134.07604348807712,67.03802174403856,22.346007248012853,-44.692014496025706,4.469201449602571,178.76805798410282,-22.346007248012853,111.73003624006427,33.51901087201928,55.86501812003213,-89.38402899205141,11.173003624006427,44.692014496025706
3.0,89.3584818957082,134.03772284356228,67.01886142178114,22.33962047392705,-44.6792409478541,4.46792409478541,178.7169637914164,-22.33962047392705,111.69810236963525,33.50943071089057,55.849051184817625,-89.3584818957082,11.169810236963524,44.6792409478541
3.1,89.33202963806073,133.9980444570911,66.99902222854556,22.333007409515183,-44.666014819030366,4.466601481903036,178.66405927612146,-22.333007409515183,111.66503704757591,33.49951111427278,55.832518523787954,-89.33202963806073,11.166503704757591,44.666014819030366
3.2,89.30460223193448,133.95690334790172,66.97845167395086,22.32615055798362,-44.65230111596724,4.465230111596724,178.60920446386896,-22.32615055798362,111.6307527899181,33.48922583697543,55.81537639495905,-89.30460223193448,11.16307527899181,44.65230111596724
3.3000000000000003,89.27617259792423,133.91425889688634,66.95712944844317,22.319043149481057,-44.638086298962115,4.463808629896212,178.55234519584846,-22.319043149481057,111.59521574740529,33.478564724221584,55.797607873702646,-89.27617259792423,11.159521574740529,44.638086298962115
3.4000000000000004,89.24668909292521,133.87003363938783,66.93501681969391,22.311672273231302,-44.623344546462604,4.46233445464626,178.49337818585042,-22.311672273231302,111.5583613661565,33.46750840984696,55.77918068307825,-89.24668909292521,11.155836136615651,44.623344546462604
3.5,89.21612080628528,133.8241812094279,66.91209060471395,22.30403020157132,-44.60806040314264,4.460806040314264,178.43224161257055,-22.30403020157132,111.5201510078566,33.456045302356976,55.7600755039283,-89.21612080628528,11.15201510078566,44.60806040314264
3.6,89.18448686522635,133.77673029783952,66.88836514891976,22.296121716306587,-44.592243432613174,4.459224343261318,178.3689737304527,-22.296121716306587,111.48060858153293,33.44418257445988,55.74030429076647,-89.18448686522635,11.148060858153293,44.592243432613174
3.7,89.15190572813904,133.72785859220858,66.86392929610429,22.28797643203476,-44.57595286406952,4.457595286406952,178.30381145627808,-22.28797643203476,111.4398821601738,33.431964648052144,55.7199410800869,-89.15190572813904,11.14398821601738,44.57595286406952
3.8000000000000003,89.11855066056675,133.67782599085012,66.83891299542506,22.27963766514169,-44.55927533028338,4.455927533028338,178.2371013211335,-22.27963766514169,111.39818832570845,33.41945649771253,55.69909416285422,-89.11855066056675,11.139818832570844,44.55927533028338
3.9000000000000004,89.08457118511299,133.6268567776695,66.81342838883475,22.271142796278248,-44.542285592556496,4.454228559255649,178.16914237022598,-22.271142796278248,111.35571398139123,33.406714194417376,55.677856990695616,-89.08457118511299,11.135571398139124,44.542285592556496
4.0,89.05005861487385,133.5750879223108,66.7875439611554,22.262514653718462,-44.525029307436924,4.452502930743693,178.1001172297477,-22.262514653718462,111.3125732685923,33.3937719805777,55.65628663429615,-89.05005861487385,11.131257326859231,44.525029307436924
4.1000000000000005,89.01511316666851,133.52266975000276,66.76133487500138,22.25377829166713,-44.50755658333426,4.450755658333426,178.03022633333703,-22.25377829166713,111.26889145833564,33.38066743750069,55.63444572916782,-89.01511316666851,11.126889145833564,44.50755658333426
4.2,88.97983614885145,133.46975422327716,66.73487711163858,22.244959037212862,-44.489918074425724,4.448991807442573,177.9596722977029,-22.244959037212862,111.22479518606431,33.36743855581929,55.612397593032156,-88.97983614885145,11.122479518606431,44.489918074425724
4.3,88.94429209230482,133.41643813845724,66.70821906922862,22.236073023076205,-44.47214604615241,4.447214604615241,177.88858418460964,-22.236073023076205,111.18036511538102,33.35410953461431,55.59018255769051,-88.94429209230482,11.118036511538103,44.47214604615241
4.4,88.90852073101543,133.36278109652315,66.68139054826158,22.227130182753857,-44.454260365507714,4.445426036550772,177.81704146203086,-22.227130182753857,111.13565091376928,33.34069527413079,55.56782545688464,-88.90852073101543,11.113565091376929,44.454260365507714
4.5,88.87249843558043,133.30874765337063,66.65437382668532,22.218124608895106,-44.43624921779021,4.443624921779022,177.74499687116085,-22.218124608895106,111.09062304447554,33.32718691334266,55.54531152223777,-88.87249843558043,11.109062304447553,44.43624921779021
4.6000000000000005,88.8362159714528,133.2543239571792,66.6271619785896,22.2090539928632,-44.4181079857264,4.44181079857264,177.6724319429056,-22.2090539928632,111.045269964316,33.3135809892948,55.522634982158,-88.8362159714528,11.1045269964316,44.4181079857264
4.7,88.79966269833753,133.19949404750628,66.59974702375314,22.199915674584382,-44.399831349168764,4.439983134916877,177.59932539667506,-22.199915674584382,110.99957837292192,33.29987351187657,55.49978918646096,-88.79966269833753,11.099957837292191,44.399831349168764
4.800000000000001,88.76288276271372,133.14432414407057,66.57216207203528,22.19072069067843,-44.38144138135686,4.438144138135686,177.52576552542743,-22.19072069067843,110.95360345339215,33.28608103601764,55.476801726696074,-88.76288276271372,11.095360345339214,44.38144138135686
4.9,88.72596263766133,133.088943956492,66.544471978246,22.18149065941533,-44.36298131883066,4.436298131883066,177.45192527532265,-22.18149065941533,110.90745329707666,33.272235989123,55.45372664853833,-88.72596263766133,11.090745329707666,44.36298131883066
5.0,88.6889602818898,133.0334404228347,66.51672021141735,22.17224007047245,-44.3444801409449,4.434448014094491,177.3779205637796,-22.17224007047245,110.86120035236226,33.258360105708675,55.43060017618113,-88.6889602818898,11.086120035236226,44.3444801409449
