t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95740088084553,134.9361013212683,67.46805066063415,22.48935022021138,-44.97870044042276,4.497870044042276,179.91480176169105,-22.48935022021138,112.4467511010569,33.734025330317074,56.22337555052845,-89.95740088084553,11.24467511010569,44.97870044042276
0.2,89.91307858702095,134.86961788053142,67.43480894026571,22.478269646755237,-44.956539293510474,4.495653929351048,179.8261571740419,-22.478269646755237,112.39134823377618,33.717404470132855,56.19567411688809,-89.91307858702095,11.239134823377618,44.956539293510474
0.30000000000000004,89.86721002536821,134.80081503805232,67.40040751902616,22.466802506342052,-44.933605012684104,4.493360501268411,179.73442005073642,-22.466802506342052,112.33401253171026,33.70020375951308,56.16700626585513,-89.86721002536821,11.233401253171026,44.933605012684104
0.4,89.8200141029202,134.7300211543803,67.36501057719015,22.45500352573005,-44.9100070514601,4.49100070514601,179.6400282058404,-22.45500352573005,112.27501762865025,33.682505288595074,56.13750881432512,-89.8200141029202,11.227501762865025,44.9100070514601
0.5,89.7717387458967,134.65760811884505,67.32880405942252,22.442934686474175,-44.88586937294835,4.488586937294835,179.5434774917934,-22.442934686474175,112.21467343237087,33.66440202971126,56.107336716185436,-89.7717387458967,11.221467343237087,44.88586937294835
0.6000000000000001,89.72264518396734,134.583967775951,67.2919838879755,22.430661295991836,-44.86132259198367,4.486132259198367,179.4452903679347,-22.430661295991836,112.15330647995918,33.64599194398775,56.07665323997959,-89.72264518396734,11.215330647995918,44.86132259198367
0.7000000000000001,89.67288424980126,134.50932637470189,67.25466318735094,22.418221062450314,-44.83644212490063,4.483644212490063,179.3457684996025,-22.418221062450314,112.09110531225157,33.62733159367547,56.045552656125786,-89.67288424980126,11.209110531225157,44.83644212490063
0.8,89.62262899065689,134.43394348598534,67.21697174299267,22.405657247664223,-44.811314495328446,4.481131449532845,179.24525798131378,-22.405657247664223,112.02828623832112,33.608485871496335,56.01414311916056,-89.62262899065689,11.202828623832112,44.811314495328446
0.9,89.57207437850833,134.3581115677625,67.17905578388125,22.393018594627083,-44.786037189254166,4.478603718925417,179.14414875701667,-22.393018594627083,111.96509297313541,33.58952789194063,55.982546486567706,-89.57207437850833,11.196509297313542,44.786037189254166
1.0,89.52139002438994,134.28208503658493,67.14104251829247,22.380347506097486,-44.76069501219497,4.476069501219498,179.0427800487799,-22.380347506097486,111.90173753048742,33.57052125914623,55.95086876524371,-89.52139002438994,11.190173753048743,44.76069501219497
1.1,89.47066835927065,134.20600253890598,67.10300126945299,22.36766708981766,-44.73533417963532,4.473533417963533,178.9413367185413,-22.36766708981766,111.8383354490883,33.551500634726494,55.91916772454415,-89.47066835927065,11.18383354490883,44.73533417963532
1.2000000000000002,89.41994619908105,134.1299192986216,67.0649596493108,22.354986549770263,-44.70997309954053,4.470997309954053,178.8398923981621,-22.354986549770263,111.77493274885131,33.5324798246554,55.88746637442566,-89.41994619908105,11.177493274885132,44.70997309954053
1.3,89.36925361269542,134.05388041904314,67.02694020952157,22.342313403173854,-44.68462680634771,4.468462680634771,178.73850722539083,-22.342313403173854,111.71156701586926,33.513470104760785,55.85578350793463,-89.36925361269542,11.171156701586927,44.68462680634771
1.4000000000000001,89.31863323744062,133.97794985616093,66.98897492808047,22.329658309360155,-44.65931661872031,4.465931661872031,178.63726647488124,-22.329658309360155,111.64829154680078,33.49448746404023,55.82414577340039,-89.31863323744062,11.164829154680078,44.65931661872031
1.5,89.26810308746981,133.90215463120472,66.95107731560236,22.317025771867453,-44.634051543734905,4.463405154373491,178.53620617493962,-22.317025771867453,111.58512885933726,33.47553865780118,55.79256442966863,-89.26810308746981,11.158512885933726,44.634051543734905
1.6,89.21773872143207,133.8266080821481,66.91330404107406,22.304434680358018,-44.608869360716035,4.460886936071604,178.43547744286414,-22.304434680358018,111.52217340179008,33.45665202053703,55.76108670089504,-89.21773872143207,11.152217340179009,44.608869360716035
1.7000000000000002,89.1676723422177,133.75150851332654,66.87575425666327,22.291918085554425,-44.58383617110885,4.4583836171108855,178.3353446844354,-22.291918085554425,111.45959042777213,33.437877128331635,55.729795213886064,-89.1676723422177,11.145959042777212,44.58383617110885
1.8,89.11805323671251,133.67707985506877,66.83853992753438,22.279513309178128,-44.559026618356256,4.4559026618356254,178.23610647342502,-22.279513309178128,111.39756654589064,33.41926996376719,55.69878327294532,-89.11805323671251,11.139756654589064,44.559026618356256
1.9000000000000001,89.06901154036488,133.60351731054732,66.80175865527366,22.26725288509122,-44.53450577018244,4.453450577018244,178.13802308072977,-22.26725288509122,111.33626442545611,33.40087932763683,55.668132212728054,-89.06901154036488,11.13362644254561,44.53450577018244
2.0,89.02065511914014,133.53098267871022,66.76549133935511,22.255163779785036,-44.51032755957007,4.451032755957008,178.0413102382803,-22.255163779785036,111.27581889892518,33.382745669677554,55.63790944946259,-89.02065511914014,11.127581889892518,44.51032755957007
2.1,88.97312038451994,133.45968057677993,66.72984028838997,22.243280096129986,-44.48656019225997,4.448656019225997,177.9462407690399,-22.243280096129986,111.21640048064992,33.36492014419498,55.60820024032496,-88.97312038451994,11.121640048064993,44.48656019225997
2.2,88.92656479305816,133.38984718958724,66.69492359479362,22.23164119826454,-44.46328239652908,4.4463282396529085,177.85312958611632,-22.23164119826454,111.1582059913227,33.34746179739681,55.57910299566135,-88.92656479305816,11.11582059913227,44.46328239652908
2.3000000000000003,88.88114040930296,133.32171061395445,66.66085530697723,22.22028510232574,-44.44057020465148,4.444057020465148,177.76228081860592,-22.22028510232574,111.10142551162869,33.33042765348861,55.550712755814345,-88.88114040930296,11.11014255116287,44.44057020465148
2.4000000000000004,88.83697306330002,133.25545959495003,66.62772979747501,22.209243265825005,-44.41848653165001,4.441848653165001,177.67394612660004,-22.209243265825005,111.04621632912503,33.313864898737506,55.523108164562515,-88.83697306330002,11.104621632912503,44.41848653165001
2.5,88.7941545452955,133.19123181794325,66.59561590897162,22.198538636323875,-44.39707727264775,4.439707727264775,177.588309090591,-22.198538636323875,110.99269318161937,33.29780795448581,55.49634659080969,-88.7941545452955,11.099269318161937,44.39707727264775
2.6,88.75270072975184,133.12905109462775,66.56452554731388,22.18817518243796,-44.37635036487592,4.437635036487592,177.50540145950367,-22.18817518243796,110.9408759121898,33.28226277365694,55.4704379560949,-88.75270072975184,11.09408759121898,44.37635036487592
2.7,88.71260181122224,133.06890271683335,66.53445135841667,22.17815045280556,-44.35630090561112,4.435630090561112,177.42520362244449,-22.17815045280556,110.89075226402781,33.26722567920834,55.445376132013905,-88.71260181122224,11.08907522640278,44.35630090561112
2.8000000000000003,88.67380338082609,133.01070507123913,66.50535253561956,22.16845084520652,-44.33690169041304,4.433690169041305,177.34760676165217,-22.16845084520652,110.84225422603261,33.25267626780978,55.421127113016304,-88.67380338082609,11.08422542260326,44.33690169041304
2.9000000000000004,88.63624538826294,132.9543680823944,66.4771840411972,22.159061347065734,-44.31812269413147,4.431812269413147,177.27249077652587,-22.159061347065734,110.79530673532867,33.2385920205986,55.39765336766433,-88.63624538826294,11.079530673532867,44.31812269413147
3.0,88.59991611766318,132.8998741764948,66.4499370882474,22.149979029415796,-44.29995805883159,4.429995805883159,177.19983223532637,-22.149979029415796,110.74989514707897,33.2249685441237,55.37494757353949,-88.59991611766318,11.074989514707898,44.29995805883159
3.1,88.56484105553197,132.84726158329795,66.42363079164897,22.141210263882993,-44.282420527765986,4.428242052776599,177.12968211106394,-22.141210263882993,110.70605131941497,33.21181539582449,55.353025659707484,-88.56484105553197,11.070605131941496,44.282420527765986
3.2,88.53102716524054,132.79654074786083,66.39827037393042,22.132756791310136,-44.26551358262027,4.426551358262027,177.0620543304811,-22.132756791310136,110.66378395655067,33.19913518696521,55.33189197827534,-88.53102716524054,11.066378395655068,44.26551358262027
3.3000000000000003,88.49844877034168,132.74767315551253,66.37383657775626,22.12461219258542,-44.24922438517084,4.4249224385170844,176.99689754068336,-22.12461219258542,110.6230609629271,33.18691828887813,55.31153048146355,-88.49844877034168,11.06230609629271,44.24922438517084
3.4000000000000004,88.46710622824455,132.7006593423668,66.3503296711834,22.116776557061137,-44.23355311412227,4.4233553114122275,176.9342124564891,-22.116776557061137,110.58388278530569,33.1751648355917,55.291941392652845,-88.46710622824455,11.058388278530568,44.23355311412227
3.5,88.43699602998893,132.6554940449834,66.3277470224917,22.109249007497233,-44.218498014994466,4.421849801499447,176.87399205997787,-22.109249007497233,110.54624503748616,33.16387351124585,55.27312251874308,-88.43699602998893,11.054624503748617,44.218498014994466
3.6,88.40810073279545,132.61215109919317,66.30607554959659,22.10202518319886,-44.20405036639772,4.420405036639773,176.8162014655909,-22.10202518319886,110.51012591599431,33.15303777479829,55.255062957997154,-88.40810073279545,11.05101259159943,44.20405036639772
3.7,88.38043614265337,132.57065421398005,66.28532710699002,22.09510903566334,-44.19021807132668,4.419021807132668,176.76087228530673,-22.09510903566334,110.47554517831671,33.14266355349501,55.237772589158354,-88.38043614265337,11.04755451783167,44.19021807132668
3.8000000000000003,88.35402097891212,132.53103146836818,66.26551573418409,22.08850524472803,-44.17701048945606,4.417701048945606,176.70804195782424,-22.08850524472803,110.44252622364014,33.132757867092046,55.22126311182007,-88.35402097891212,11.044252622364015,44.17701048945606
3.9000000000000004,88.32890727535928,132.49336091303894,66.24668045651947,22.08222681883982,-44.16445363767964,4.416445363767965,176.65781455071857,-22.08222681883982,110.4111340941991,33.123340228259735,55.20556704709955,-88.32890727535928,11.04111340941991,44.16445363767964
4.0,88.30510825183225,132.45766237774836,66.22883118887418,22.076277062958063,-44.152554125916126,4.415255412591613,176.6102165036645,-22.076277062958063,110.38138531479032,33.11441559443709,55.19069265739516,-88.30510825183225,11.038138531479031,44.152554125916126
4.1000000000000005,88.28264039345346,132.4239605901802,66.2119802950901,22.070660098363366,-44.14132019672673,4.414132019672674,176.56528078690692,-22.070660098363366,110.35330049181682,33.10599014754505,55.17665024590841,-88.28264039345346,11.035330049181683,44.14132019672673
4.2,88.26156079649543,132.39234119474315,66.19617059737158,22.065390199123858,-44.130780398247715,4.4130780398247715,176.52312159299086,-22.065390199123858,110.32695099561928,33.09808529868579,55.16347549780964,-88.26156079649543,11.032695099561929,44.130780398247715
