t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.85991005246771,134.78986507870155,67.39493253935078,22.464977513116928,-44.929955026233856,4.492995502623386,179.71982010493542,-22.464977513116928,112.32488756558465,33.69746626967539,56.16244378279232,-89.85991005246771,11.232488756558464,44.929955026233856
0.2,89.71697334245434,134.5754600136815,67.28773000684075,22.429243335613585,-44.85848667122717,4.485848667122717,179.43394668490868,-22.429243335613585,112.14621667806793,33.64386500342037,56.073108339033965,-89.71697334245434,11.214621667806792,44.85848667122717
0.30000000000000004,89.57121844936373,134.35682767404558,67.17841383702279,22.39280461234093,-44.78560922468186,4.478560922468186,179.14243689872745,-22.39280461234093,111.96402306170467,33.589206918511394,55.98201153085233,-89.57121844936373,11.196402306170466,44.78560922468186
0.4,89.42271683854938,134.13407525782407,67.06703762891203,22.355679209637344,-44.71135841927469,4.471135841927469,178.84543367709875,-22.355679209637344,111.77839604818672,33.533518814456016,55.88919802409336,-89.42271683854938,11.177839604818672,44.71135841927469
0.5,89.27157692913781,133.9073653937067,66.95368269685335,22.317894232284452,-44.635788464568904,4.46357884645689,178.54315385827562,-22.317894232284452,111.58947116142227,33.476841348426674,55.794735580711134,-89.27157692913781,11.158947116142226,44.635788464568904
0.6000000000000001,89.11788426953771,133.67682640430655,66.83841320215328,22.279471067384428,-44.558942134768856,4.455894213476886,178.23576853907542,-22.279471067384428,111.39735533692215,33.41920660107664,55.69867766846107,-89.11788426953771,11.139735533692214,44.558942134768856
0.7000000000000001,88.96174283384647,133.4426142507697,66.72130712538485,22.240435708461618,-44.480871416923236,4.448087141692324,177.92348566769294,-22.240435708461618,111.20217854230809,33.36065356269243,55.601089271154045,-88.96174283384647,11.120217854230809,44.480871416923236
0.8,88.80325325567024,133.20487988350536,66.60243994175268,22.20081331391756,-44.40162662783512,4.4401626627835125,177.60650651134048,-22.20081331391756,111.0040665695878,33.30121997087634,55.5020332847939,-88.80325325567024,11.10040665695878,44.40162662783512
0.9,88.64250258574802,132.96375387862201,66.48187693931101,22.160625646437005,-44.32125129287401,4.432125129287401,177.28500517149604,-22.160625646437005,110.80312823218503,33.240938469655504,55.401564116092516,-88.64250258574802,11.080312823218502,44.32125129287401
1.0,88.47966615662955,132.71949923494432,66.35974961747216,22.119916539157387,-44.239833078314774,4.423983307831477,176.9593323132591,-22.119916539157387,110.59958269578694,33.17987480873608,55.29979134789347,-88.47966615662955,11.059958269578694,44.239833078314774
1.1,88.31494995853858,132.47242493780786,66.23621246890393,22.078737489634644,-44.15747497926929,4.415747497926929,176.62989991707715,-22.078737489634644,110.39368744817322,33.118106234451965,55.19684372408661,-88.31494995853858,11.039368744817322,44.15747497926929
1.2000000000000002,88.14851811757362,132.2227771763604,66.1113885881802,22.037129529393404,-44.07425905878681,4.407425905878681,176.29703623514723,-22.037129529393404,110.18564764696703,33.0556942940901,55.09282382348351,-88.14851811757362,11.018564764696702,44.07425905878681
1.3,87.98045978262851,131.9706896739428,65.9853448369714,21.99511494565713,-43.99022989131426,4.399022989131426,175.96091956525703,-21.99511494565713,109.97557472828564,32.9926724184857,54.98778736414282,-87.98045978262851,10.997557472828564,43.99022989131426
1.4000000000000001,87.81083139099302,131.71624708648952,65.85812354324476,21.952707847748254,-43.90541569549651,4.390541569549651,175.62166278198603,-21.952707847748254,109.76353923874127,32.92906177162238,54.88176961937064,-87.81083139099302,10.976353923874127,43.90541569549651
1.5,87.63965153300178,131.45947729950268,65.72973864975134,21.909912883250446,-43.81982576650089,4.381982576650089,175.27930306600356,-21.909912883250446,109.54956441625222,32.86486932487567,54.77478220812611,-87.63965153300178,10.954956441625223,43.81982576650089
1.6,87.46699839696724,131.20049759545086,65.60024879772543,21.86674959924181,-43.73349919848362,4.373349919848362,174.93399679393448,-21.86674959924181,109.33374799620906,32.800124398862714,54.66687399810453,-87.46699839696724,10.933374799620905,43.73349919848362
1.7000000000000002,87.29301783275736,130.93952674913604,65.46976337456802,21.82325445818934,-43.64650891637868,4.364650891637868,174.58603566551471,-21.82325445818934,109.1162722909467,32.73488168728401,54.55813614547335,-87.29301783275736,10.91162722909467,43.64650891637868
1.8,87.11783135602444,130.67674703403665,65.33837351701833,21.77945783900611,-43.55891567801222,4.355891567801222,174.23566271204888,-21.77945783900611,108.89728919503055,32.66918675850916,54.448644597515276,-87.11783135602444,10.889728919503055,43.55891567801222
