t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99338553551331,134.99007830326997,67.49503915163498,22.498346383878328,-44.996692767756656,4.499669276775665,179.98677107102662,-22.498346383878328,112.49173191939164,33.74751957581749,56.24586595969582,-89.99338553551331,11.249173191939164,44.996692767756656
0.2,89.98560166375263,134.97840249562896,67.48920124781448,22.496400415938158,-44.992800831876316,4.499280083187632,179.97120332750526,-22.496400415938158,112.48200207969079,33.74460062390724,56.24100103984539,-89.98560166375263,11.248200207969079,44.992800831876316
0.30000000000000004,89.97659824308526,134.9648973646279,67.48244868231394,22.494149560771316,-44.98829912154263,4.498829912154263,179.95319648617053,-22.494149560771316,112.47074780385658,33.74122434115697,56.23537390192829,-89.97659824308526,11.247074780385658,44.98829912154263
0.4,89.9663211661584,134.94948174923758,67.47474087461879,22.4915802915396,-44.9831605830792,4.49831605830792,179.9326423323168,-22.4915802915396,112.457901457698,33.737370437309394,56.228950728849,-89.9663211661584,11.2457901457698,44.9831605830792
0.5,89.95470981709751,134.93206472564626,67.46603236282313,22.488677454274377,-44.977354908548755,4.4977354908548755,179.90941963419502,-22.488677454274377,112.44338727137189,33.733016181411564,56.221693635685945,-89.95470981709751,11.244338727137189,44.977354908548755
0.6000000000000001,89.94169209403171,134.91253814104755,67.45626907052377,22.485423023507927,-44.970846047015854,4.497084604701586,179.88338418806342,-22.485423023507927,112.42711511753964,33.72813453526189,56.21355755876982,-89.94169209403171,11.242711511753964,44.970846047015854
0.7000000000000001,89.92724686034259,134.89087029051387,67.44543514525694,22.481811715085648,-44.963623430171296,4.49636234301713,179.85449372068518,-22.481811715085648,112.40905857542825,33.72271757262847,56.204529287714124,-89.92724686034259,11.240905857542824,44.963623430171296
0.8,89.91142304063013,134.8671345609452,67.4335672804726,22.47785576015753,-44.95571152031506,4.4955711520315065,179.82284608126025,-22.47785576015753,112.38927880078765,33.7167836402363,56.194639400393825,-89.91142304063013,11.238927880078766,44.95571152031506
0.9,89.89429098286958,134.84143647430437,67.42071823715219,22.473572745717394,-44.94714549143479,4.494714549143479,179.78858196573916,-22.473572745717394,112.36786372858697,33.71035911857609,56.183931864293484,-89.89429098286958,11.236786372858697,44.94714549143479
1.0,89.87586514411156,134.81379771616733,67.40689885808366,22.46896628602789,-44.93793257205578,4.493793257205578,179.75173028822311,-22.46896628602789,112.34483143013945,33.70344942904183,56.172415715069725,-89.87586514411156,11.234483143013945,44.93793257205578
1.1,89.85611425794842,134.78417138692262,67.39208569346131,22.464028564487105,-44.92805712897421,4.492805712897421,179.71222851589684,-22.464028564487105,112.32014282243553,33.696042846730656,56.160071411217764,-89.85611425794842,11.232014282243552,44.92805712897421
1.2000000000000002,89.8350027025518,134.7525040538277,67.37625202691385,22.45875067563795,-44.9175013512759,4.491750135127591,179.6700054051036,-22.45875067563795,112.29375337818976,33.68812601345692,56.14687668909488,-89.8350027025518,11.229375337818976,44.9175013512759
1.3,89.81245737441071,134.71868606161607,67.35934303080803,22.453114343602678,-44.906228687205356,4.490622868720536,179.62491474882142,-22.453114343602678,112.26557171801339,33.67967151540402,56.132785859006695,-89.81245737441071,11.226557171801339,44.906228687205356
1.4000000000000001,89.78838183747027,134.6825727562054,67.3412863781027,22.447095459367567,-44.894190918735134,4.489419091873514,179.57676367494054,-22.447095459367567,112.23547729683784,33.67064318905135,56.11773864841892,-89.78838183747027,11.223547729683784,44.894190918735134
1.5,89.76273417582789,134.64410126374185,67.32205063187092,22.440683543956972,-44.881367087913944,4.488136708791394,179.52546835165577,-22.440683543956972,112.20341771978485,33.66102531593546,56.101708859892426,-89.76273417582789,11.220341771978486,44.881367087913944
1.6,89.7354609916293,134.60319148744395,67.30159574372198,22.433865247907324,-44.86773049581465,4.486773049581465,179.4709219832586,-22.433865247907324,112.16932623953662,33.65079787186099,56.08466311976831,-89.7354609916293,11.216932623953662,44.86773049581465
1.7000000000000002,89.70652691452345,134.55979037178517,67.27989518589258,22.426631728630863,-44.853263457261725,4.485326345726173,179.4130538290469,-22.426631728630863,112.13315864315432,33.63994759294629,56.06657932157716,-89.70652691452345,11.213315864315431,44.853263457261725
1.8,89.6758731234335,134.51380968515025,67.25690484257512,22.418968280858376,-44.83793656171675,4.483793656171676,179.351746246867,-22.418968280858376,112.09484140429188,33.62845242128756,56.04742070214594,-89.6758731234335,11.209484140429188,44.83793656171675
1.9000000000000001,89.6434170475094,134.4651255712641,67.23256278563206,22.41085426187735,-44.8217085237547,4.482170852375471,179.2868340950188,-22.41085426187735,112.05427130938675,33.61628139281603,56.027135654693375,-89.6434170475094,11.205427130938675,44.8217085237547
2.0,89.60905715466629,134.41358573199943,67.20679286599972,22.402264288666572,-44.804528577333144,4.480452857733314,179.21811430933258,-22.402264288666572,112.01132144333286,33.60339643299986,56.00566072166643,-89.60905715466629,11.201132144333286,44.804528577333144
2.1,89.5726660177461,134.35899902661916,67.17949951330958,22.393166504436525,-44.78633300887305,4.478633300887306,179.1453320354922,-22.393166504436525,111.96583252218262,33.58974975665479,55.98291626109131,-89.5726660177461,11.196583252218263,44.78633300887305
2.2,89.53411800431275,134.30117700646912,67.15058850323456,22.383529501078186,-44.76705900215637,4.476705900215637,179.0682360086255,-22.383529501078186,111.91764750539093,33.57529425161728,55.958823752695466,-89.53411800431275,11.191764750539093,44.76705900215637
2.3000000000000003,89.49326852469207,134.2399027870381,67.11995139351905,22.373317131173017,-44.746634262346035,4.474663426234604,178.98653704938414,-22.373317131173017,111.8665856558651,33.55997569675952,55.93329282793255,-89.49326852469207,11.186658565586509,44.746634262346035
2.4000000000000004,89.4499940054218,134.1749910081327,67.08749550406635,22.36249850135545,-44.7249970027109,4.47249970027109,178.8999880108436,-22.36249850135545,111.81249250677725,33.54374775203318,55.90624625338862,-89.4499940054218,11.181249250677725,44.7249970027109
2.5,89.40423065994152,134.10634598991228,67.05317299495614,22.35105766498538,-44.70211532997076,4.470211532997076,178.80846131988304,-22.35105766498538,111.7552883249269,33.52658649747807,55.87764416246345,-89.40423065994152,11.17552883249269,44.70211532997076
2.6,89.35594412555662,134.03391618833493,67.01695809416746,22.338986031389155,-44.67797206277831,4.467797206277831,178.71188825111324,-22.338986031389155,111.69493015694577,33.50847904708373,55.84746507847289,-89.35594412555662,11.169493015694577,44.67797206277831
2.7,89.30511882986212,133.9576782447932,66.9788391223966,22.32627970746553,-44.65255941493106,4.465255941493107,178.61023765972425,-22.32627970746553,111.63139853732766,33.4894195611983,55.81569926866383,-89.30511882986212,11.163139853732766,44.65255941493106
