t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10870167619021,135.1630525142853,67.58152625714266,22.527175419047552,-45.054350838095104,4.505435083809511,180.21740335238042,-22.527175419047552,112.63587709523776,33.79076312857133,56.31793854761888,-90.10870167619021,11.263587709523776,45.054350838095104
0.2,90.21596952660114,135.3239542899017,67.66197714495085,22.553992381650286,-45.10798476330057,4.5107984763300575,180.43193905320229,-22.553992381650286,112.76996190825143,33.83098857247543,56.384980954125716,-90.21596952660114,11.276996190825143,45.10798476330057
0.30000000000000004,90.32174795477772,135.48262193216658,67.74131096608329,22.58043698869443,-45.16087397738886,4.516087397738886,180.64349590955544,-22.58043698869443,112.90218494347215,33.870655483041645,56.451092471736075,-90.32174795477772,11.290218494347215,45.16087397738886
0.4,90.42600351883708,135.6390052782556,67.8195026391278,22.60650087970927,-45.21300175941854,4.521300175941854,180.85200703767416,-22.60650087970927,113.03250439854635,33.9097513195639,56.516252199273175,-90.42600351883708,11.303250439854635,45.21300175941854
0.5,90.52870470921188,135.79305706381783,67.89652853190891,22.63217617730297,-45.26435235460594,4.526435235460594,181.05740941842376,-22.63217617730297,113.16088088651485,33.94826426595446,56.58044044325742,-90.52870470921188,11.316088088651485,45.26435235460594
0.6000000000000001,90.62988035720579,135.94482053580867,67.97241026790434,22.657470089301448,-45.314940178602896,4.53149401786029,181.25976071441158,-22.657470089301448,113.28735044650725,33.98620513395217,56.643675223253624,-90.62988035720579,11.328735044650724,45.314940178602896
0.7000000000000001,90.72957269787541,136.0943590468131,68.04717952340656,22.682393174468853,-45.364786348937706,4.536478634893771,181.45914539575082,-22.682393174468853,113.41196587234427,34.02358976170328,56.705982936172134,-90.72957269787541,11.341196587234426,45.364786348937706
0.8,90.82781715329804,136.24172572994706,68.12086286497353,22.70695428832451,-45.41390857664902,4.5413908576649025,181.65563430659608,-22.70695428832451,113.53477144162255,34.060431432486766,56.767385720811276,-90.82781715329804,11.353477144162255,45.41390857664902
0.9,90.92461802761413,136.3869270414212,68.1934635207106,22.731154506903533,-45.462309013807065,4.5462309013807065,181.84923605522826,-22.731154506903533,113.65577253451767,34.0967317603553,56.82788626725883,-90.92461802761413,11.365577253451766,45.462309013807065
1.0,91.01998894581939,136.5299834187291,68.26499170936455,22.754997236454848,-45.509994472909696,4.55099944729097,182.03997789163878,-22.754997236454848,113.77498618227423,34.132495854682276,56.88749309113712,-91.01998894581939,11.377498618227424,45.509994472909696
1.1,91.11393251791876,136.67089877687812,68.33544938843906,22.77848312947969,-45.55696625895938,4.555696625895938,182.2278650358375,-22.77848312947969,113.89241564739845,34.16772469421953,56.946207823699226,-91.11393251791876,11.389241564739844,45.55696625895938
1.2000000000000002,91.20648696301136,136.80973044451704,68.40486522225852,22.80162174075284,-45.60324348150568,4.560324348150568,182.41297392602272,-22.80162174075284,114.0081087037642,34.20243261112926,57.0040543518821,-91.20648696301136,11.40081087037642,45.60324348150568
1.3,91.29773206389251,136.94659809583877,68.47329904791938,22.824433015973128,-45.648866031946255,4.564886603194625,182.59546412778502,-22.824433015973128,114.12216507986564,34.23664952395969,57.06108253993282,-91.29773206389251,11.412216507986564,45.648866031946255
1.4000000000000001,91.38776652831339,137.0816497924701,68.54082489623505,22.846941632078348,-45.693883264156696,4.56938832641567,182.77553305662678,-22.846941632078348,114.23470816039173,34.270412448117526,57.11735408019587,-91.38776652831339,11.423470816039174,45.693883264156696
1.5,91.4766500386497,137.21497505797453,68.60748752898726,22.869162509662424,-45.73832501932485,4.573832501932485,182.9533000772994,-22.869162509662424,114.34581254831213,34.30374376449363,57.17290627415606,-91.4766500386497,11.434581254831212,45.73832501932485
1.6,91.56441316626903,137.34661974940354,68.67330987470177,22.89110329156726,-45.78220658313452,4.578220658313452,183.12882633253807,-22.89110329156726,114.4555164578363,34.336654937350886,57.22775822891815,-91.56441316626903,11.44555164578363,45.78220658313452
1.7000000000000002,91.65111386625277,137.47667079937915,68.73833539968957,22.912778466563193,-45.825556933126386,4.582555693312639,183.30222773250554,-22.912778466563193,114.56389233281597,34.36916769984479,57.281946166407984,-91.65111386625277,11.456389233281596,45.825556933126386
1.8,91.7368076039007,137.60521140585104,68.80260570292552,22.934201900975175,-45.86840380195035,4.586840380195035,183.4736152078014,-22.934201900975175,114.67100950487588,34.40130285146276,57.33550475243794,-91.7368076039007,11.467100950487588,45.86840380195035
1.9000000000000001,91.8215973680843,137.73239605212643,68.86619802606322,22.955399342021074,-45.91079868404215,4.591079868404215,183.6431947361686,-22.955399342021074,114.77699671010538,34.43309901303161,57.38849835505269,-91.8215973680843,11.477699671010537,45.91079868404215
2.0,91.9056312722869,137.85844690843035,68.92922345421518,22.976407818071724,-45.95281563614345,4.595281563614345,183.8112625445738,-22.976407818071724,114.88203909035862,34.46461172710759,57.44101954517931,-91.9056312722869,11.488203909035862,45.95281563614345
2.1,91.98907896017496,137.98361844026243,68.99180922013122,22.99726974004374,-45.99453948008748,4.599453948008748,183.97815792034993,-22.99726974004374,114.98634870021871,34.49590461006561,57.493174350109356,-91.98907896017496,11.49863487002187,45.99453948008748
2.2,92.07205998591164,138.10808997886744,69.05404498943372,23.01801499647791,-46.03602999295582,4.603602999295582,184.14411997182327,-23.01801499647791,115.09007498238955,34.52702249471686,57.545037491194776,-92.07205998591164,11.509007498238955,46.03602999295582
2.3000000000000003,92.1546559099688,138.23198386495318,69.11599193247659,23.0386639774922,-46.0773279549844,4.60773279549844,184.3093118199376,-23.0386639774922,115.193319887461,34.557995966238295,57.5966599437305,-92.1546559099688,11.5193319887461,46.0773279549844
2.4000000000000004,92.23696405513677,138.35544608270516,69.17772304135258,23.05924101378419,-46.11848202756838,4.611848202756838,184.47392811027353,-23.05924101378419,115.29620506892095,34.58886152067629,57.64810253446048,-92.23696405513677,11.529620506892096,46.11848202756838
2.5,92.31910236314212,138.47865354471318,69.23932677235659,23.07977559078553,-46.15955118157106,4.615955118157106,184.63820472628424,-23.07977559078553,115.39887795392765,34.619663386178296,57.699438976963826,-92.31910236314212,11.539887795392765,46.15955118157106
