t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99410814103649,134.99116221155475,67.49558110577738,22.498527035259123,-44.997054070518246,4.499705407051825,179.98821628207298,-22.498527035259123,112.49263517629561,33.74779055288869,56.246317588147804,-89.99410814103649,11.249263517629561,44.997054070518246
0.2,89.98867502660171,134.98301253990257,67.49150626995129,22.497168756650428,-44.994337513300856,4.499433751330086,179.97735005320342,-22.497168756650428,112.48584378325214,33.745753134975644,56.24292189162607,-89.98867502660171,11.248584378325214,44.994337513300856
0.30000000000000004,89.9838302861646,134.9757454292469,67.48787271462345,22.49595757154115,-44.9919151430823,4.49919151430823,179.9676605723292,-22.49595757154115,112.47978785770576,33.743936357311725,56.23989392885288,-89.9838302861646,11.247978785770576,44.9919151430823
0.4,89.97975876688713,134.9696381503307,67.48481907516535,22.494939691721783,-44.989879383443565,4.4989879383443565,179.95951753377426,-22.494939691721783,112.47469845860891,33.742409537582674,56.237349229304456,-89.97975876688713,11.247469845860891,44.989879383443565
0.5,89.97656314680233,134.9648447202035,67.48242236010175,22.494140786700584,-44.98828157340117,4.4988281573401165,179.95312629360467,-22.494140786700584,112.47070393350292,33.741211180050875,56.23535196675146,-89.97656314680233,11.247070393350292,44.98828157340117
0.6000000000000001,89.97433878217765,134.96150817326648,67.48075408663324,22.493584695544413,-44.98716939108883,4.498716939108883,179.9486775643553,-22.493584695544413,112.46792347772207,33.74037704331662,56.23396173886103,-89.97433878217765,11.246792347772207,44.98716939108883
0.7000000000000001,89.9731224959314,134.9596837438971,67.47984187194855,22.49328062398285,-44.9865612479657,4.498656124796571,179.9462449918628,-22.49328062398285,112.46640311991426,33.739920935974276,56.23320155995713,-89.9731224959314,11.246640311991426,44.9865612479657
0.8,89.9729402908647,134.95941043629705,67.47970521814852,22.493235072716175,-44.98647014543235,4.498647014543235,179.9458805817294,-22.493235072716175,112.46617536358087,33.73985260907426,56.23308768179044,-89.9729402908647,11.246617536358087,44.98647014543235
0.9,89.97376672903236,134.96065009354854,67.48032504677427,22.49344168225809,-44.98688336451618,4.498688336451618,179.94753345806473,-22.49344168225809,112.46720841129046,33.740162523387134,56.23360420564523,-89.97376672903236,11.246720841129045,44.98688336451618
