t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.07286846437886,135.10930269656828,67.55465134828414,22.518217116094714,-45.03643423218943,4.503643423218943,180.1457369287577,-22.518217116094714,112.59108558047357,33.77732567414207,56.29554279023679,-90.07286846437886,11.259108558047357,45.03643423218943
0.2,90.14649772221861,135.21974658332792,67.60987329166396,22.536624430554653,-45.073248861109306,4.507324886110931,180.29299544443722,-22.536624430554653,112.68312215277327,33.80493664583198,56.34156107638663,-90.14649772221861,11.268312215277327,45.073248861109306
0.30000000000000004,90.22074524962066,135.331117874431,67.6655589372155,22.555186312405166,-45.11037262481033,4.511037262481033,180.44149049924133,-22.555186312405166,112.77593156202583,33.83277946860775,56.387965781012916,-90.22074524962066,11.277593156202583,45.11037262481033
0.4,90.29545779100665,135.44318668651,67.721593343255,22.573864447751664,-45.14772889550333,4.514772889550333,180.5909155820133,-22.573864447751664,112.86932223875831,33.8607966716275,56.43466111937916,-90.29545779100665,11.286932223875832,45.14772889550333
0.5,90.3704871121681,135.55573066825215,67.77786533412608,22.592621778042027,-45.18524355608405,4.518524355608405,180.7409742243362,-22.592621778042027,112.96310889021014,33.88893266706304,56.48155444510507,-90.3704871121681,11.296310889021013,45.18524355608405
0.6000000000000001,90.44574886860556,135.66862330290834,67.83431165145417,22.61143721715139,-45.22287443430278,4.522287443430279,180.89149773721113,-22.61143721715139,113.05718608575695,33.917155825727086,56.52859304287848,-90.44574886860556,11.305718608575695,45.22287443430278
0.7000000000000001,90.52116917068912,135.78175375603368,67.89087687801684,22.63029229267228,-45.26058458534456,4.5260584585344565,181.04233834137824,-22.63029229267228,113.1514614633614,33.94543843900842,56.5757307316807,-90.52116917068912,11.31514614633614,45.26058458534456
0.8,90.5966529206432,135.8949793809648,67.9474896904824,22.6491632301608,-45.2983264603216,4.52983264603216,181.1933058412864,-22.6491632301608,113.24581615080399,33.9737448452412,56.622908075401995,-90.5966529206432,11.3245816150804,45.2983264603216
0.9,90.67201395479685,136.00802093219528,68.00401046609764,22.668003488699213,-45.336006977398426,4.533600697739843,181.3440279095937,-22.668003488699213,113.34001744349607,34.00200523304882,56.67000872174803,-90.67201395479685,11.334001744349607,45.336006977398426
1.0,90.74702460405915,136.12053690608872,68.06026845304436,22.686756151014787,-45.373512302029575,4.537351230202957,181.4940492081183,-22.686756151014787,113.43378075507394,34.03013422652218,56.71689037753697,-90.74702460405915,11.343378075507394,45.373512302029575
1.1,90.82143754508255,136.23215631762383,68.11607815881192,22.705359386270636,-45.41071877254127,4.541071877254128,181.6428750901651,-22.705359386270636,113.52679693135318,34.05803907940596,56.76339846567659,-90.82143754508255,11.352679693135318,45.41071877254127
1.2000000000000002,90.8950256350258,136.3425384525387,68.17126922626935,22.72375640875645,-45.4475128175129,4.5447512817512905,181.7900512700516,-22.72375640875645,113.61878204378226,34.08563461313467,56.80939102189113,-90.8950256350258,11.361878204378225,45.4475128175129
1.3,90.96756308140401,136.451344622106,68.225672311053,22.741890770351002,-45.483781540702005,4.548378154070201,181.93512616280802,-22.741890770351002,113.70945385175501,34.1128361555265,56.85472692587751,-90.96756308140401,11.370945385175501,45.483781540702005
1.4000000000000001,91.03881585445366,136.55822378168048,68.27911189084024,22.759703963613415,-45.51940792722683,4.551940792722683,182.07763170890732,-22.759703963613415,113.79851981806708,34.13955594542012,56.89925990903354,-91.03881585445366,11.379851981806707,45.51940792722683
