t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96727798158332,134.95091697237498,67.47545848618749,22.49181949539583,-44.98363899079166,4.498363899079166,179.93455596316664,-22.49181949539583,112.45909747697915,33.737729243093746,56.22954873848958,-89.96727798158332,11.245909747697915,44.98363899079166
0.2,89.93501175322996,134.90251762984494,67.45125881492247,22.48375293830749,-44.96750587661498,4.496750587661498,179.87002350645992,-22.48375293830749,112.41876469153745,33.725629407461234,56.209382345768724,-89.93501175322996,11.241876469153745,44.96750587661498
0.30000000000000004,89.90321187617357,134.85481781426034,67.42740890713017,22.475802969043393,-44.951605938086786,4.495160593808679,179.80642375234714,-22.475802969043393,112.37901484521697,33.713704453565086,56.189507422608486,-89.90321187617357,11.237901484521696,44.951605938086786
0.4,89.87185101045668,134.80777651568502,67.40388825784251,22.46796275261417,-44.93592550522834,4.493592550522834,179.74370202091336,-22.46796275261417,112.33981376307085,33.701944128921255,56.169906881535425,-89.87185101045668,11.233981376307085,44.93592550522834
0.5,89.84085042516455,134.76127563774682,67.38063781887341,22.460212606291137,-44.92042521258227,4.492042521258227,179.6817008503291,-22.460212606291137,112.30106303145568,33.690318909436705,56.15053151572784,-89.84085042516455,11.230106303145568,44.92042521258227
0.6000000000000001,89.81016703327084,134.71525054990627,67.35762527495314,22.45254175831771,-44.90508351663542,4.490508351663542,179.6203340665417,-22.45254175831771,112.26270879158855,33.67881263747657,56.131354395794276,-89.81016703327084,11.226270879158855,44.90508351663542
0.7000000000000001,89.779764301332,134.669646451998,67.334823225999,22.444941075333,-44.889882150666,4.4889882150666,179.559528602664,-22.444941075333,112.22470537666499,33.6674116129995,56.11235268833249,-89.779764301332,11.2224705376665,44.889882150666
0.8,89.74965773908065,134.62448660862097,67.31224330431048,22.43741443477016,-44.87482886954032,4.487482886954033,179.4993154781613,-22.43741443477016,112.18707217385081,33.65612165215524,56.093536086925404,-89.74965773908065,11.21870721738508,44.87482886954032
0.9,89.7198961045513,134.57984415682694,67.28992207841347,22.429974026137824,-44.85994805227565,4.485994805227565,179.4397922091026,-22.429974026137824,112.14987013068912,33.644961039206734,56.07493506534456,-89.7198961045513,11.214987013068912,44.85994805227565
1.0,89.69051837501806,134.53577756252707,67.26788878126354,22.422629593754515,-44.84525918750903,4.4845259187509035,179.38103675003612,-22.422629593754515,112.11314796877258,33.63394439063177,56.05657398438629,-89.69051837501806,11.211314796877257,44.84525918750903
1.1,89.66155153755469,134.49232730633202,67.24616365316601,22.41538788438867,-44.83077576877734,4.483077576877735,179.32310307510937,-22.41538788438867,112.07693942194337,33.623081826583004,56.03846971097168,-89.66155153755469,11.207693942194336,44.83077576877734
1.2000000000000002,89.63304314815014,134.4495647222252,67.2247823611126,22.408260787037534,-44.81652157407507,4.481652157407507,179.26608629630027,-22.408260787037534,112.04130393518767,33.6123911805563,56.020651967593835,-89.63304314815014,11.204130393518767,44.81652157407507
1.3,89.60504580219737,134.40756870329605,67.20378435164803,22.40126145054934,-44.80252290109868,4.480252290109869,179.21009160439473,-22.40126145054934,112.00630725274671,33.60189217582401,56.003153626373354,-89.60504580219737,11.20063072527467,44.80252290109868
1.4000000000000001,89.57756939822015,134.36635409733023,67.18317704866512,22.394392349555037,-44.788784699110074,4.478878469911008,179.1551387964403,-22.394392349555037,111.97196174777518,33.59158852433256,55.98598087388759,-89.57756939822015,11.197196174777519,44.788784699110074
1.5,89.55061980494104,134.32592970741155,67.16296485370577,22.38765495123526,-44.77530990247052,4.477530990247052,179.10123960988207,-22.38765495123526,111.9382747561763,33.58148242685289,55.96913737808815,-89.55061980494104,11.19382747561763,44.77530990247052
1.6,89.52421204808059,134.28631807212088,67.14315903606044,22.381053012020146,-44.76210602404029,4.47621060240403,179.04842409616117,-22.381053012020146,111.90526506010073,33.57157951803022,55.952632530050366,-89.52421204808059,11.190526506010073,44.76210602404029
1.7000000000000002,89.49834589183389,134.24751883775085,67.12375941887542,22.374586472958473,-44.749172945916946,4.474917294591695,178.99669178366779,-22.374586472958473,111.87293236479236,33.56187970943771,55.93646618239618,-89.49834589183389,11.187293236479237,44.749172945916946
1.8,89.47299409799625,134.20949114699437,67.10474557349718,22.368248524499062,-44.736497048998125,4.473649704899812,178.9459881959925,-22.368248524499062,111.84124262249532,33.55237278674859,55.92062131124766,-89.47299409799625,11.184124262249531,44.736497048998125
1.9000000000000001,89.44806371710972,134.17209557566457,67.08604778783229,22.36201592927743,-44.72403185855486,4.4724031858554865,178.89612743421944,-22.36201592927743,111.81007964638715,33.54302389391614,55.905039823193576,-89.44806371710972,11.181007964638715,44.72403185855486
2.0,89.42345691001348,134.13518536502022,67.06759268251011,22.35586422750337,-44.71172845500674,4.471172845500674,178.84691382002697,-22.35586422750337,111.77932113751686,33.533796341255055,55.88966056875843,-89.42345691001348,11.177932113751686,44.71172845500674
2.1,89.39907709792935,134.09861564689402,67.04930782344701,22.349769274482338,-44.699538548964675,4.469953854896468,178.7981541958587,-22.349769274482338,111.74884637241169,33.524653911723505,55.874423186205846,-89.39907709792935,11.174884637241169,44.699538548964675
2.2,89.3748224491042,134.0622336736563,67.03111683682815,22.34370561227605,-44.6874112245521,4.46874112245521,178.7496448982084,-22.34370561227605,111.71852806138025,33.515558418414074,55.85926403069013,-89.3748224491042,11.171852806138025,44.6874112245521
2.3000000000000003,89.35068216676538,134.02602325014806,67.01301162507403,22.337670541691345,-44.67534108338269,4.46753410833827,178.70136433353076,-22.337670541691345,111.68835270845673,33.506505812537014,55.84417635422837,-89.35068216676538,11.168835270845673,44.67534108338269
2.4000000000000004,89.32670647475888,133.9900597121383,66.99502985606915,22.33167661868972,-44.66335323737944,4.466335323737944,178.65341294951776,-22.33167661868972,111.6583830934486,33.497514928034576,55.8291915467243,-89.32670647475888,11.16583830934486,44.66335323737944
2.5,89.30288777404745,133.95433166107117,66.97716583053558,22.325721943511862,-44.651443887023724,4.465144388702373,178.6057755480949,-22.325721943511862,111.62860971755931,33.48858291526779,55.81430485877966,-89.30288777404745,11.162860971755931,44.651443887023724
2.6,89.27921957252921,133.91882935879383,66.95941467939691,22.319804893132304,-44.63960978626461,4.463960978626461,178.55843914505843,-22.319804893132304,111.59902446566151,33.47970733969846,55.79951223283076,-89.27921957252921,11.159902446566152,44.63960978626461
2.7,89.25568608468414,133.8835291270262,66.9417645635131,22.313921521171036,-44.62784304234207,4.462784304234208,178.5113721693683,-22.313921521171036,111.56960760585518,33.47088228175655,55.78480380292759,-89.25568608468414,11.156960760585518,44.62784304234207
2.8000000000000003,89.23227924521517,133.84841886782274,66.92420943391137,22.308069811303792,-44.616139622607584,4.461613962260759,178.46455849043033,-22.308069811303792,111.54034905651896,33.462104716955686,55.77017452825948,-89.23227924521517,11.154034905651896,44.616139622607584
2.9000000000000004,89.20900611408311,133.81350917112468,66.90675458556234,22.302251528520777,-44.604503057041555,4.460450305704156,178.41801222816622,-22.302251528520777,111.51125764260388,33.45337729278117,55.75562882130194,-89.20900611408311,11.151125764260389,44.604503057041555
3.0,89.18588355439147,133.7788253315872,66.8894126657936,22.296470888597867,-44.59294177719573,4.459294177719573,178.37176710878293,-22.296470888597867,111.48235444298933,33.4447063328968,55.74117722149467,-89.18588355439147,11.148235444298933,44.59294177719573
3.1,89.16292196946823,133.74438295420234,66.87219147710117,22.290730492367057,-44.581460984734115,4.458146098473412,178.32584393893646,-22.290730492367057,111.45365246183529,33.436095738550584,55.726826230917645,-89.16292196946823,11.145365246183529,44.581460984734115
3.2,89.14010362460442,133.71015543690663,66.85507771845332,22.285025906151105,-44.57005181230221,4.457005181230222,178.28020724920884,-22.285025906151105,111.42512953075553,33.42753885922666,55.71256476537776,-89.14010362460442,11.142512953075553,44.57005181230221
3.3000000000000003,89.11740665366513,133.6761099804977,66.83805499024885,22.279351663416282,-44.558703326832564,4.455870332683257,178.23481330733026,-22.279351663416282,111.3967583170814,33.419027495124425,55.6983791585407,-89.11740665366513,11.139675831708141,44.558703326832564
3.4000000000000004,89.09482136843685,133.6422320526553,66.82111602632764,22.273705342109213,-44.54741068421843,4.454741068421843,178.1896427368737,-22.273705342109213,111.36852671054606,33.41055801316382,55.68426335527303,-89.09482136843685,11.136852671054607,44.54741068421843
3.5,89.07235632829979,133.60853449244968,66.80426724622484,22.268089082074948,-44.536178164149895,4.453617816414989,178.14471265659958,-22.268089082074948,111.34044541037474,33.40213362311242,55.67022270518737,-89.07235632829979,11.134044541037474,44.536178164149895
3.6,89.05002078524933,133.575031177874,66.787515588937,22.262505196312333,-44.525010392624665,4.452501039262467,178.10004157049866,-22.262505196312333,111.31252598156166,33.3937577944685,55.65626299078083,-89.05002078524933,11.131252598156166,44.525010392624665
3.7,89.02780249142683,133.54170373714024,66.77085186857012,22.256950622856706,-44.51390124571341,4.451390124571342,178.05560498285365,-22.256950622856706,111.28475311428353,33.38542593428506,55.642376557141766,-89.02780249142683,11.128475311428353,44.51390124571341
3.8000000000000003,89.00571583455644,133.50857375183466,66.75428687591733,22.25142895863911,-44.50285791727822,4.450285791727822,178.01143166911288,-22.25142895863911,111.25714479319555,33.377143437958665,55.628572396597775,-89.00571583455644,11.125714479319555,44.50285791727822
3.9000000000000004,88.98375871338686,133.4756380700803,66.73781903504015,22.245939678346716,-44.49187935669343,4.449187935669343,177.96751742677372,-22.245939678346716,111.22969839173358,33.36890951752007,55.61484919586679,-88.98375871338686,11.122969839173358,44.49187935669343
4.0,88.96191941862425,133.44287912793638,66.72143956396819,22.240479854656062,-44.480959709312124,4.448095970931212,177.9238388372485,-22.240479854656062,111.2023992732803,33.360719781984095,55.60119963664015,-88.96191941862425,11.120239927328031,44.480959709312124
4.1000000000000005,88.94021948730051,133.41032923095077,66.70516461547538,22.235054871825128,-44.470109743650255,4.447010974365026,177.88043897460102,-22.235054871825128,111.17527435912564,33.35258230773769,55.58763717956282,-88.94021948730051,11.117527435912564,44.470109743650255
4.2,88.9187190908326,133.3780786362489,66.68903931812444,22.22967977270815,-44.4593595454163,4.44593595454163,177.8374381816652,-22.22967977270815,111.14839886354075,33.34451965906222,55.574199431770374,-88.9187190908326,11.114839886354074,44.4593595454163
4.3,88.89744714426736,133.34617071640105,66.67308535820052,22.22436178606684,-44.44872357213368,4.444872357213368,177.79489428853472,-22.22436178606684,111.1218089303342,33.33654267910026,55.5609044651671,-88.89744714426736,11.11218089303342,44.44872357213368
4.4,88.87641052672517,133.31461579008774,66.65730789504387,22.21910263168129,-44.43820526336258,4.443820526336259,177.75282105345033,-22.21910263168129,111.09551315840646,33.328653947521936,55.54775657920323,-88.87641052672517,11.109551315840646,44.43820526336258
4.5,88.8556091468482,133.28341372027228,66.64170686013614,22.21390228671205,-44.4278045734241,4.44278045734241,177.7112182936964,-22.21390228671205,111.06951143356025,33.32085343006807,55.534755716780126,-88.8556091468482,11.106951143356024,44.4278045734241
4.6000000000000005,88.83508677250714,133.25263015876072,66.62631507938036,22.208771693126785,-44.41754338625357,4.4417543386253575,177.67017354501428,-22.208771693126785,111.04385846563392,33.31315753969018,55.52192923281696,-88.83508677250714,11.104385846563392,44.41754338625357
4.7,88.81486189121604,133.22229283682407,66.61114641841203,22.20371547280401,-44.40743094560802,4.440743094560802,177.62972378243208,-22.20371547280401,111.01857736402005,33.30557320920602,55.50928868201002,-88.81486189121604,11.101857736402005,44.40743094560802
4.800000000000001,88.79491324729275,133.19236987093913,66.59618493546957,22.19872831182319,-44.39745662364638,4.439745662364638,177.5898264945855,-22.19872831182319,110.99364155911594,33.29809246773478,55.49682077955797,-88.79491324729275,11.099364155911594,44.39745662364638
4.9,88.77514794438022,133.16272191657032,66.58136095828516,22.193786986095056,-44.38757397219011,4.438757397219011,177.55029588876044,-22.193786986095056,110.96893493047529,33.29068047914258,55.48446746523764,-88.77514794438022,11.096893493047528,44.38757397219011
5.0,88.75543889627622,133.1331583444143,66.56657917220716,22.188859724069054,-44.37771944813811,4.437771944813811,177.51087779255244,-22.188859724069054,110.94429862034528,33.28328958610358,55.47214931017264,-88.75543889627622,11.094429862034527,44.37771944813811
5.1000000000000005,88.73572009282985,133.10358013924477,66.55179006962238,22.183930023207463,-44.367860046414926,4.436786004641493,177.4714401856597,-22.183930023207463,110.91965011603732,33.27589503481119,55.45982505801866,-88.73572009282985,11.091965011603731,44.367860046414926
5.2,88.71599343278035,133.07399014917053,66.53699507458526,22.178998358195088,-44.357996716390176,4.435799671639018,177.4319868655607,-22.178998358195088,110.89499179097544,33.26849753729263,55.44749589548772,-88.71599343278035,11.089499179097544,44.357996716390176
5.300000000000001,88.6962368258596,133.0443552387894,66.5221776193947,22.1740592064649,-44.3481184129298,4.43481184129298,177.3924736517192,-22.1740592064649,110.8702960323245,33.26108880969735,55.43514801616225,-88.6962368258596,11.08702960323245,44.3481184129298
5.4,88.67642572488012,133.01463858732018,66.50731929366009,22.16910643122003,-44.33821286244006,4.433821286244006,177.35285144976024,-22.16910643122003,110.84553215610015,33.253659646830044,55.422766078050074,-88.67642572488012,11.084553215610015,44.33821286244006
5.5,88.65657654876748,132.9848648231512,66.4924324115756,22.16414413719187,-44.32828827438374,4.432828827438374,177.31315309753495,-22.16414413719187,110.82072068595934,33.2462162057878,55.41036034297967,-88.65657654876748,11.082072068595934,44.32828827438374
5.6000000000000005,88.63666194723609,132.95499292085412,66.47749646042706,22.159165486809023,-44.318330973618046,4.431833097361805,177.27332389447218,-22.159165486809023,110.79582743404512,33.23874823021353,55.39791371702256,-88.63666194723609,11.079582743404512,44.318330973618046
5.7,88.61664513734779,132.92496770602168,66.46248385301084,22.154161284336947,-44.308322568673894,4.430832256867389,177.23329027469558,-22.154161284336947,110.77080642168474,33.23124192650542,55.38540321084237,-88.61664513734779,11.077080642168474,44.308322568673894
5.800000000000001,88.59652140774051,132.89478211161077,66.44739105580538,22.149130351935128,-44.298260703870255,4.429826070387025,177.19304281548102,-22.149130351935128,110.74565175967564,33.22369552790269,55.37282587983782,-88.59652140774051,11.074565175967564,44.298260703870255
