t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05005581606748,135.07508372410123,67.53754186205062,22.51251395401687,-45.02502790803374,4.502502790803375,180.10011163213497,-22.51251395401687,112.56256977008435,33.76877093102531,56.281284885042176,-90.05005581606748,11.256256977008436,45.02502790803374
0.2,90.09697556392247,135.1454633458837,67.57273167294186,22.524243890980618,-45.048487781961235,4.5048487781961235,180.19395112784494,-22.524243890980618,112.62121945490308,33.78636583647093,56.31060972745154,-90.09697556392247,11.262121945490309,45.048487781961235
0.30000000000000004,90.14074036798367,135.2111105519755,67.60555527598775,22.535185091995917,-45.070370183991834,4.507037018399184,180.28148073596734,-22.535185091995917,112.67592545997958,33.80277763799388,56.33796272998979,-90.14074036798367,11.267592545997958,45.070370183991834
0.4,90.18135799808749,135.27203699713124,67.63601849856562,22.545339499521873,-45.090678999043746,4.509067899904375,180.36271599617498,-22.545339499521873,112.72669749760936,33.81800924928281,56.36334874880468,-90.18135799808749,11.272669749760936,45.090678999043746
0.5,90.21889570367367,135.32834355551051,67.66417177775526,22.554723925918417,-45.10944785183683,4.510944785183684,180.43779140734733,-22.554723925918417,112.77361962959208,33.83208588887763,56.38680981479604,-90.21889570367367,11.277361962959208,45.10944785183683
0.6000000000000001,90.25349449794022,135.38024174691034,67.69012087345517,22.563373624485056,-45.12674724897011,4.512674724897011,180.50698899588045,-22.563373624485056,112.81686812242528,33.845060436727586,56.40843406121264,-90.25349449794022,11.281686812242528,45.12674724897011
0.7000000000000001,90.2852777851489,135.42791667772337,67.71395833886169,22.571319446287227,-45.14263889257445,4.514263889257445,180.5705555702978,-22.571319446287227,112.85659723143613,33.85697916943084,56.42829861571806,-90.2852777851489,11.285659723143613,45.14263889257445
0.8,90.3143671394585,135.47155070918774,67.73577535459387,22.578591784864624,-45.15718356972925,4.515718356972925,180.628734278917,-22.578591784864624,112.89295892432312,33.867887677296935,56.44647946216156,-90.3143671394585,11.289295892432312,45.15718356972925
0.9,90.34092836958709,135.51139255438062,67.75569627719031,22.585232092396772,-45.170464184793545,4.517046418479355,180.68185673917418,-22.585232092396772,112.92616046198387,33.877848138595155,56.463080230991935,-90.34092836958709,11.292616046198386,45.170464184793545
