t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03033582882064,135.04550374323097,67.52275187161548,22.50758395720516,-45.01516791441032,4.501516791441032,180.06067165764128,-22.50758395720516,112.5379197860258,33.76137593580774,56.2689598930129,-90.03033582882064,11.25379197860258,45.01516791441032
0.2,90.06474992894465,135.09712489341698,67.54856244670849,22.516187482236163,-45.032374964472325,4.503237496447233,180.1294998578893,-22.516187482236163,112.58093741118081,33.774281223354244,56.290468705590406,-90.06474992894465,11.258093741118081,45.032374964472325
0.30000000000000004,90.10330466816218,135.15495700224326,67.57747850112163,22.525826167040545,-45.05165233408109,4.50516523340811,180.20660933632436,-22.525826167040545,112.62913083520273,33.788739250560816,56.314565417601365,-90.10330466816218,11.262913083520273,45.05165233408109
0.4,90.14597770511556,135.21896655767333,67.60948327883666,22.53649442627889,-45.07298885255778,4.507298885255778,180.2919554102311,-22.53649442627889,112.68247213139445,33.80474163941833,56.341236065697224,-90.14597770511556,11.268247213139444,45.07298885255778
0.5,90.1927138057626,135.2890707086439,67.64453535432195,22.54817845144065,-45.0963569028813,4.50963569028813,180.3854276115252,-22.54817845144065,112.74089225720324,33.82226767716097,56.37044612860162,-90.1927138057626,11.274089225720324,45.0963569028813
0.6000000000000001,90.2434773219615,135.36521598294226,67.68260799147113,22.560869330490377,-45.12173866098075,4.512173866098076,180.486954643923,-22.560869330490377,112.80434665245188,33.841303995735565,56.40217332622594,-90.2434773219615,11.280434665245188,45.12173866098075
0.7000000000000001,90.29823376575993,135.44735064863988,67.72367532431994,22.574558441439983,-45.149116882879966,4.514911688287997,180.59646753151986,-22.574558441439983,112.87279220719992,33.86183766215997,56.43639610359996,-90.29823376575993,11.287279220719991,45.149116882879966
0.8,90.35691093815075,135.53536640722612,67.76768320361306,22.589227734537687,-45.178455469075374,4.517845546907537,180.7138218763015,-22.589227734537687,112.94613867268843,33.88384160180653,56.47306933634422,-90.35691093815075,11.294613867268843,45.178455469075374
0.9,90.41941398119063,135.62912097178594,67.81456048589297,22.604853495297657,-45.209706990595315,4.520970699059531,180.83882796238126,-22.604853495297657,113.02426747648829,33.907280242946484,56.512133738244145,-90.41941398119063,11.302426747648829,45.209706990595315
1.0,90.4856705264614,135.72850578969212,67.86425289484606,22.62141763161535,-45.2428352632307,4.52428352632307,180.9713410529228,-22.62141763161535,113.10708815807675,33.93212644742303,56.553544079038375,-90.4856705264614,11.310708815807676,45.2428352632307
1.1,90.55559725562843,135.83339588344265,67.91669794172132,22.638899313907107,-45.277798627814214,4.527779862781421,181.11119451125685,-22.638899313907107,113.19449656953553,33.95834897086066,56.597248284767765,-90.55559725562843,11.319449656953553,45.277798627814214
1.2000000000000002,90.62908716483332,135.94363074724998,67.97181537362499,22.65727179120833,-45.31454358241666,4.531454358241667,181.25817432966664,-22.65727179120833,113.28635895604165,33.985907686812496,56.643179478020826,-90.62908716483332,11.328635895604165,45.31454358241666
1.3,90.70602559155721,136.05903838733582,68.02951919366791,22.676506397889302,-45.353012795778604,4.535301279577861,181.41205118311441,-22.676506397889302,113.3825319894465,34.014759596833954,56.69126599472325,-90.70602559155721,11.338253198944651,45.353012795778604
1.4000000000000001,90.78630534986111,136.17945802479167,68.08972901239584,22.696576337465277,-45.393152674930555,4.5393152674930555,181.57261069972222,-22.696576337465277,113.48288168732638,34.04486450619792,56.74144084366319,-90.78630534986111,11.348288168732639,45.393152674930555
1.5,90.86980961413299,136.3047144211995,68.15235721059975,22.717452403533247,-45.434904807066495,4.54349048070665,181.73961922826598,-22.717452403533247,113.58726201766623,34.07617860529987,56.79363100883312,-90.86980961413299,11.358726201766624,45.434904807066495
1.6,90.95639704075718,136.43459556113578,68.21729778056789,22.739099260189295,-45.47819852037859,4.547819852037859,181.91279408151436,-22.739099260189295,113.69549630094647,34.108648890283945,56.84774815047324,-90.95639704075718,11.369549630094648,45.47819852037859
1.7000000000000002,91.04595509053118,136.56893263579678,68.28446631789839,22.761488772632795,-45.52297754526559,4.552297754526559,182.09191018106236,-22.761488772632795,113.80744386316397,34.142233158949196,56.903721931581984,-91.04595509053118,11.380744386316398,45.52297754526559
1.8,91.13834549969715,136.70751824954573,68.35375912477286,22.784586374924288,-45.569172749848576,4.556917274984857,182.2766909993943,-22.784586374924288,113.92293187462144,34.17687956238643,56.96146593731072,-91.13834549969715,11.392293187462144,45.569172749848576
