t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01267117156299,135.01900675734447,67.50950337867224,22.503167792890746,-45.00633558578149,4.50063355857815,180.02534234312597,-22.503167792890746,112.51583896445374,33.75475168933612,56.25791948222687,-90.01267117156299,11.251583896445373,45.00633558578149
0.2,90.02457212193701,135.03685818290552,67.51842909145276,22.506143030484253,-45.012286060968506,4.501228606096851,180.04914424387403,-22.506143030484253,112.53071515242127,33.75921454572638,56.26535757621063,-90.02457212193701,11.253071515242127,45.012286060968506
0.30000000000000004,90.03568081243783,135.05352121865675,67.52676060932838,22.508920203109458,-45.017840406218916,4.501784040621891,180.07136162487566,-22.508920203109458,112.54460101554729,33.76338030466419,56.27230050777364,-90.03568081243783,11.254460101554729,45.017840406218916
0.4,90.04594866335769,135.06892299503653,67.53446149751827,22.511487165839423,-45.022974331678846,4.502297433167885,180.09189732671538,-22.511487165839423,112.55743582919712,33.76723074875913,56.27871791459856,-90.04594866335769,11.255743582919711,45.022974331678846
0.5,90.05535448594438,135.08303172891658,67.54151586445829,22.513838621486094,-45.02767724297219,4.502767724297219,180.11070897188876,-22.513838621486094,112.56919310743046,33.770757932229145,56.28459655371523,-90.05535448594438,11.256919310743047,45.02767724297219
0.6000000000000001,90.06390403250646,135.09585604875969,67.54792802437984,22.515976008126614,-45.03195201625323,4.503195201625323,180.1278080650129,-22.515976008126614,112.57988004063307,33.77396401218992,56.289940020316536,-90.06390403250646,11.257988004063307,45.03195201625323
0.7000000000000001,90.07160201262147,135.1074030189322,67.5537015094661,22.517900503155367,-45.035801006310734,4.503580100631074,180.14320402524294,-22.517900503155367,112.58950251577684,33.77685075473305,56.29475125788842,-90.07160201262147,11.258950251577684,45.035801006310734
0.8,90.07838673915259,135.11758010872887,67.55879005436444,22.519596684788148,-45.039193369576296,4.50391933695763,180.15677347830518,-22.519596684788148,112.59798342394075,33.77939502718222,56.29899171197037,-90.07838673915259,11.259798342394074,45.039193369576296
0.9,90.08418273157267,135.126274097359,67.5631370486795,22.521045682893167,-45.042091365786334,4.504209136578633,180.16836546314534,-22.521045682893167,112.60522841446584,33.78156852433975,56.30261420723292,-90.08418273157267,11.260522841446583,45.042091365786334
1.0,90.08893347223182,135.13340020834772,67.56670010417386,22.522233368057954,-45.04446673611591,4.504446673611591,180.17786694446363,-22.522233368057954,112.61116684028977,33.78335005208693,56.305583420144885,-90.08893347223182,11.261116684028977,45.04446673611591
1.1,90.09263989203082,135.13895983804622,67.56947991902311,22.523159973007704,-45.04631994601541,4.504631994601541,180.18527978406163,-22.523159973007704,112.61579986503853,33.784739959511555,56.30789993251926,-90.09263989203082,11.261579986503852,45.04631994601541
1.2000000000000002,90.0953305124763,135.14299576871446,67.57149788435723,22.523832628119074,-45.04766525623815,4.504766525623815,180.1906610249526,-22.523832628119074,112.61916314059536,33.785748942178614,56.30958157029768,-90.0953305124763,11.261916314059537,45.04766525623815
1.3,90.09705732085935,135.14558598128903,67.57279299064452,22.524264330214837,-45.048528660429675,4.504852866042968,180.1941146417187,-22.524264330214837,112.62132165107418,33.78639649532226,56.31066082553709,-90.09705732085935,11.262132165107419,45.048528660429675
1.4000000000000001,90.09785368700427,135.14678053050642,67.57339026525321,22.52446342175107,-45.04892684350214,4.504892684350214,180.19570737400855,-22.52446342175107,112.62231710875534,33.786695132626605,56.31115855437767,-90.09785368700427,11.262231710875534,45.04892684350214
1.5,90.0976977465087,135.14654661976306,67.57327330988153,22.524424436627175,-45.04884887325435,4.504884887325435,180.1953954930174,-22.524424436627175,112.62212218313587,33.786636654940764,56.311061091567936,-90.0976977465087,11.262212218313588,45.04884887325435
1.6,90.09651174131947,135.1447676119792,67.5723838059896,22.52412793532987,-45.04825587065974,4.504825587065974,180.19302348263895,-22.52412793532987,112.62063967664935,33.7861919029948,56.31031983832467,-90.09651174131947,11.262063967664934,45.04825587065974
1.7000000000000002,90.09419263669119,135.14128895503677,67.57064447751839,22.523548159172798,-45.047096318345595,4.50470963183456,180.18838527338238,-22.523548159172798,112.617740795864,33.78532223875919,56.308870397932,-90.09419263669119,11.261774079586399,45.047096318345595
1.8,90.09067130868166,135.1360069630225,67.56800348151125,22.522667827170416,-45.04533565434083,4.504533565434083,180.18134261736333,-22.522667827170416,112.61333913585207,33.78400174075563,56.306669567926036,-90.09067130868166,11.261333913585208,45.04533565434083
1.9000000000000001,90.0858840817821,135.12882612267316,67.56441306133658,22.521471020445524,-45.04294204089105,4.504294204089105,180.1717681635642,-22.521471020445524,112.60735510222761,33.78220653066829,56.30367755111381,-90.0858840817821,11.260735510222762,45.04294204089105
2.0,90.07978118981265,135.11967178471897,67.55983589235949,22.519945297453162,-45.039890594906325,4.503989059490633,180.1595623796253,-22.519945297453162,112.59972648726581,33.779917946179744,56.299863243632906,-90.07978118981265,11.259972648726581,45.039890594906325
2.1,90.07230243038285,135.1084536455743,67.55422682278714,22.518075607595712,-45.036151215191424,4.503615121519142,180.1446048607657,-22.518075607595712,112.59037803797855,33.77711341139357,56.29518901898928,-90.07230243038285,11.259037803797856,45.036151215191424
2.2,90.06343870492819,135.09515805739227,67.54757902869613,22.515859676232047,-45.031719352464094,4.503171935246409,180.12687740985638,-22.515859676232047,112.57929838116024,33.77378951434807,56.28964919058012,-90.06343870492819,11.257929838116024,45.031719352464094
2.3000000000000003,90.0531401889346,135.0797102834019,67.53985514170095,22.51328504723365,-45.0265700944673,4.502657009446731,180.1062803778692,-22.51328504723365,112.56642523616826,33.76992757085048,56.28321261808413,-90.0531401889346,11.256642523616826,45.0265700944673
2.4000000000000004,90.04140041794348,135.06210062691522,67.53105031345761,22.51035010448587,-45.02070020897174,4.5020700208971745,180.08280083588696,-22.51035010448587,112.55175052242934,33.765525156728806,56.27587526121467,-90.04140041794348,11.255175052242935,45.02070020897174
