t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97720726386201,134.96581089579303,67.48290544789651,22.494301815965503,-44.98860363193101,4.498860363193101,179.95441452772403,-22.494301815965503,112.47150907982751,33.74145272394826,56.235754539913756,-89.97720726386201,11.247150907982752,44.98860363193101
0.2,89.95347455092482,134.93021182638722,67.46510591319361,22.488368637731206,-44.97673727546241,4.497673727546242,179.90694910184965,-22.488368637731206,112.44184318865604,33.732552956596805,56.22092159432802,-89.95347455092482,11.244184318865603,44.97673727546241
0.30000000000000004,89.9287179412976,134.89307691194642,67.44653845597321,22.4821794853244,-44.9643589706488,4.49643589706488,179.8574358825952,-22.4821794853244,112.410897426622,33.723269227986606,56.205448713311,-89.9287179412976,11.2410897426622,44.9643589706488
0.4,89.90288972677651,134.85433459016477,67.42716729508238,22.475722431694127,-44.951444863388254,4.495144486338826,179.80577945355301,-22.475722431694127,112.37861215847063,33.71358364754119,56.189306079235315,-89.90288972677651,11.237861215847063,44.951444863388254
0.5,89.87598768513699,134.8139815277055,67.40699076385275,22.468996921284248,-44.937993842568495,4.4937993842568495,179.75197537027398,-22.468996921284248,112.34498460642124,33.70349538192637,56.17249230321062,-89.87598768513699,11.234498460642124,44.937993842568495
0.6000000000000001,89.84800357074747,134.7720053561212,67.3860026780606,22.462000892686866,-44.92400178537373,4.492400178537373,179.69600714149493,-22.462000892686866,112.31000446343432,33.6930013390303,56.15500223171716,-89.84800357074747,11.231000446343433,44.92400178537373
0.7000000000000001,89.81891692225622,134.72837538338433,67.36418769169217,22.454729230564055,-44.90945846112811,4.490945846112811,179.63783384451244,-22.454729230564055,112.27364615282028,33.68209384584608,56.13682307641014,-89.81891692225622,11.227364615282028,44.90945846112811
0.8,89.78868825685815,134.68303238528722,67.34151619264361,22.447172064214538,-44.894344128429076,4.489434412842908,179.5773765137163,-22.447172064214538,112.23586032107269,33.670758096321805,56.117930160536346,-89.78868825685815,11.223586032107269,44.894344128429076
0.9,89.75724959189526,134.63587438784288,67.31793719392144,22.439312397973815,-44.87862479594763,4.487862479594763,179.51449918379052,-22.439312397973815,112.19656198986908,33.65896859696072,56.09828099493454,-89.75724959189526,11.219656198986907,44.87862479594763
1.0,89.72461718543417,134.58692577815125,67.29346288907563,22.431154296358542,-44.862308592717085,4.486230859271709,179.44923437086834,-22.431154296358542,112.15577148179271,33.646731444537814,56.077885740896356,-89.72461718543417,11.215577148179271,44.862308592717085
1.1,89.69079824089063,134.53619736133595,67.26809868066798,22.422699560222657,-44.845399120445315,4.484539912044531,179.38159648178126,-22.422699560222657,112.11349780111328,33.63404934033399,56.05674890055664,-89.69079824089063,11.211349780111329,44.845399120445315
1.2000000000000002,89.65573138237356,134.48359707356033,67.24179853678017,22.41393284559339,-44.82786569118678,4.482786569118678,179.31146276474712,-22.41393284559339,112.06966422796695,33.62089926839008,56.03483211398348,-89.65573138237356,11.206966422796695,44.82786569118678
1.3,89.61930167420729,134.42895251131094,67.21447625565547,22.404825418551823,-44.809650837103646,4.480965083710365,179.23860334841459,-22.404825418551823,112.02412709275912,33.607238127827735,56.01206354637956,-89.61930167420729,11.202412709275912,44.809650837103646
1.4000000000000001,89.58140765699565,134.37211148549346,67.18605574274673,22.395351914248913,-44.790703828497826,4.479070382849783,179.1628153139913,-22.395351914248913,111.97675957124457,33.593027871373366,55.988379785622286,-89.58140765699565,11.197675957124456,44.790703828497826
