t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.89220607777544,134.83830911666317,67.41915455833158,22.47305151944386,-44.94610303888772,4.494610303888773,179.78441215555088,-22.47305151944386,112.3652575972193,33.70957727916579,56.18262879860965,-89.89220607777544,11.23652575972193,44.94610303888772
0.2,89.78647059568338,134.67970589352507,67.33985294676253,22.446617648920846,-44.89323529784169,4.489323529784169,179.57294119136677,-22.446617648920846,112.23308824460423,33.66992647338127,56.116544122302116,-89.78647059568338,11.223308824460423,44.89323529784169
0.30000000000000004,89.68279043988595,134.52418565982893,67.26209282991447,22.420697609971487,-44.841395219942974,4.484139521994297,179.3655808797719,-22.420697609971487,112.10348804985743,33.63104641495723,56.051744024928716,-89.68279043988595,11.210348804985744,44.841395219942974
0.4,89.58110572501693,134.3716585875254,67.1858292937627,22.39527643125423,-44.79055286250846,4.479055286250847,179.16221145003385,-22.39527643125423,111.97638215627116,33.59291464688135,55.98819107813558,-89.58110572501693,11.197638215627116,44.79055286250846
0.5,89.4813074340048,134.2219611510072,67.1109805755036,22.3703268585012,-44.7406537170024,4.474065371700241,178.9626148680096,-22.3703268585012,111.851634292506,33.5554902877518,55.925817146253,-89.4813074340048,11.1851634292506,44.7406537170024
0.6000000000000001,89.38330646640645,134.07495969960968,67.03747984980484,22.345826616601613,-44.691653233203226,4.469165323320323,178.7666129328129,-22.345826616601613,111.72913308300807,33.51873992490242,55.86456654150403,-89.38330646640645,11.172913308300807,44.691653233203226
0.7000000000000001,89.28706435747205,133.93059653620807,66.96529826810404,22.321766089368012,-44.643532178736024,4.464353217873603,178.5741287149441,-22.321766089368012,111.60883044684006,33.48264913405202,55.80441522342003,-89.28706435747205,11.160883044684006,44.643532178736024
0.8,89.19256318670966,133.7888447800645,66.89442239003225,22.298140796677416,-44.59628159335483,4.459628159335483,178.38512637341933,-22.298140796677416,111.49070398338708,33.44721119501612,55.74535199169354,-89.19256318670966,11.149070398338708,44.59628159335483
0.9,89.09978559327165,133.64967838990748,66.82483919495374,22.274946398317912,-44.549892796635824,4.454989279663582,178.1995711865433,-22.274946398317912,111.37473199158956,33.41241959747687,55.68736599579478,-89.09978559327165,11.137473199158956,44.549892796635824
1.0,89.00867385478723,133.51301078218086,66.75650539109043,22.25216846369681,-44.50433692739362,4.450433692739362,178.01734770957447,-22.25216846369681,111.26084231848404,33.378252695545214,55.63042115924202,-89.00867385478723,11.126084231848404,44.50433692739362
1.1,88.9190890859725,133.37863362895877,66.68931681447938,22.229772271493125,-44.45954454298625,4.445954454298625,177.838178171945,-22.229772271493125,111.14886135746562,33.34465840723969,55.57443067873281,-88.9190890859725,11.114886135746563,44.45954454298625
1.2000000000000002,88.83083896032136,133.24625844048205,66.62312922024103,22.20770974008034,-44.41541948016068,4.441541948016068,177.66167792064272,-22.20770974008034,111.03854870040169,33.31156461012051,55.519274350200845,-88.83083896032136,11.10385487004017,44.41541948016068
1.3,88.74375886645502,133.11563829968253,66.55781914984127,22.185939716613756,-44.37187943322751,4.437187943322751,177.48751773291005,-22.185939716613756,110.92969858306878,33.27890957492063,55.46484929153439,-88.74375886645502,11.092969858306878,44.37187943322751
1.4000000000000001,88.6577262213172,132.9865893319758,66.4932946659879,22.1644315553293,-44.3288631106586,4.43288631106586,177.3154524426344,-22.1644315553293,110.8221577766465,33.24664733299395,55.41107888832325,-88.6577262213172,11.08221577766465,44.3288631106586
1.5,88.57267647853435,132.85901471780153,66.42950735890076,22.143169119633587,-44.286338239267174,4.428633823926718,177.1453529570687,-22.143169119633587,110.71584559816793,33.21475367945038,55.357922799083966,-88.57267647853435,11.071584559816793,44.286338239267174
1.6,88.48855940572362,132.73283910858544,66.36641955429272,22.122139851430905,-44.24427970286181,4.424427970286181,176.97711881144724,-22.122139851430905,110.61069925715452,33.18320977714636,55.30534962857726,-88.48855940572362,11.061069925715453,44.24427970286181
1.7000000000000002,88.4053686764335,132.60805301465024,66.30402650732512,22.101342169108374,-44.20268433821675,4.420268433821675,176.810737352867,-22.101342169108374,110.50671084554187,33.15201325366256,55.25335542277094,-88.4053686764335,11.050671084554187,44.20268433821675
1.8,88.32310679412124,132.48466019118186,66.24233009559093,22.08077669853031,-44.16155339706062,4.416155339706062,176.6462135882425,-22.08077669853031,110.40388349265156,33.121165047795465,55.20194174632578,-88.32310679412124,11.040388349265156,44.16155339706062
1.9000000000000001,88.24179104147697,132.36268656221546,66.18134328110773,22.060447760369243,-44.120895520738486,4.412089552073849,176.48358208295394,-22.060447760369243,110.30223880184622,33.090671640553865,55.15111940092311,-88.24179104147697,11.030223880184622,44.120895520738486
2.0,88.16147232129843,132.24220848194764,66.12110424097382,22.04036808032461,-44.08073616064922,4.408073616064922,176.32294464259687,-22.04036808032461,110.20184040162304,33.06055212048691,55.10092020081152,-88.16147232129843,11.020184040162304,44.08073616064922
2.1,88.0822170593649,132.12332558904734,66.06166279452367,22.020554264841223,-44.04110852968245,4.404110852968245,176.1644341187298,-22.020554264841223,110.10277132420612,33.030831397261835,55.05138566210306,-88.0822170593649,11.010277132420612,44.04110852968245
2.2,88.00410619613228,132.00615929419843,66.00307964709921,22.00102654903307,-44.00205309806614,4.400205309806615,176.00821239226457,-22.00102654903307,110.00513274516535,33.00153982354961,55.00256637258268,-88.00410619613228,11.000513274516535,44.00205309806614
2.3000000000000003,87.92724554450824,131.89086831676235,65.94543415838118,21.98181138612706,-43.96362277225412,4.396362277225412,175.85449108901648,-21.98181138612706,109.9090569306353,32.97271707919059,54.95452846531765,-87.92724554450824,10.99090569306353,43.96362277225412
2.4000000000000004,87.85167100430934,131.77750650646402,65.88875325323201,21.962917751077335,-43.92583550215467,4.392583550215467,175.70334200861868,-21.962917751077335,109.81458875538667,32.944376626616005,54.90729437769333,-87.85167100430934,10.981458875538667,43.92583550215467
2.5,87.77735724080085,131.6660358612013,65.83301793060065,21.944339310200213,-43.88867862040043,4.388867862040043,175.5547144816017,-21.944339310200213,109.72169655100106,32.91650896530032,54.86084827550053,-87.77735724080085,10.972169655100107,43.88867862040043
2.6,87.70429042044819,131.5564356306723,65.77821781533615,21.926072605112047,-43.852145210224094,4.38521452102241,175.40858084089638,-21.926072605112047,109.63036302556023,32.889108907668074,54.815181512780114,-87.70429042044819,10.963036302556024,43.852145210224094
2.7,87.63245407972485,131.44868111958726,65.72434055979363,21.908113519931213,-43.816227039862426,4.381622703986243,175.2649081594497,-21.908113519931213,109.54056759965607,32.862170279896816,54.770283799828036,-87.63245407972485,10.954056759965606,43.816227039862426
