t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97403812125054,134.96105718187582,67.48052859093791,22.493509530312636,-44.98701906062527,4.498701906062528,179.9480762425011,-22.493509530312636,112.46754765156318,33.740264295468954,56.23377382578159,-89.97403812125054,11.246754765156318,44.98701906062527
0.2,89.94958289164704,134.92437433747057,67.46218716873528,22.48739572291176,-44.97479144582352,4.4974791445823525,179.89916578329408,-22.48739572291176,112.4369786145588,33.73109358436764,56.2184893072794,-89.94958289164704,11.24369786145588,44.97479144582352
0.30000000000000004,89.9269000512665,134.89035007689975,67.44517503844988,22.481725012816625,-44.96345002563325,4.496345002563325,179.853800102533,-22.481725012816625,112.40862506408313,33.72258751922494,56.20431253204156,-89.9269000512665,11.240862506408313,44.96345002563325
0.4,89.90625286829466,134.859379302442,67.429689651221,22.476563217073664,-44.95312643414733,4.495312643414733,179.81250573658932,-22.476563217073664,112.38281608536832,33.7148448256105,56.19140804268416,-89.90625286829466,11.238281608536832,44.95312643414733
0.5,89.88787075267693,134.8318061290154,67.4159030645077,22.471967688169233,-44.943935376338466,4.494393537633846,179.77574150535386,-22.471967688169233,112.35983844084616,33.70795153225385,56.17991922042308,-89.88787075267693,11.235983844084616,44.943935376338466
0.6000000000000001,89.8718811515611,134.80782172734166,67.40391086367083,22.467970287890275,-44.93594057578055,4.493594057578055,179.7437623031222,-22.467970287890275,112.33985143945137,33.701955431835415,56.16992571972568,-89.8718811515611,11.233985143945137,44.93594057578055
0.7000000000000001,89.85838808081712,134.78758212122568,67.39379106061284,22.46459702020428,-44.92919404040856,4.492919404040856,179.71677616163424,-22.46459702020428,112.3229851010214,33.69689553030642,56.1614925505107,-89.85838808081712,11.23229851010214,44.92919404040856
0.8,89.84752180769588,134.77128271154382,67.38564135577191,22.46188045192397,-44.92376090384794,4.492376090384794,179.69504361539177,-22.46188045192397,112.30940225961986,33.692820677885955,56.15470112980993,-89.84752180769588,11.230940225961985,44.92376090384794
0.9,89.83944182134162,134.75916273201244,67.37958136600622,22.459860455335406,-44.91972091067081,4.4919720910670815,179.67888364268325,-22.459860455335406,112.29930227667703,33.68979068300311,56.14965113833851,-89.83944182134162,11.229930227667703,44.91972091067081
1.0,89.83425741701532,134.75138612552297,67.37569306276148,22.45856435425383,-44.91712870850766,4.491712870850766,179.66851483403065,-22.45856435425383,112.29282177126916,33.68784653138074,56.14641088563458,-89.83425741701532,11.229282177126915,44.91712870850766
1.1,89.83203494477931,134.74805241716896,67.37402620858448,22.458008736194827,-44.916017472389655,4.491601747238966,179.66406988955862,-22.458008736194827,112.29004368097414,33.68701310429224,56.14502184048707,-89.83203494477931,11.229004368097414,44.916017472389655
1.2000000000000002,89.83285865319978,134.74928797979967,67.37464398989984,22.458214663299945,-44.91642932659989,4.491642932659989,179.66571730639956,-22.458214663299945,112.29107331649972,33.68732199494992,56.14553665824986,-89.83285865319978,11.229107331649972,44.91642932659989
1.3,89.83679727707249,134.75519591560874,67.37759795780437,22.459199319268123,-44.918398638536246,4.491839863853625,179.67359455414498,-22.459199319268123,112.29599659634061,33.688798978902184,56.14799829817031,-89.83679727707249,11.229599659634061,44.918398638536246
1.4000000000000001,89.84382709037911,134.76574063556865,67.38287031778432,22.460956772594777,-44.921913545189554,4.492191354518956,179.68765418075822,-22.460956772594777,112.30478386297389,33.69143515889216,56.152391931486946,-89.84382709037911,11.230478386297388,44.921913545189554
1.5,89.85385212354112,134.78077818531168,67.39038909265584,22.46346303088528,-44.92692606177056,4.492692606177056,179.70770424708223,-22.46346303088528,112.3173151544264,33.69519454632792,56.1586575772132,-89.85385212354112,11.23173151544264,44.92692606177056
1.6,89.86675566108005,134.80013349162007,67.40006674581004,22.466688915270012,-44.933377830540024,4.493337783054002,179.7335113221601,-22.466688915270012,112.33344457635006,33.70003337290502,56.16672228817503,-89.86675566108005,11.233344457635006,44.933377830540024
1.7000000000000002,89.88237590925033,134.8235638638755,67.41178193193775,22.470593977312582,-44.941187954625164,4.494118795462517,179.76475181850066,-22.470593977312582,112.3529698865629,33.70589096596888,56.17648494328145,-89.88237590925033,11.235296988656291,44.941187954625164
1.8,89.90052167231894,134.8507825084784,67.4253912542392,22.475130418079736,-44.95026083615947,4.495026083615947,179.8010433446379,-22.475130418079736,112.37565209039869,33.7126956271196,56.187826045199344,-89.90052167231894,11.237565209039868,44.95026083615947
1.9000000000000001,89.92099793621124,134.88149690431686,67.44074845215843,22.48024948405281,-44.96049896810562,4.496049896810562,179.84199587242247,-22.48024948405281,112.40124742026404,33.720374226079215,56.20062371013202,-89.92099793621124,11.240124742026405,44.96049896810562
2.0,89.94362601867134,134.915439028007,67.4577195140035,22.485906504667835,-44.97181300933567,4.497181300933567,179.88725203734268,-22.485906504667835,112.42953252333918,33.72885975700175,56.21476626166959,-89.94362601867134,11.242953252333917,44.97181300933567
2.1,89.96824137237088,134.95236205855633,67.47618102927817,22.49206034309272,-44.98412068618544,4.498412068618545,179.93648274474177,-22.49206034309272,112.4603017154636,33.73809051463908,56.2301508577318,-89.96824137237088,11.24603017154636,44.98412068618544
2.2,89.99466306953184,134.99199460429776,67.49599730214888,22.49866576738296,-44.99733153476592,4.499733153476592,179.98932613906368,-22.49866576738296,112.4933288369148,33.74799865107444,56.2466644184574,-89.99466306953184,11.24933288369148,44.99733153476592
2.3000000000000003,90.02269131229758,135.03403696844637,67.51701848422319,22.505672828074395,-45.01134565614879,4.501134565614879,180.04538262459516,-22.505672828074395,112.52836414037198,33.75850924211159,56.26418207018599,-90.02269131229758,11.252836414037198,45.01134565614879
2.4000000000000004,90.05208162275669,135.07812243413503,67.53906121706751,22.513020405689172,-45.026040811378344,4.502604081137835,180.10416324551338,-22.513020405689172,112.56510202844586,33.769530608533756,56.28255101422293,-90.05208162275669,11.256510202844586,45.026040811378344
2.5,90.08265006947761,135.1239751042164,67.5619875521082,22.520662517369402,-45.041325034738804,4.504132503473881,180.16530013895522,-22.520662517369402,112.60331258684701,33.7809937760541,56.301656293423505,-90.08265006947761,11.260331258684701,45.041325034738804
2.6,90.11424585351666,135.171368780275,67.5856843901375,22.528561463379166,-45.05712292675833,4.505712292675834,180.22849170703333,-22.528561463379166,112.64280731689583,33.79284219506875,56.32140365844791,-90.11424585351666,11.264280731689583,45.05712292675833
2.7,90.14675083309656,135.22012624964484,67.61006312482242,22.53668770827414,-45.07337541654828,4.507337541654828,180.29350166619312,-22.53668770827414,112.6834385413707,33.80503156241121,56.34171927068535,-90.14675083309656,11.26834385413707,45.07337541654828
2.8000000000000003,90.18010188988163,135.27015283482245,67.63507641741123,22.545025472470407,-45.09005094494081,4.509005094494081,180.36020377976325,-22.545025472470407,112.72512736235203,33.817538208705614,56.36256368117601,-90.18010188988163,11.272512736235203,45.09005094494081
2.9000000000000004,90.2142791719927,135.32141875798905,67.66070937899453,22.553569792998175,-45.10713958599635,4.510713958599635,180.4285583439854,-22.553569792998175,112.76784896499088,33.83035468949726,56.38392448249544,-90.2142791719927,11.276784896499088,45.10713958599635
3.0,90.24926331959844,135.37389497939768,67.68694748969884,22.56231582989961,-45.12463165979922,4.512463165979923,180.49852663919688,-22.56231582989961,112.81157914949804,33.84347374484942,56.40578957474902,-90.24926331959844,11.281157914949805,45.12463165979922
3.1,90.28499653859213,135.4274948078882,67.7137474039441,22.57124913464803,-45.14249826929606,4.514249826929606,180.56999307718425,-22.57124913464803,112.85624567324015,33.85687370197205,56.428122836620076,-90.28499653859213,11.285624567324016,45.14249826929606
3.2,90.32141295086609,135.48211942629914,67.74105971314957,22.580353237716523,-45.160706475433045,4.516070647543304,180.64282590173218,-22.580353237716523,112.90176618858261,33.870529856574784,56.45088309429131,-90.32141295086609,11.290176618858261,45.160706475433045
3.3000000000000003,90.35843308579209,135.53764962868814,67.76882481434407,22.58960827144802,-45.17921654289604,4.517921654289604,180.71686617158417,-22.58960827144802,112.9480413572401,33.884412407172036,56.47402067862005,-90.35843308579209,11.29480413572401,45.17921654289604
3.4000000000000004,90.39597031667746,135.5939554750162,67.7969777375081,22.598992579169366,-45.19798515833873,4.519798515833873,180.79194063335493,-22.598992579169366,112.99496289584683,33.89848886875405,56.49748144792341,-90.39597031667746,11.299496289584683,45.19798515833873
3.5,90.4339351635508,135.6509027453262,67.8254513726631,22.6084837908877,-45.2169675817754,4.52169675817754,180.8678703271016,-22.6084837908877,113.0424189544385,33.91272568633155,56.52120947721925,-90.4339351635508,11.30424189544385,45.2169675817754
3.6,90.47221872578197,135.70832808867294,67.85416404433647,22.618054681445493,-45.236109362890986,4.523610936289098,180.94443745156394,-22.618054681445493,113.09027340722747,33.927082022168236,56.545136703613736,-90.47221872578197,11.309027340722746,45.236109362890986
3.7,90.51070448290722,135.76605672436082,67.88302836218041,22.627676120726804,-45.25535224145361,4.525535224145361,181.02140896581443,-22.627676120726804,113.13838060363402,33.941514181090206,56.56919030181701,-90.51070448290722,11.313838060363402,45.25535224145361
3.8000000000000003,90.5492424969775,135.82386374546624,67.91193187273312,22.637310624244375,-45.27462124848875,4.527462124848875,181.098484993955,-22.637310624244375,113.18655312122188,33.95596593636656,56.59327656061094,-90.5492424969775,11.318655312122187,45.27462124848875
3.9000000000000004,90.58763960365596,135.88145940548395,67.94072970274198,22.64690990091399,-45.29381980182798,4.529381980182798,181.17527920731192,-22.64690990091399,113.23454950456994,33.97036485137099,56.61727475228497,-90.58763960365596,11.323454950456995,45.29381980182798
4.0,90.62570533527486,135.9385580029123,67.96927900145614,22.656426333818715,-45.31285266763743,4.531285266763743,181.25141067054972,-22.656426333818715,113.28213166909357,33.98463950072807,56.64106583454679,-90.62570533527486,11.328213166909357,45.31285266763743
4.1000000000000005,90.663306054623,135.9949590819345,67.99747954096725,22.66582651365575,-45.3316530273115,4.533165302731151,181.326612109246,-22.66582651365575,113.32913256827877,33.998739770483624,56.66456628413938,-90.663306054623,11.332913256827876,45.3316530273115
4.2,90.70038779089943,136.05058168634915,68.02529084317457,22.675096947724857,-45.35019389544971,4.5350193895449715,181.40077558179885,-22.675096947724857,113.37548473862428,34.01264542158729,56.68774236931214,-90.70038779089943,11.337548473862428,45.35019389544971
4.3,90.73692252084724,136.10538378127086,68.05269189063543,22.68423063021181,-45.36846126042362,4.536846126042362,181.4738450416945,-22.68423063021181,113.42115315105906,34.026345945317715,56.71057657552953,-90.73692252084724,11.342115315105906,45.36846126042362
4.4,90.77291345484596,136.15937018226896,68.07968509113448,22.69322836371149,-45.38645672742298,4.538645672742298,181.54582690969193,-22.69322836371149,113.46614181855745,34.03984254556724,56.73307090927872,-90.77291345484596,11.346614181855745,45.38645672742298
4.5,90.80830856144405,136.21246284216608,68.10623142108304,22.702077140361013,-45.404154280722025,4.540415428072203,181.6166171228881,-22.702077140361013,113.51038570180506,34.05311571054152,56.75519285090253,-90.80830856144405,11.351038570180506,45.404154280722025
4.6000000000000005,90.84301712309296,136.26452568463944,68.13226284231972,22.71075428077324,-45.42150856154648,4.542150856154648,181.68603424618593,-22.71075428077324,113.55377140386621,34.06613142115986,56.776885701933104,-90.84301712309296,11.35537714038662,45.42150856154648
4.7,90.87689143155788,136.31533714733683,68.15766857366842,22.71922285788947,-45.43844571577894,4.543844571577894,181.75378286311576,-22.71922285788947,113.59611428944734,34.07883428683421,56.79805714472367,-90.87689143155788,11.359611428944735,45.43844571577894
4.800000000000001,90.90979405346785,136.36469108020177,68.18234554010088,22.727448513366962,-45.454897026733924,4.545489702673392,181.8195881069357,-22.727448513366962,113.63724256683481,34.09117277005044,56.81862128341741,-90.90979405346785,11.363724256683481,45.454897026733924
4.9,90.94168315377355,136.41252473066032,68.20626236533016,22.73542078844339,-45.47084157688678,4.547084157688678,181.8833663075471,-22.73542078844339,113.67710394221695,34.10313118266508,56.83855197110847,-90.94168315377355,11.367710394221694,45.47084157688678
