t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.90692925701495,134.86039388552243,67.43019694276121,22.476732314253738,-44.953464628507476,4.495346462850748,179.8138585140299,-22.476732314253738,112.38366157126869,33.71509847138061,56.191830785634345,-89.90692925701495,11.238366157126869,44.953464628507476
0.2,89.8163159177902,134.7244738766853,67.36223693834265,22.45407897944755,-44.9081579588951,4.49081579588951,179.6326318355804,-22.45407897944755,112.27039489723776,33.681118469171324,56.13519744861888,-89.8163159177902,11.227039489723776,44.9081579588951
0.30000000000000004,89.72825058186608,134.59237587279912,67.29618793639956,22.43206264546652,-44.86412529093304,4.486412529093304,179.45650116373216,-22.43206264546652,112.1603132273326,33.64809396819978,56.0801566136663,-89.72825058186608,11.21603132273326,44.86412529093304
0.4,89.64277357788583,134.46416036682876,67.23208018341438,22.41069339447146,-44.82138678894292,4.482138678894292,179.28554715577167,-22.41069339447146,112.05346697235728,33.61604009170719,56.02673348617864,-89.64277357788583,11.20534669723573,44.82138678894292
0.5,89.55984698032465,134.33977047048697,67.16988523524348,22.389961745081163,-44.779923490162325,4.477992349016232,179.1196939606493,-22.389961745081163,111.94980872540582,33.58494261762174,55.97490436270291,-89.55984698032465,11.194980872540581,44.779923490162325
0.6000000000000001,89.4793034726155,134.21895520892326,67.10947760446163,22.369825868153875,-44.73965173630775,4.473965173630775,178.958606945231,-22.369825868153875,111.84912934076937,33.554738802230816,55.92456467038468,-89.4793034726155,11.184912934076937,44.73965173630775
0.7000000000000001,89.40095509577763,134.10143264366644,67.05071632183322,22.350238773944408,-44.700477547888816,4.470047754788882,178.80191019155527,-22.350238773944408,111.75119386972204,33.52535816091661,55.87559693486102,-89.40095509577763,11.175119386972204,44.700477547888816
0.8,89.32466744453102,133.98700116679652,66.99350058339826,22.331166861132754,-44.66233372226551,4.466233372226551,178.64933488906203,-22.331166861132754,111.65583430566377,33.49675029169913,55.82791715283189,-89.32466744453102,11.165583430566377,44.66233372226551
0.9,89.2503975009552,133.8755962514328,66.9377981257164,22.3125993752388,-44.6251987504776,4.46251987504776,178.5007950019104,-22.3125993752388,111.562996876194,33.4688990628582,55.781498438097,-89.2503975009552,11.1562996876194,44.6251987504776
