t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99846210833397,134.99769316250095,67.49884658125048,22.499615527083492,-44.999231054166984,4.499923105416698,179.99692421666794,-22.499615527083492,112.49807763541746,33.74942329062524,56.24903881770873,-89.99846210833397,11.249807763541746,44.999231054166984
0.2,89.99708430197495,134.99562645296243,67.49781322648121,22.499271075493738,-44.998542150987475,4.499854215098748,179.9941686039499,-22.499271075493738,112.49635537746869,33.74890661324061,56.248177688734344,-89.99708430197495,11.249635537746869,44.998542150987475
0.30000000000000004,89.9959029961843,134.99385449427643,67.49692724713822,22.498975749046075,-44.99795149809215,4.4997951498092155,179.9918059923686,-22.498975749046075,112.49487874523038,33.74846362356911,56.24743937261519,-89.9959029961843,11.249487874523037,44.99795149809215
0.4,89.9949206169774,134.99238092546608,67.49619046273304,22.49873015424435,-44.9974603084887,4.49974603084887,179.9898412339548,-22.49873015424435,112.49365077122175,33.74809523136652,56.246825385610876,-89.9949206169774,11.249365077122174,44.9974603084887
0.5,89.9940804982749,134.99112074741234,67.49556037370617,22.498520124568724,-44.99704024913745,4.499704024913745,179.9881609965498,-22.498520124568724,112.49260062284363,33.747780186853085,56.24630031142181,-89.9940804982749,11.249260062284362,44.99704024913745
0.6000000000000001,89.99332922613402,134.98999383920102,67.49499691960051,22.498332306533506,-44.99666461306701,4.499666461306702,179.98665845226805,-22.498332306533506,112.49166153266754,33.747498459800255,56.24583076633377,-89.99332922613402,11.249166153266753,44.99666461306701
0.7000000000000001,89.99268749901921,134.98903124852882,67.49451562426441,22.498171874754803,-44.996343749509606,4.49963437495096,179.98537499803842,-22.498171874754803,112.49085937377401,33.747257812132204,56.24542968688701,-89.99268749901921,11.249085937377401,44.996343749509606
0.8,89.99219363244909,134.98829044867364,67.49414522433682,22.498048408112272,-44.996096816224544,4.499609681622455,179.98438726489817,-22.498048408112272,112.49024204056136,33.74707261216841,56.24512102028068,-89.99219363244909,11.249024204056136,44.996096816224544
0.9,89.99191094675011,134.98786642012516,67.49393321006258,22.497977736687528,-44.995955473375055,4.499595547337505,179.98382189350022,-22.497977736687528,112.48988868343764,33.74696660503129,56.24494434171882,-89.99191094675011,11.248988868343764,44.995955473375055
1.0,89.99192126148539,134.98788189222807,67.49394094611404,22.497980315371347,-44.995960630742694,4.49959606307427,179.98384252297078,-22.497980315371347,112.48990157685674,33.74697047305702,56.24495078842837,-89.99192126148539,11.248990157685673,44.995960630742694
1.1,89.99230669079559,134.98846003619337,67.49423001809669,22.498076672698897,-44.99615334539779,4.499615334539779,179.98461338159117,-22.498076672698897,112.49038336349449,33.74711500904834,56.245191681747244,-89.99230669079559,11.249038336349448,44.99615334539779
1.2000000000000002,89.99318118462476,134.98977177693715,67.49488588846857,22.49829529615619,-44.99659059231238,4.499659059231238,179.98636236924952,-22.49829529615619,112.49147648078095,33.74744294423429,56.24573824039047,-89.99318118462476,11.249147648078095,44.99659059231238
1.3,89.99479611519864,134.99219417279795,67.49609708639898,22.49869902879966,-44.99739805759932,4.4997398057599325,179.98959223039728,-22.49869902879966,112.4934951439983,33.74804854319949,56.24674757199915,-89.99479611519864,11.24934951439983,44.99739805759932
1.4000000000000001,89.99749716310563,134.99624574465844,67.49812287232922,22.49937429077641,-44.99874858155282,4.499874858155282,179.99499432621127,-22.49937429077641,112.49687145388205,33.74906143616461,56.248435726941025,-89.99749716310563,11.249687145388204,44.99874858155282
1.5,90.00161934268154,135.0024290140223,67.50121450701116,22.500404835670384,-45.00080967134077,4.500080967134077,180.00323868536307,-22.500404835670384,112.50202417835192,33.75060725350558,56.25101208917596,-90.00161934268154,11.250202417835192,45.00080967134077
1.6,90.00749073158136,135.01123609737203,67.50561804868602,22.50187268289534,-45.00374536579068,4.500374536579068,180.0149814631627,-22.50187268289534,112.5093634144767,33.75280902434301,56.25468170723835,-90.00749073158136,11.25093634144767,45.00374536579068
1.7000000000000002,90.01540217526907,135.02310326290362,67.51155163145181,22.50385054381727,-45.00770108763454,4.5007701087634535,180.03080435053815,-22.50385054381727,112.51925271908634,33.755775815725904,56.25962635954317,-90.01540217526907,11.251925271908634,45.00770108763454
1.8,90.02558597212588,135.03837895818882,67.51918947909441,22.50639649303147,-45.01279298606294,4.501279298606295,180.05117194425176,-22.50639649303147,112.53198246515736,33.759594739547204,56.26599123257868,-90.02558597212588,11.253198246515735,45.01279298606294
1.9000000000000001,90.03828613010326,135.0574291951549,67.52871459757745,22.509571532525815,-45.01914306505163,4.501914306505163,180.07657226020652,-22.509571532525815,112.54785766262907,33.764357298788724,56.273928831314535,-90.03828613010326,11.254785766262907,45.01914306505163
2.0,90.05368255274261,135.08052382911393,67.54026191455696,22.513420638185654,-45.02684127637131,4.5026841276371306,180.10736510548523,-22.513420638185654,112.56710319092826,33.77013095727848,56.28355159546413,-90.05368255274261,11.256710319092827,45.02684127637131
2.1,90.07190680947528,135.1078602142129,67.55393010710645,22.51797670236882,-45.03595340473764,4.5035953404737645,180.14381361895056,-22.51797670236882,112.5898835118441,33.776965053553226,56.29494175592205,-90.07190680947528,11.25898835118441,45.03595340473764
2.2,90.09298535214992,135.1394780282249,67.56973901411244,22.52324633803748,-45.04649267607496,4.504649267607497,180.18597070429985,-22.52324633803748,112.6162316901874,33.78486950705622,56.3081158450937,-90.09298535214992,11.26162316901874,45.04649267607496
2.3000000000000003,90.11687750549548,135.1753162582432,67.5876581291216,22.52921937637387,-45.05843875274774,4.505843875274774,180.23375501099096,-22.52921937637387,112.64609688186935,33.7938290645608,56.32304844093468,-90.11687750549548,11.264609688186935,45.05843875274774
2.4000000000000004,90.1435730847717,135.21535962715757,67.60767981357878,22.535893271192926,-45.07178654238585,4.507178654238586,180.2871461695434,-22.535893271192926,112.67946635596462,33.80383990678939,56.33973317798231,-90.1435730847717,11.267946635596463,45.07178654238585
2.5,90.17310500150101,135.2596575022515,67.62982875112576,22.543276250375254,-45.08655250075051,4.5086552500750505,180.34621000300203,-22.543276250375254,112.71638125187627,33.81491437556288,56.358190625938136,-90.17310500150101,11.271638125187627,45.08655250075051
2.6,90.20546932694207,135.3082039904131,67.65410199520655,22.551367331735516,-45.10273466347103,4.510273466347104,180.41093865388413,-22.551367331735516,112.75683665867759,33.82705099760327,56.37841832933879,-90.20546932694207,11.275683665867758,45.10273466347103
2.7,90.24067702479664,135.36101553719496,67.68050776859748,22.56016925619916,-45.12033851239832,4.512033851239832,180.48135404959328,-22.56016925619916,112.8008462809958,33.84025388429874,56.4004231404979,-90.24067702479664,11.28008462809958,45.12033851239832
2.8000000000000003,90.27879942736884,135.41819914105326,67.70909957052663,22.56969985684221,-45.13939971368442,4.513939971368442,180.55759885473768,-22.56969985684221,112.84849928421104,33.854549785263316,56.42424964210552,-90.27879942736884,11.284849928421105,45.13939971368442
2.9000000000000004,90.31994044579075,135.47991066868613,67.73995533434307,22.579985111447687,-45.159970222895375,4.515997022289538,180.6398808915815,-22.579985111447687,112.89992555723843,33.86997766717153,56.449962778619216,-90.31994044579075,11.289992555723844,45.159970222895375
3.0,90.36420013048063,135.54630019572093,67.77315009786047,22.591050032620156,-45.18210006524031,4.518210006524032,180.72840026096125,-22.591050032620156,112.95525016310079,33.88657504893023,56.47762508155039,-90.36420013048063,11.295525016310078,45.18210006524031
3.1,90.41165949986367,135.6174892497955,67.80874462489776,22.60291487496592,-45.20582974993184,4.520582974993184,180.82331899972735,-22.60291487496592,113.01457437482959,33.90437231244888,56.507287187414796,-90.41165949986367,11.30145743748296,45.20582974993184
3.2,90.46239797529915,135.69359696294873,67.84679848147437,22.61559949382479,-45.23119898764958,4.523119898764958,180.9247959505983,-22.61559949382479,113.07799746912394,33.92339924073718,56.53899873456197,-90.46239797529915,11.307799746912394,45.23119898764958
3.3000000000000003,90.51647619971513,135.77471429957268,67.88735714978634,22.629119049928782,-45.258238099857564,4.525823809985757,181.03295239943026,-22.629119049928782,113.14559524964392,33.94367857489317,56.57279762482196,-90.51647619971513,11.314559524964391,45.258238099857564
3.4000000000000004,90.57391903536153,135.86087855304228,67.93043927652114,22.643479758840382,-45.286959517680764,4.528695951768077,181.14783807072305,-22.643479758840382,113.21739879420191,33.96521963826057,56.608699397100956,-90.57391903536153,11.321739879420191,45.286959517680764
3.5,90.63468945963771,135.95203418945658,67.97601709472829,22.658672364909428,-45.317344729818856,4.531734472981886,181.26937891927543,-22.658672364909428,113.29336182454713,33.988008547364146,56.64668091227357,-90.63468945963771,11.329336182454714,45.317344729818856
3.6,90.69872902904181,136.04809354356271,68.02404677178136,22.674682257260454,-45.34936451452091,4.534936451452091,181.39745805808363,-22.674682257260454,113.37341128630227,34.01202338589068,56.686705643151136,-90.69872902904181,11.337341128630227,45.34936451452091
3.7,90.76594098485272,136.14891147727909,68.07445573863954,22.69148524621318,-45.38297049242636,4.538297049242636,181.53188196970544,-22.69148524621318,113.4574262310659,34.03722786931977,56.72871311553295,-90.76594098485272,11.34574262310659,45.38297049242636
3.8000000000000003,90.83623166918882,136.25434750378324,68.12717375189162,22.709057917297205,-45.41811583459441,4.541811583459441,181.67246333837764,-22.709057917297205,113.54528958648602,34.06358687594581,56.77264479324301,-90.83623166918882,11.354528958648602,45.41811583459441
3.9000000000000004,90.90954420728228,136.3643163109234,68.1821581554617,22.72738605182057,-45.45477210364114,4.545477210364115,181.81908841456456,-22.72738605182057,113.63693025910285,34.09107907773085,56.81846512955143,-90.90954420728228,11.363693025910285,45.45477210364114
4.0,90.98585705993216,136.47878558989822,68.23939279494911,22.74646426498304,-45.49292852996608,4.549292852996608,181.97171411986432,-22.74646426498304,113.7323213249152,34.119696397474556,56.8661606624576,-90.98585705993216,11.37323213249152,45.49292852996608
4.1000000000000005,91.06508895116883,136.59763342675325,68.29881671337662,22.766272237792208,-45.532544475584416,4.553254447558442,182.13017790233766,-22.766272237792208,113.83136118896104,34.14940835668831,56.91568059448052,-91.06508895116883,11.383136118896104,45.532544475584416
4.2,91.14709802348035,136.72064703522054,68.36032351761027,22.78677450587009,-45.57354901174018,4.557354901174018,182.2941960469607,-22.78677450587009,113.93387252935044,34.180161758805134,56.96693626467522,-91.14709802348035,11.393387252935044,45.57354901174018
4.3,91.23173058151207,136.8475958722681,68.42379793613405,22.807932645378017,-45.615865290756034,4.561586529075604,182.46346116302414,-22.807932645378017,114.03966322689008,34.211898968067025,57.01983161344504,-91.23173058151207,11.403966322689008,45.615865290756034
4.4,91.31878446149251,136.97817669223878,68.48908834611939,22.829696115373128,-45.659392230746256,4.565939223074626,182.63756892298503,-22.829696115373128,114.14848057686564,34.244544173059694,57.07424028843282,-91.31878446149251,11.414848057686564,45.659392230746256
4.5,91.40809719653512,137.1121457948027,68.55607289740135,22.85202429913378,-45.70404859826756,4.570404859826756,182.81619439307025,-22.85202429913378,114.2601214956689,34.278036448700675,57.13006074783445,-91.40809719653512,11.42601214956689,45.70404859826756
4.6000000000000005,91.49953431115142,137.24930146672713,68.62465073336357,22.874883577787855,-45.74976715557571,4.574976715557571,182.99906862230284,-22.874883577787855,114.37441788893928,34.31232536668178,57.18720894446964,-91.49953431115142,11.437441788893928,45.74976715557571
4.7,91.59296480669613,137.38944721004418,68.69472360502209,22.898241201674033,-45.796482403348065,4.579648240334807,183.18592961339226,-22.898241201674033,114.49120600837017,34.347361802511045,57.245603004185085,-91.59296480669613,11.449120600837016,45.796482403348065
4.800000000000001,91.68824228239721,137.53236342359583,68.76618171179791,22.922060570599303,-45.844121141198606,4.584412114119861,183.37648456479442,-22.922060570599303,114.61030285299651,34.383090855898956,57.305151426498256,-91.68824228239721,11.461030285299652,45.844121141198606
4.9,91.78523328864696,137.67784993297045,68.83892496648522,22.94630832216174,-45.89261664432348,4.589261664432349,183.57046657729393,-22.94630832216174,114.7315416108087,34.41946248324261,57.36577080540435,-91.78523328864696,11.47315416108087,45.89261664432348
5.0,91.88379703096587,137.8256955464488,68.9128477732244,22.970949257741466,-45.94189851548293,4.594189851548293,183.76759406193173,-22.970949257741466,114.85474628870733,34.4564238866122,57.427373144353666,-91.88379703096587,11.485474628870733,45.94189851548293
5.1000000000000005,91.98381009222622,137.97571513833932,68.98785756916966,22.995952523056555,-45.99190504611311,4.599190504611311,183.96762018445244,-22.995952523056555,114.97976261528278,34.49392878458483,57.48988130764139,-91.98381009222622,11.497976261528278,45.99190504611311
5.2,92.08516821122288,138.12775231683432,69.06387615841716,23.02129205280572,-46.04258410561144,4.604258410561144,184.17033642244576,-23.02129205280572,115.1064602640286,34.53193807920858,57.5532301320143,-92.08516821122288,11.51064602640286,46.04258410561144
5.300000000000001,92.18777164291572,138.28165746437358,69.14082873218679,23.04694291072893,-46.09388582145786,4.609388582145786,184.37554328583144,-23.04694291072893,115.23471455364465,34.570414366093395,57.617357276822325,-92.18777164291572,11.523471455364465,46.09388582145786
5.4,92.29150471175917,138.43725706763877,69.21862853381938,23.072876177939794,-46.14575235587959,4.614575235587959,184.58300942351835,-23.072876177939794,115.36438088969896,34.60931426690969,57.68219044484948,-92.29150471175917,11.536438088969897,46.14575235587959
5.5,92.39627863111185,138.5944179466678,69.2972089733339,23.099069657777964,-46.19813931555593,4.619813931555593,184.7925572622237,-23.099069657777964,115.49534828888982,34.64860448666695,57.74767414444491,-92.39627863111185,11.549534828888982,46.19813931555593
5.6000000000000005,92.50202033312588,138.75303049968883,69.37651524984442,23.12550508328147,-46.25101016656294,4.625101016656294,185.00404066625177,-23.12550508328147,115.62752541640735,34.68825762492221,57.813762708203676,-92.50202033312588,11.562752541640736,46.25101016656294
5.7,92.60858922974948,138.91288384462422,69.45644192231211,23.15214730743737,-46.30429461487474,4.630429461487474,185.21717845949897,-23.15214730743737,115.76073653718686,34.728220961156055,57.88036826859343,-92.60858922974948,11.576073653718685,46.30429461487474
5.800000000000001,92.71571903989553,139.0735785598433,69.53678927992165,23.178929759973883,-46.357859519947766,4.635785951994777,185.43143807979106,-23.178929759973883,115.89464879986942,34.768394639960825,57.94732439993471,-92.71571903989553,11.589464879986942,46.357859519947766
