t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00421430581814,135.0063214587272,67.5031607293636,22.501053576454535,-45.00210715290907,4.500210715290907,180.00842861163628,-22.501053576454535,112.50526788227268,33.7515803646818,56.25263394113634,-90.00421430581814,11.250526788227267,45.00210715290907
0.2,90.00748238030307,135.0112235704546,67.5056117852273,22.50187059507577,-45.00374119015154,4.500374119015154,180.01496476060615,-22.50187059507577,112.50935297537885,33.75280589261365,56.25467648768942,-90.00748238030307,11.250935297537884,45.00374119015154
0.30000000000000004,90.00979094067007,135.0146864110051,67.50734320550255,22.502447735167518,-45.004895470335036,4.500489547033504,180.01958188134014,-22.502447735167518,112.5122386758376,33.753671602751275,56.2561193379188,-90.00979094067007,11.251223867583759,45.004895470335036
0.4,90.01109460136688,135.0166419020503,67.50832095102515,22.50277365034172,-45.00554730068344,4.500554730068344,180.02218920273376,-22.50277365034172,112.5138682517086,33.75416047551258,56.2569341258543,-90.01109460136688,11.25138682517086,45.00554730068344
0.5,90.01136953322118,135.01705429983178,67.50852714991589,22.502842383305296,-45.00568476661059,4.500568476661059,180.02273906644237,-22.502842383305296,112.51421191652648,33.754263574957946,56.25710595826324,-90.01136953322118,11.251421191652648,45.00568476661059
0.6000000000000001,90.01064223059666,135.015963345895,67.5079816729475,22.502660557649165,-45.00532111529833,4.500532111529833,180.02128446119332,-22.502660557649165,112.51330278824582,33.75399083647375,56.25665139412291,-90.01064223059666,11.251330278824582,45.00532111529833
0.7000000000000001,90.00893037819485,135.01339556729226,67.50669778364613,22.502232594548712,-45.004465189097424,4.500446518909743,180.0178607563897,-22.502232594548712,112.51116297274356,33.753348891823066,56.25558148637178,-90.00893037819485,11.251116297274356,45.004465189097424
0.8,90.00625615462219,135.0093842319333,67.50469211596665,22.501564038655548,-45.003128077311096,4.50031280773111,180.01251230924439,-22.501564038655548,112.50782019327774,33.752346057983324,56.25391009663887,-90.00625615462219,11.250782019327774,45.003128077311096
0.9,90.00269866383884,135.00404799575827,67.50202399787914,22.50067466595971,-45.00134933191942,4.5001349331919425,180.00539732767768,-22.50067466595971,112.50337332979855,33.75101199893957,56.251686664899275,-90.00269866383884,11.250337332979855,45.00134933191942
