t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.7,93.94134685229005,140.91202027843508,70.45601013921754,23.485336713072513,-46.97067342614503,4.697067342614503,187.8826937045801,-23.485336713072513,117.42668356536257,35.22800506960877,58.71334178268128,-93.94134685229005,11.742668356536257,46.97067342614503
2.8000000000000003,94.0591844600548,141.0887766900822,70.5443883450411,23.5147961150137,-47.0295922300274,4.70295922300274,188.1183689201096,-23.5147961150137,117.57398057506849,35.27219417252055,58.786990287534245,-94.0591844600548,11.75739805750685,47.0295922300274
2.9000000000000004,94.174665059187,141.2619975887805,70.63099879439025,23.54366626479675,-47.0873325295935,4.708733252959351,188.349330118374,-23.54366626479675,117.71833132398376,35.315499397195126,58.85916566199188,-94.174665059187,11.771833132398376,47.0873325295935
3.0,94.28774819208024,141.43162228812037,70.71581114406018,23.57193704802006,-47.14387409604012,4.714387409604012,188.5754963841605,-23.57193704802006,117.8596852401003,35.35790557203009,58.92984262005015,-94.28774819208024,11.78596852401003,47.14387409604012
3.1,94.39838709671265,141.59758064506897,70.79879032253449,23.599596774178163,-47.19919354835633,4.719919354835633,188.7967741934253,-23.599596774178163,117.99798387089082,35.39939516126724,58.99899193544541,-94.39838709671265,11.799798387089082,47.19919354835633
3.2,94.50655400564557,141.75983100846835,70.87991550423418,23.626638501411392,-47.253277002822784,4.725327700282278,189.01310801129114,-23.626638501411392,118.13319250705696,35.43995775211709,59.06659625352848,-94.50655400564557,11.813319250705696,47.253277002822784
3.3000000000000003,94.61230132710124,141.91845199065185,70.95922599532592,23.65307533177531,-47.30615066355062,4.730615066355062,189.22460265420247,-23.65307533177531,118.26537665887655,35.47961299766296,59.132688329438274,-94.61230132710124,11.826537665887654,47.30615066355062
3.4000000000000004,94.715711404369,142.0735671065535,71.03678355327675,23.67892785109225,-47.3578557021845,4.73578557021845,189.431422808738,-23.67892785109225,118.39463925546126,35.518391776638374,59.19731962773063,-94.715711404369,11.839463925546125,47.3578557021845
3.5,94.81686742765508,142.22530114148262,71.11265057074131,23.70421685691377,-47.40843371382754,4.740843371382755,189.63373485531017,-23.70421685691377,118.52108428456886,35.556325285370654,59.26054214228443,-94.81686742765508,11.852108428456885,47.40843371382754
3.6,94.91585538907312,142.37378308360968,71.18689154180484,23.72896384726828,-47.45792769453656,4.745792769453656,189.83171077814623,-23.72896384726828,118.64481923634139,35.59344577090242,59.322409618170695,-94.91585538907312,11.86448192363414,47.45792769453656
3.7,95.01272232162137,142.51908348243205,71.25954174121603,23.753180580405342,-47.506361160810684,4.750636116081068,190.02544464324274,-23.753180580405342,118.76590290202671,35.62977087060801,59.382951451013355,-95.01272232162137,11.876590290202671,47.506361160810684
3.8000000000000003,95.1074739441263,142.66121091618945,71.33060545809472,23.776868486031574,-47.55373697206315,4.755373697206315,190.2149478882526,-23.776868486031574,118.88434243015787,35.66530272904736,59.442171215078936,-95.1074739441263,11.888434243015787,47.55373697206315
3.9000000000000004,95.20012629651411,142.80018944477118,71.40009472238559,23.80003157412853,-47.60006314825706,4.760006314825706,190.40025259302823,-23.80003157412853,119.00015787064264,35.700047361192794,59.50007893532132,-95.20012629651411,11.900015787064264,47.60006314825706
4.0,95.29074594507979,142.9361189176197,71.46805945880985,23.822686486269948,-47.645372972539896,4.76453729725399,190.58149189015958,-23.822686486269948,119.11343243134974,35.734029729404924,59.55671621567487,-95.29074594507979,11.911343243134974,47.645372972539896
4.1000000000000005,95.3794240147548,143.0691360221322,71.5345680110661,23.8448560036887,-47.6897120073774,4.768971200737741,190.7588480295096,-23.8448560036887,119.22428001844351,35.76728400553305,59.612140009221754,-95.3794240147548,11.92242800184435,47.6897120073774
4.2,95.46619618535094,143.1992942780264,71.5996471390132,23.866549046337735,-47.73309809267547,4.773309809267547,190.93239237070188,-23.866549046337735,119.33274523168868,35.7998235695066,59.66637261584434,-95.46619618535094,11.933274523168867,47.73309809267547
4.3,95.5510285092837,143.32654276392554,71.66327138196277,23.887757127320924,-47.77551425464185,4.777551425464185,191.1020570185674,-23.887757127320924,119.43878563660462,35.831635690981386,59.71939281830231,-95.5510285092837,11.943878563660462,47.77551425464185
4.4,95.6338533481672,143.4507800222508,71.7253900111254,23.9084633370418,-47.8169266740836,4.78169266740836,191.2677066963344,-23.9084633370418,119.54231668520899,35.8626950055627,59.771158342604494,-95.6338533481672,11.9542316685209,47.8169266740836
4.5,95.71461926160178,143.57192889240267,71.78596444620133,23.928654815400446,-47.85730963080089,4.7857309630800895,191.42923852320357,-23.928654815400446,119.64327407700223,35.89298222310067,59.821637038501116,-95.71461926160178,11.964327407700223,47.85730963080089
4.6000000000000005,95.79333123714315,143.68999685571472,71.84499842785736,23.948332809285787,-47.896665618571575,4.789666561857158,191.5866624742863,-23.948332809285787,119.74166404642894,35.92249921392868,59.87083202321447,-95.79333123714315,11.974166404642894,47.896665618571575
4.7,95.87004062737142,143.80506094105715,71.90253047052857,23.967510156842856,-47.93502031368571,4.793502031368571,191.74008125474285,-23.967510156842856,119.83755078421427,35.95126523526429,59.918775392107136,-95.87004062737142,11.983755078421428,47.93502031368571
4.800000000000001,95.94476923655994,143.9171538548399,71.95857692741995,23.986192309139984,-47.97238461827997,4.797238461827997,191.88953847311987,-23.986192309139984,119.93096154569992,35.97928846370998,59.96548077284996,-95.94476923655994,11.993096154569992,47.97238461827997
4.9,96.01755098208348,144.0263264731252,72.0131632365626,24.00438774552087,-48.00877549104174,4.800877549104174,192.03510196416696,-24.00438774552087,120.02193872760435,36.0065816182813,60.010969363802175,-96.01755098208348,12.002193872760435,48.00877549104174
5.0,96.08840065653611,144.13260098480416,72.06630049240208,24.022100164134027,-48.044200328268055,4.804420032826806,192.17680131307222,-24.022100164134027,120.11050082067014,36.03315024620104,60.05525041033507,-96.08840065653611,12.011050082067014,48.044200328268055
5.1000000000000005,96.15727189726464,144.23590784589695,72.11795392294847,24.03931797431616,-48.07863594863232,4.807863594863232,192.31454379452927,-24.03931797431616,120.1965898715808,36.05897696147424,60.0982949357904,-96.15727189726464,12.01965898715808,48.07863594863232
5.2,96.22409950109727,144.3361492516459,72.16807462582295,24.056024875274318,-48.112049750548636,4.8112049750548636,192.44819900219454,-24.056024875274318,120.28012437637159,36.08403731291148,60.140062188185794,-96.22409950109727,12.028012437637159,48.112049750548636
5.300000000000001,96.28880353321905,144.4332052998286,72.2166026499143,24.072200883304763,-48.144401766609526,4.814440176660953,192.5776070664381,-24.072200883304763,120.36100441652381,36.10830132495715,60.180502208261906,-96.28880353321905,12.036100441652382,48.144401766609526
5.4,96.35130214732223,144.52695322098333,72.26347661049167,24.087825536830557,-48.175651073661115,4.817565107366112,192.70260429464446,-24.087825536830557,120.4391276841528,36.13173830524583,60.2195638420764,-96.35130214732223,12.043912768415279,48.175651073661115
5.5,96.41155065957685,144.61732598936527,72.30866299468263,24.10288766489421,-48.20577532978842,4.8205775329788425,192.8231013191537,-24.10288766489421,120.51443832447106,36.15433149734132,60.25721916223553,-96.41155065957685,12.051443832447106,48.20577532978842
5.6000000000000005,96.4695810499599,144.70437157493984,72.35218578746992,24.117395262489975,-48.23479052497995,4.823479052497995,192.9391620999198,-24.117395262489975,120.58697631244988,36.17609289373496,60.29348815622494,-96.4695810499599,12.058697631244987,48.23479052497995
5.7,96.52538906810805,144.7880836021621,72.39404180108104,24.131347267027014,-48.26269453405403,4.826269453405403,193.0507781362161,-24.131347267027014,120.65673633513507,36.19702090054052,60.32836816756753,-96.52538906810805,12.065673633513507,48.26269453405403
5.800000000000001,96.57898523499517,144.86847785249276,72.43423892624638,24.144746308748793,-48.28949261749759,4.828949261749759,193.15797046999035,-24.144746308748793,120.72373154374397,36.21711946312319,60.36186577187198,-96.57898523499517,12.072373154374397,48.28949261749759
5.9,96.6304476987781,144.94567154816716,72.47283577408358,24.157611924694525,-48.31522384938905,4.831522384938905,193.2608953975562,-24.157611924694525,120.78805962347262,36.23641788704179,60.39402981173631,-96.6304476987781,12.078805962347262,48.31522384938905
6.0,96.67997414857697,145.01996122286545,72.50998061143272,24.169993537144244,-48.33998707428849,4.833998707428849,193.35994829715395,-24.169993537144244,120.84996768572123,36.25499030571636,60.42498384286061,-96.67997414857697,12.084996768572122,48.33998707428849
6.1000000000000005,96.72779796794856,145.09169695192284,72.54584847596142,24.18194949198714,-48.36389898397428,4.836389898397428,193.45559593589712,-24.18194949198714,120.9097474599357,36.27292423798071,60.45487372996785,-96.72779796794856,12.09097474599357,48.36389898397428
6.2,96.77418284849105,145.1612742727366,72.5806371363683,24.193545712122763,-48.387091424245526,4.838709142424553,193.5483656969821,-24.193545712122763,120.9677285606138,36.29031856818415,60.4838642803069,-96.77418284849105,12.096772856061381,48.387091424245526
6.300000000000001,96.81936123886518,145.22904185829776,72.61452092914888,24.204840309716296,-48.40968061943259,4.84096806194326,193.63872247773037,-24.204840309716296,121.02420154858149,36.30726046457444,60.512100774290744,-96.81936123886518,12.102420154858148,48.40968061943259
6.4,96.86354510668818,145.29531766003225,72.64765883001613,24.215886276672045,-48.43177255334409,4.8431772553344095,193.72709021337636,-24.215886276672045,121.07943138336023,36.32382941500806,60.539715691680115,-96.86354510668818,12.107943138336022,48.43177255334409
6.5,96.90689957451231,145.36034936176847,72.68017468088424,24.226724893628077,-48.453449787256154,4.845344978725616,193.81379914902462,-24.226724893628077,121.13362446814038,36.34008734044212,60.56681223407019,-96.90689957451231,12.113362446814039,48.453449787256154
6.6000000000000005,96.94961287828694,145.42441931743042,72.71220965871521,24.237403219571735,-48.47480643914347,4.847480643914348,193.89922575657388,-24.237403219571735,121.18701609785867,36.356104829357605,60.59350804892934,-96.94961287828694,12.118701609785868,48.47480643914347
6.7,96.99189289878007,145.4878393481701,72.74391967408505,24.247973224695016,-48.49594644939003,4.849594644939003,193.98378579756013,-24.247973224695016,121.23986612347508,36.371959837042525,60.61993306173754,-96.99189289878007,12.123986612347508,48.49594644939003
6.800000000000001,97.03383558636246,145.5507533795437,72.77537668977185,24.258458896590614,-48.51691779318123,4.851691779318124,194.0676711727249,-24.258458896590614,121.29229448295307,36.38768834488592,60.646147241476534,-97.03383558636246,12.129229448295307,48.51691779318123
6.9,97.07551627805947,145.6132744170892,72.8066372085446,24.268879069514867,-48.537758139029734,4.853775813902974,194.15103255611893,-24.268879069514867,121.34439534757433,36.4033186042723,60.67219767378717,-97.07551627805947,12.134439534757433,48.537758139029734
7.0,97.11703747216481,145.6755562082472,72.8377781041236,24.279259368041203,-48.558518736082405,4.855851873608241,194.23407494432962,-24.279259368041203,121.39629684020602,36.4188890520618,60.69814842010301,-97.11703747216481,12.139629684020601,48.558518736082405
7.1000000000000005,97.15851664698909,145.73777497048363,72.86888748524181,24.28962916174727,-48.57925832349454,4.857925832349455,194.31703329397817,-24.28962916174727,121.44814580873636,36.43444374262091,60.72407290436818,-97.15851664698909,12.144814580873636,48.57925832349454
7.2,97.20004364064002,145.80006546096,72.90003273048,24.300010910160005,-48.60002182032001,4.860002182032002,194.40008728128004,-24.300010910160005,121.50005455080003,36.45001636524,60.750027275400015,-97.20004364064002,12.150005455080002,48.60002182032001
7.300000000000001,97.24169909375684,145.86254864063525,72.93127432031763,24.31042477343921,-48.62084954687842,4.862084954687842,194.48339818751367,-24.31042477343921,121.55212386719604,36.46563716015881,60.77606193359802,-97.24169909375684,12.155212386719604,48.62084954687842
7.4,97.28359950298949,145.92539925448423,72.96269962724212,24.320899875747372,-48.641799751494744,4.864179975149475,194.56719900597898,-24.320899875747372,121.60449937873686,36.48134981362106,60.80224968936843,-97.28359950298949,12.160449937873686,48.641799751494744
7.5,97.32589529500626,145.9888429425094,72.9944214712547,24.331473823751566,-48.66294764750313,4.866294764750314,194.65179059001252,-24.331473823751566,121.65736911875783,36.49721073562735,60.828684559378914,-97.32589529500626,12.165736911875783,48.66294764750313
7.6000000000000005,97.36874758839595,146.05312138259393,73.02656069129696,24.342186897098987,-48.684373794197974,4.868437379419798,194.7374951767919,-24.342186897098987,121.71093448549493,36.51328034564848,60.855467242747466,-97.36874758839595,12.171093448549493,48.684373794197974
7.7,97.412352546314,146.118528819471,73.0592644097355,24.3530881365785,-48.706176273157,4.8706176273157,194.824705092628,-24.3530881365785,121.76544068289249,36.52963220486775,60.882720341446245,-97.412352546314,12.17654406828925,48.706176273157
7.800000000000001,97.45691172954852,146.18536759432277,73.09268379716138,24.36422793238713,-48.72845586477426,4.8728455864774265,194.91382345909705,-24.36422793238713,121.82113966193566,36.54634189858069,60.91056983096783,-97.45691172954852,12.182113966193565,48.72845586477426
7.9,97.50257111614206,146.2538566742131,73.12692833710655,24.375642779035516,-48.75128555807103,4.875128555807104,195.00514223228413,-24.375642779035516,121.87821389517758,36.563464168553274,60.93910694758879,-97.50257111614206,12.187821389517758,48.75128555807103
8.0,97.54945292223293,146.3241793833494,73.1620896916747,24.387363230558233,-48.774726461116465,4.877472646111647,195.09890584446586,-24.387363230558233,121.93681615279117,36.58104484583735,60.96840807639558,-97.54945292223293,12.193681615279116,48.774726461116465
8.1,97.59763072442992,146.3964460866449,73.19822304332244,24.39940768110748,-48.79881536221496,4.879881536221497,195.19526144885984,-24.39940768110748,121.9970384055374,36.59911152166122,60.9985192027687,-97.59763072442992,12.19970384055374,48.79881536221496
8.200000000000001,97.64712840523046,146.4706926078457,73.23534630392285,24.411782101307615,-48.82356420261523,4.882356420261523,195.29425681046092,-24.411782101307615,122.05891050653807,36.61767315196143,61.029455253269035,-97.64712840523046,12.205891050653808,48.82356420261523
8.3,97.6979132393699,146.54686985905485,73.27343492952743,24.424478309842474,-48.84895661968495,4.884895661968495,195.3958264787398,-24.424478309842474,122.12239154921237,36.63671746476371,61.06119577460618,-97.6979132393699,12.212239154921237,48.84895661968495
8.4,97.74993101198645,146.62489651797966,73.31244825898983,24.437482752996612,-48.874965505993224,4.887496550599323,195.4998620239729,-24.437482752996612,122.18741376498306,36.656224129494916,61.09370688249153,-97.74993101198645,12.218741376498306,48.874965505993224
8.5,97.8030850611866,146.70462759177988,73.35231379588994,24.45077126529665,-48.9015425305933,4.89015425305933,195.6061701223732,-24.45077126529665,122.25385632648324,36.67615689794497,61.12692816324162,-97.8030850611866,12.225385632648324,48.9015425305933
8.6,97.85727961781423,146.78591942672134,73.39295971336067,24.464319904453557,-48.928639808907114,4.892863980890712,195.71455923562846,-24.464319904453557,122.32159952226779,36.696479856680334,61.160799761133894,-97.85727961781423,12.232159952226779,48.928639808907114
8.700000000000001,97.91243348542828,146.86865022814243,73.43432511407121,24.47810837135707,-48.95621674271414,4.895621674271414,195.82486697085656,-24.47810837135707,122.39054185678535,36.71716255703561,61.195270928392674,-97.91243348542828,12.239054185678535,48.95621674271414
8.8,97.96836395005617,146.95254592508425,73.47627296254213,24.492090987514043,-48.984181975028086,4.898418197502809,195.93672790011234,-24.492090987514043,122.46045493757022,36.73813648127106,61.23022746878511,-97.96836395005617,12.246045493757022,48.984181975028086
8.9,98.02479519832664,147.03719279748998,73.51859639874499,24.50619879958166,-49.01239759916332,4.901239759916333,196.0495903966533,-24.50619879958166,122.5309939979083,36.759298199372495,61.26549699895415,-98.02479519832664,12.25309939979083,49.01239759916332
9.0,98.08149161552345,147.12223742328518,73.56111871164259,24.52037290388086,-49.04074580776172,4.9040745807761725,196.1629832310469,-24.52037290388086,122.6018645194043,36.780559355821296,61.30093225970215,-98.08149161552345,12.26018645194043,49.04074580776172
9.1,98.13826425155735,147.207396377336,73.603698188668,24.534566062889336,-49.06913212577867,4.906913212577868,196.2765285031147,-24.534566062889336,122.67283031444668,36.801849094334,61.33641515722334,-98.13826425155735,12.267283031444668,49.06913212577867
9.200000000000001,98.19491460258828,147.29237190388244,73.64618595194122,24.54872865064707,-49.09745730129414,4.909745730129415,196.38982920517657,-24.54872865064707,122.74364325323535,36.82309297597061,61.371821626617674,-98.19491460258828,12.274364325323535,49.09745730129414
9.3,98.25120042816488,147.3768006422473,73.68840032112365,24.56280010704122,-49.12560021408244,4.912560021408244,196.50240085632976,-24.56280010704122,122.8140005352061,36.844200160561826,61.40700026760305,-98.25120042816488,12.28140005352061,49.12560021408244
9.4,98.30692680887621,147.46039021331433,73.73019510665716,24.576731702219053,-49.15346340443811,4.915346340443811,196.61385361775243,-24.576731702219053,122.88365851109526,36.86509755332858,61.44182925554763,-98.30692680887621,12.288365851109527,49.15346340443811
9.5,98.36197943369027,147.54296915053538,73.77148457526769,24.590494858422566,-49.18098971684513,4.918098971684514,196.72395886738053,-24.590494858422566,122.95247429211284,36.885742287633846,61.47623714605642,-98.36197943369027,12.295247429211283,49.18098971684513
9.600000000000001,98.41625619505453,147.6243842925818,73.8121921462909,24.604064048763632,-49.208128097527265,4.920812809752727,196.83251239010906,-24.604064048763632,123.02032024381816,36.90609607314545,61.51016012190908,-98.41625619505453,12.302032024381816,49.208128097527265
9.700000000000001,98.46966276340635,147.70449414510952,73.85224707255476,24.617415690851587,-49.234831381703174,4.923483138170318,196.9393255268127,-24.617415690851587,123.08707845425793,36.92612353627738,61.54353922712897,-98.46966276340635,12.308707845425793,49.234831381703174
9.8,98.5220954641893,147.78314319628396,73.89157159814198,24.630523866047326,-49.26104773209465,4.926104773209466,197.0441909283786,-24.630523866047326,123.15261933023663,36.94578579907099,61.576309665118316,-98.5220954641893,12.315261933023663,49.26104773209465
9.9,98.57341878433306,147.8601281764996,73.9300640882498,24.643354696083264,-49.28670939216653,4.928670939216653,197.14683756866611,-24.643354696083264,123.21677348041632,36.9650320441249,61.60838674020816,-98.57341878433306,12.321677348041632,49.28670939216653
10.0,98.6234642957664,147.9351964436496,73.9675982218248,24.6558660739416,-49.3117321478832,4.93117321478832,197.2469285915328,-24.6558660739416,123.27933036970799,36.9837991109124,61.639665184853996,-98.6234642957664,12.3279330369708,49.3117321478832
10.100000000000001,98.67207260732937,148.00810891099405,74.00405445549703,24.668018151832342,-49.336036303664685,4.933603630366469,197.34414521465874,-24.668018151832342,123.34009075916171,37.00202722774851,61.670045379580856,-98.67207260732937,12.334009075916171,49.336036303664685
10.200000000000001,98.7190686542352,148.0786029813528,74.0393014906764,24.6797671635588,-49.3595343271176,4.93595343271176,197.4381373084704,-24.6797671635588,123.39883581779401,37.0196507453382,61.699417908897004,-98.7190686542352,12.3398835817794,49.3595343271176
10.3,98.76430084544695,148.14645126817044,74.07322563408522,24.69107521136174,-49.38215042272348,4.938215042272348,197.5286016908939,-24.69107521136174,123.45537605680869,37.03661281704261,61.727688028404344,-98.76430084544695,12.34553760568087,49.38215042272348
10.4,98.80768247337207,148.2115237100581,74.10576185502904,24.701920618343017,-49.403841236686034,4.940384123668604,197.61536494674414,-24.701920618343017,123.50960309171509,37.05288092751452,61.754801545857546,-98.80768247337207,12.350960309171509,49.403841236686034
10.5,98.84913589058735,148.273703835881,74.1368519179405,24.712283972646837,-49.424567945293674,4.942456794529368,197.6982717811747,-24.712283972646837,123.56141986323419,37.06842595897025,61.780709931617096,-98.84913589058735,12.356141986323419,49.424567945293674
10.600000000000001,98.88857528631647,148.3328629294747,74.16643146473734,24.722143821579117,-49.44428764315823,4.944428764315823,197.77715057263293,-24.722143821579117,123.61071910789559,37.08321573236867,61.805359553947795,-98.88857528631647,12.361071910789558,49.44428764315823
10.700000000000001,98.92591460715488,148.38887191073232,74.19443595536616,24.73147865178872,-49.46295730357744,4.946295730357744,197.85182921430976,-24.73147865178872,123.6573932589436,37.09721797768308,61.8286966294718,-98.92591460715488,12.36573932589436,49.46295730357744
10.8,98.96113298503897,148.44169947755847,74.22084973877924,24.740283246259743,-49.480566492519486,4.948056649251949,197.92226597007794,-24.740283246259743,123.70141623129871,37.11042486938962,61.850708115649354,-98.96113298503897,12.370141623129872,49.480566492519486
10.9,98.99419500636601,148.49129250954903,74.24564625477451,24.748548751591503,-49.49709750318301,4.949709750318301,197.98839001273203,-24.748548751591503,123.74274375795751,37.12282312738726,61.871371878978756,-98.99419500636601,12.374274375795752,49.49709750318301
11.0,99.02505066546118,148.53757599819176,74.26878799909588,24.756262666365295,-49.51252533273059,4.95125253327306,198.05010133092236,-24.756262666365295,123.78131333182648,37.13439399954794,61.89065666591324,-99.02505066546118,12.378131333182647,49.51252533273059
11.100000000000001,99.05363064246872,148.58044596370308,74.29022298185154,24.76340766061718,-49.52681532123436,4.952681532123436,198.10726128493744,-24.76340766061718,123.8170383030859,37.14511149092577,61.90851915154295,-99.05363064246872,12.38170383030859,49.52681532123436
11.200000000000001,99.07986135266685,148.61979202900028,74.30989601450014,24.769965338166713,-49.53993067633343,4.953993067633343,198.1597227053337,-24.769965338166713,123.84982669083357,37.15494800725007,61.92491334541678,-99.07986135266685,12.384982669083357,49.53993067633343
11.3,99.10368122647138,148.65552183970706,74.32776091985353,24.775920306617845,-49.55184061323569,4.955184061323569,198.20736245294276,-24.775920306617845,123.87960153308923,37.163880459926766,61.939800766544614,-99.10368122647138,12.387960153308923,49.55184061323569
11.4,99.12503527470514,148.6875529120577,74.34377645602885,24.781258818676285,-49.56251763735257,4.956251763735257,198.25007054941028,-24.781258818676285,123.90629409338143,37.171888228014424,61.95314704669072,-99.12503527470514,12.390629409338143,49.56251763735257
