t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05663020279376,135.08494530419063,67.54247265209531,22.51415755069844,-45.02831510139688,4.502831510139688,180.1132604055875,-22.51415755069844,112.5707877534922,33.77123632604766,56.2853938767461,-90.05663020279376,11.25707877534922,45.02831510139688
0.2,90.11354103691335,135.17031155537,67.585155777685,22.528385259228337,-45.05677051845667,4.505677051845668,180.2270820738267,-22.528385259228337,112.64192629614169,33.7925778888425,56.320963148070845,-90.11354103691335,11.264192629614168,45.05677051845667
0.30000000000000004,90.17078032308528,135.25617048462792,67.62808524231396,22.54269508077132,-45.08539016154264,4.5085390161542644,180.34156064617056,-22.54269508077132,112.7134754038566,33.81404262115698,56.3567377019283,-90.17078032308528,11.27134754038566,45.08539016154264
0.4,90.22839290717127,135.3425893607569,67.67129468037845,22.557098226792817,-45.114196453585635,4.511419645358564,180.45678581434254,-22.557098226792817,112.78549113396409,33.835647340189226,56.39274556698204,-90.22839290717127,11.278549113396409,45.114196453585635
0.5,90.28643751813954,135.4296562772093,67.71482813860464,22.571609379534884,-45.14321875906977,4.514321875906977,180.57287503627907,-22.571609379534884,112.85804689767443,33.85741406930232,56.42902344883721,-90.28643751813954,11.285804689767442,45.14321875906977
0.6000000000000001,90.344901463584,135.517352195376,67.758676097688,22.586225365896,-45.172450731792,4.5172450731791995,180.689802927168,-22.586225365896,112.93112682948,33.879338048844,56.46556341474,-90.344901463584,11.293112682948,45.172450731792
0.7000000000000001,90.40372665269506,135.60558997904258,67.80279498952129,22.600931663173764,-45.20186332634753,4.520186332634753,180.8074533053901,-22.600931663173764,113.00465831586882,33.901397494760644,56.50232915793441,-90.40372665269506,11.300465831586882,45.20186332634753
0.8,90.46290867295107,135.6943630094266,67.8471815047133,22.61572716823777,-45.23145433647554,4.523145433647554,180.92581734590215,-22.61572716823777,113.07863584118884,33.92359075235665,56.53931792059442,-90.46290867295107,11.307863584118884,45.23145433647554
0.9,90.52246394227973,135.7836959134196,67.8918479567098,22.630615985569932,-45.261231971139864,4.526123197113987,181.04492788455946,-22.630615985569932,113.15307992784966,33.9459239783549,56.57653996392483,-90.52246394227973,11.315307992784966,45.261231971139864
1.0,90.58248431765386,135.87372647648078,67.93686323824039,22.645621079413466,-45.29124215882693,4.529124215882693,181.16496863530773,-22.645621079413466,113.22810539706734,33.968431619120196,56.61405269853367,-90.58248431765386,11.322810539706733,45.29124215882693
1.1,90.64309483590256,135.96464225385384,67.98232112692692,22.66077370897564,-45.32154741795128,4.532154741795128,181.28618967180512,-22.66077370897564,113.3038685448782,33.99116056346346,56.6519342724391,-90.64309483590256,11.33038685448782,45.32154741795128
1.2000000000000002,90.70440135964532,136.05660203946798,68.02830101973399,22.67610033991133,-45.35220067982266,4.535220067982266,181.40880271929063,-22.67610033991133,113.38050169955665,34.014150509866994,56.69025084977832,-90.70440135964532,11.338050169955665,45.35220067982266
1.3,90.76649522470908,136.14974283706363,68.07487141853181,22.69162380617727,-45.38324761235454,4.538324761235454,181.53299044941815,-22.69162380617727,113.45811903088634,34.03743570926591,56.72905951544317,-90.76649522470908,11.345811903088634,45.38324761235454
1.4000000000000001,90.82945935202439,136.24418902803657,68.12209451401829,22.707364838006097,-45.41472967601219,4.541472967601219,181.65891870404877,-22.707364838006097,113.53682419003049,34.06104725700914,56.76841209501524,-90.82945935202439,11.353682419003048,45.41472967601219
1.5,90.89334308820672,136.34001463231007,68.17000731615504,22.72333577205168,-45.44667154410336,4.5446671544103365,181.78668617641344,-22.72333577205168,113.6166788602584,34.08500365807752,56.8083394301292,-90.89334308820672,11.36166788602584,45.44667154410336
