t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0172166153338,135.0258249230007,67.51291246150035,22.50430415383345,-45.0086083076669,4.5008608307666895,180.0344332306676,-22.50430415383345,112.52152076916724,33.756456230750175,56.26076038458362,-90.0172166153338,11.252152076916724,45.0086083076669
0.2,90.03679227642439,135.05518841463658,67.52759420731829,22.509198069106098,-45.018396138212196,4.50183961382122,180.07358455284879,-22.509198069106098,112.5459903455305,33.763797103659144,56.27299517276525,-90.03679227642439,11.254599034553049,45.018396138212196
0.30000000000000004,90.05886449684765,135.08829674527146,67.54414837263573,22.514716124211912,-45.029432248423824,4.502943224842382,180.1177289936953,-22.514716124211912,112.57358062105956,33.772074186317866,56.28679031052978,-90.05886449684765,11.257358062105956,45.029432248423824
0.4,90.08347853556502,135.12521780334754,67.56260890167377,22.520869633891255,-45.04173926778251,4.504173926778251,180.16695707113004,-22.520869633891255,112.60434816945627,33.781304450836885,56.30217408472814,-90.08347853556502,11.260434816945628,45.04173926778251
0.5,90.11064183869064,135.16596275803596,67.58298137901798,22.52766045967266,-45.05532091934532,4.5055320919345325,180.22128367738128,-22.52766045967266,112.6383022983633,33.79149068950899,56.31915114918165,-90.11064183869064,11.26383022983633,45.05532091934532
0.6000000000000001,90.14032982824372,135.2104947423656,67.6052473711828,22.53508245706093,-45.07016491412186,4.507016491412187,180.28065965648744,-22.53508245706093,112.67541228530465,33.8026236855914,56.33770614265232,-90.14032982824372,11.267541228530465,45.07016491412186
0.7000000000000001,90.17259194944394,135.25888792416592,67.62944396208296,22.543147987360985,-45.08629597472197,4.508629597472197,180.34518389888788,-22.543147987360985,112.71573993680492,33.81472198104148,56.35786996840246,-90.17259194944394,11.271573993680493,45.08629597472197
0.8,90.20746044381832,135.31119066572748,67.65559533286374,22.55186511095458,-45.10373022190916,4.510373022190916,180.41492088763664,-22.55186511095458,112.7593255547729,33.82779766643187,56.37966277738645,-90.20746044381832,11.27593255547729,45.10373022190916
0.9,90.24498326363485,135.3674748954523,67.68373744772614,22.561245815908713,-45.122491631817425,4.5122491631817425,180.4899665272697,-22.561245815908713,112.80622907954356,33.84186872386307,56.40311453977178,-90.24498326363485,11.280622907954356,45.122491631817425
1.0,90.28518790487284,135.42778185730927,67.71389092865464,22.57129697621821,-45.14259395243642,4.514259395243642,180.57037580974568,-22.57129697621821,112.85648488109105,33.85694546432732,56.428242440545525,-90.28518790487284,11.285648488109105,45.14259395243642
1.1,90.32803944897506,135.4920591734626,67.7460295867313,22.582009862243765,-45.16401972448753,4.516401972448754,180.65607889795012,-22.582009862243765,112.91004931121883,33.87301479336565,56.455024655609414,-90.32803944897506,11.291004931121883,45.16401972448753
1.2000000000000002,90.37340787572215,135.56011181358323,67.78005590679162,22.593351968930538,-45.186703937861076,4.518670393786108,180.7468157514443,-22.593351968930538,112.96675984465269,33.89002795339581,56.48337992232634,-90.37340787572215,11.296675984465269,45.186703937861076
1.3,90.42109366967806,135.6316405045171,67.81582025225855,22.605273417419514,-45.21054683483903,4.521054683483903,180.84218733935612,-22.605273417419514,113.02636708709757,33.90791012612927,56.513183543548784,-90.42109366967806,11.302636708709757,45.21054683483903
1.4000000000000001,90.47083684115945,135.7062552617392,67.8531276308696,22.617709210289863,-45.23541842057973,4.5235418420579725,180.9416736823189,-22.617709210289863,113.08854605144931,33.9265638154348,56.54427302572466,-90.47083684115945,11.308854605144932,45.23541842057973
1.5,90.52233677985177,135.78350516977764,67.89175258488882,22.630584194962942,-45.261168389925885,4.526116838992588,181.04467355970354,-22.630584194962942,113.15292097481472,33.94587629244441,56.57646048740736,-90.52233677985177,11.315292097481471,45.261168389925885
1.6,90.57520973331287,135.8628145999693,67.93140729998466,22.64380243332822,-45.28760486665644,4.528760486665644,181.15041946662575,-22.64380243332822,113.2190121666411,33.96570364999233,56.60950608332055,-90.57520973331287,11.32190121666411,45.28760486665644
1.7000000000000002,90.62903786483874,135.9435567972581,67.97177839862906,22.657259466209684,-45.31451893241937,4.531451893241937,181.25807572967747,-22.657259466209684,113.28629733104842,33.98588919931453,56.64314866552421,-90.62903786483874,11.328629733104842,45.31451893241937
1.8,90.68342509789602,136.02513764684403,68.01256882342201,22.670856274474005,-45.34171254894801,4.534171254894801,181.36685019579204,-22.670856274474005,113.35428137237002,34.00628441171101,56.67714068618501,-90.68342509789602,11.335428137237002,45.34171254894801
1.9000000000000001,90.73801308462365,136.10701962693548,68.05350981346774,22.68450327115591,-45.36900654231182,4.536900654231182,181.4760261692473,-22.68450327115591,113.42251635577955,34.02675490673387,56.711258177889775,-90.73801308462365,11.342251635577956,45.36900654231182
2.0,90.7924683152075,136.18870247281126,68.09435123640563,22.698117078801875,-45.39623415760375,4.539623415760375,181.584936630415,-22.698117078801875,113.49058539400937,34.047175618202814,56.745292697004686,-90.7924683152075,11.349058539400938,45.39623415760375
2.1,90.84649772205522,136.26974658308282,68.13487329154141,22.711624430513805,-45.42324886102761,4.542324886102761,181.69299544411044,-22.711624430513805,113.55812215256903,34.067436645770705,56.77906107628451,-90.84649772205522,11.355812215256902,45.42324886102761
2.2,90.8998542875746,136.3497814313619,68.17489071568095,22.72496357189365,-45.4499271437873,4.54499271437873,181.7997085751492,-22.72496357189365,113.62481785946825,34.08744535784047,56.812408929734126,-90.8998542875746,11.362481785946825,45.4499271437873
2.3000000000000003,90.95227316119399,136.42840974179097,68.21420487089549,22.738068290298497,-45.47613658059699,4.547613658059699,181.90454632238797,-22.738068290298497,113.69034145149249,34.10710243544774,56.84517072574624,-90.95227316119399,11.369034145149248,45.47613658059699
2.4000000000000004,91.00349813413958,136.50524720120936,68.25262360060468,22.750874533534894,-45.50174906706979,4.550174906706979,182.00699626827915,-22.750874533534894,113.75437266767447,34.12631180030234,56.87718633383724,-91.00349813413958,11.375437266767447,45.50174906706979
2.5,91.05324807515846,136.5798721127377,68.28993605636884,22.763312018789616,-45.52662403757923,4.552662403757924,182.10649615031693,-22.763312018789616,113.81656009394808,34.14496802818442,56.90828004697404,-91.05324807515846,11.381656009394808,45.52662403757923
2.6,91.10130060023091,136.65195090034638,68.32597545017319,22.77532515005773,-45.55065030011546,4.555065030011546,182.20260120046183,-22.77532515005773,113.87662575028864,34.162987725086595,56.93831287514432,-91.10130060023091,11.387662575028864,45.55065030011546
2.7,91.14749042721675,136.7212356408251,68.36061782041256,22.786872606804188,-45.573745213608376,4.557374521360837,182.2949808544335,-22.786872606804188,113.93436303402095,34.18030891020628,56.967181517010474,-91.14749042721675,11.393436303402094,45.573745213608376
2.8000000000000003,91.19166158568854,136.78749237853282,68.39374618926641,22.797915396422134,-45.59583079284427,4.559583079284427,182.38332317137707,-22.797915396422134,113.98957698211066,34.196873094633204,56.99478849105533,-91.19166158568854,11.398957698211067,45.59583079284427
