t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06520075216336,135.09780112824504,67.54890056412252,22.51630018804084,-45.03260037608168,4.503260037608168,180.13040150432673,-22.51630018804084,112.58150094020421,33.77445028206126,56.290750470102104,-90.06520075216336,11.25815009402042,45.03260037608168
0.2,90.13109157748697,135.19663736623045,67.59831868311522,22.532772894371742,-45.065545788743485,4.506554578874349,180.26218315497394,-22.532772894371742,112.66386447185872,33.79915934155761,56.33193223592936,-90.13109157748697,11.266386447185871,45.065545788743485
0.30000000000000004,90.1977848103959,135.29667721559386,67.64833860779693,22.549446202598975,-45.09889240519795,4.5098892405197955,180.3955696207918,-22.549446202598975,112.74723101299487,33.824169303898465,56.37361550649744,-90.1977848103959,11.274723101299488,45.09889240519795
0.4,90.26535033144918,135.39802549717376,67.69901274858688,22.566337582862296,-45.13267516572459,4.513267516572459,180.53070066289837,-22.566337582862296,112.83168791431149,33.84950637429344,56.415843957155744,-90.26535033144918,11.283168791431148,45.13267516572459
0.5,90.33379578681034,135.5006936802155,67.75034684010775,22.583448946702585,-45.16689789340517,4.516689789340517,180.66759157362068,-22.583448946702585,112.91724473351293,33.875173420053876,56.458622366756465,-90.33379578681034,11.291724473351293,45.16689789340517
0.6000000000000001,90.40308531742221,135.60462797613332,67.80231398806666,22.600771329355553,-45.201542658711105,4.520154265871111,180.80617063484442,-22.600771329355553,113.00385664677776,33.90115699403333,56.50192832338888,-90.40308531742221,11.300385664677776,45.201542658711105
0.7000000000000001,90.4731813521087,135.70977202816306,67.85488601408153,22.618295338027174,-45.23659067605435,4.523659067605435,180.9463627042174,-22.618295338027174,113.09147669013586,33.927443007040765,56.54573834506793,-90.4731813521087,11.309147669013587,45.23659067605435
0.8,90.5441088204934,135.8161632307401,67.90808161537005,22.63602720512335,-45.2720544102467,4.5272054410246705,181.0882176409868,-22.63602720512335,113.18013602561676,33.954040807685026,56.59006801280838,-90.5441088204934,11.318013602561676,45.2720544102467
0.9,90.61586554742865,135.92379832114298,67.96189916057149,22.653966386857164,-45.30793277371433,4.530793277371433,181.2317310948573,-22.653966386857164,113.26983193428582,33.980949580285746,56.63491596714291,-90.61586554742865,11.326983193428582,45.30793277371433
1.0,90.68839965757336,136.03259948636003,68.01629974318001,22.67209991439334,-45.34419982878668,4.534419982878668,181.3767993151467,-22.67209991439334,113.3604995719667,34.00814987159001,56.68024978598335,-90.68839965757336,11.33604995719667,45.34419982878668
1.1,90.7617105848783,136.14256587731745,68.07128293865873,22.690427646219575,-45.38085529243915,4.538085529243915,181.5234211697566,-22.690427646219575,113.45213823109788,34.03564146932936,56.72606911554894,-90.7617105848783,11.345213823109788,45.38085529243915
1.2000000000000002,90.83579523268298,136.25369284902447,68.12684642451224,22.708948808170746,-45.41789761634149,4.541789761634149,181.67159046536597,-22.708948808170746,113.54474404085373,34.06342321225612,56.772372020426864,-90.83579523268298,11.354474404085373,45.41789761634149
1.3,90.91059857552102,136.36589786328153,68.18294893164077,22.727649643880255,-45.45529928776051,4.545529928776051,181.82119715104204,-22.727649643880255,113.63824821940128,34.09147446582038,56.81912410970064,-90.91059857552102,11.363824821940128,45.45529928776051
1.4000000000000001,90.98599082425075,136.47898623637613,68.23949311818807,22.746497706062687,-45.492995412125374,4.549299541212537,181.9719816485015,-22.746497706062687,113.73248853031343,34.11974655909403,56.866244265156716,-90.98599082425075,11.373248853031344,45.492995412125374
1.5,91.06182957043528,136.5927443556529,68.29637217782646,22.76545739260882,-45.53091478521764,4.553091478521764,182.12365914087056,-22.76545739260882,113.8272869630441,34.14818608891323,56.91364348152205,-91.06182957043528,11.38272869630441,45.53091478521764
1.6,91.13802339292384,136.70703508938576,68.35351754469288,22.78450584823096,-45.56901169646192,4.556901169646192,182.27604678584768,-22.78450584823096,113.9225292411548,34.17675877234644,56.9612646205774,-91.13802339292384,11.39225292411548,45.56901169646192
