t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.07998665127495,135.11997997691242,67.55998998845621,22.519996662818738,-45.039993325637475,4.5039993325637475,180.1599733025499,-22.519996662818738,112.59998331409369,33.779994994228105,56.299991657046846,-90.07998665127495,11.259998331409369,45.039993325637475
0.2,90.1615202596399,135.24228038945984,67.62114019472992,22.540380064909975,-45.08076012981995,4.508076012981995,180.3230405192798,-22.540380064909975,112.70190032454988,33.81057009736496,56.35095016227494,-90.1615202596399,11.270190032454988,45.08076012981995
0.30000000000000004,90.2448295757418,135.3672443636127,67.68362218180636,22.56120739393545,-45.1224147878709,4.51224147878709,180.4896591514836,-22.56120739393545,112.80603696967725,33.84181109090318,56.403018484838626,-90.2448295757418,11.280603696967725,45.1224147878709
0.4,90.33012796679311,135.49519195018968,67.74759597509484,22.58253199169828,-45.16506398339656,4.516506398339656,180.66025593358623,-22.58253199169828,112.91265995849139,33.87379798754742,56.456329979245695,-90.33012796679311,11.29126599584914,45.16506398339656
0.5,90.4175805914416,135.6263708871624,67.8131854435812,22.6043951478604,-45.2087902957208,4.520879029572081,180.8351611828832,-22.6043951478604,113.02197573930201,33.9065927217906,56.510987869651004,-90.4175805914416,11.3021975739302,45.2087902957208
0.6000000000000001,90.50731921274186,135.76097881911278,67.88048940955639,22.626829803185466,-45.25365960637093,4.525365960637093,181.01463842548372,-22.626829803185466,113.13414901592733,33.940244704778195,56.56707450796367,-90.50731921274186,11.313414901592733,45.25365960637093
0.7000000000000001,90.59948541881991,135.89922812822988,67.94961406411494,22.649871354704977,-45.299742709409955,4.529974270940996,181.19897083763982,-22.649871354704977,113.24935677352488,33.97480703205747,56.62467838676244,-90.59948541881991,11.324935677352489,45.299742709409955
0.8,90.69415936746347,136.0412390511952,68.0206195255976,22.673539841865868,-45.347079683731735,4.534707968373174,181.38831873492694,-22.673539841865868,113.36769920932934,34.0103097627988,56.68384960466467,-90.69415936746347,11.336769920932934,45.347079683731735
0.9,90.79141354068983,136.18712031103473,68.09356015551737,22.697853385172458,-45.395706770344916,4.539570677034492,181.58282708137966,-22.697853385172458,113.4892669258623,34.04678007775868,56.74463346293115,-90.79141354068983,11.348926692586229,45.395706770344916
1.0,90.89125898665628,136.33688847998442,68.16844423999221,22.72281474666407,-45.44562949332814,4.544562949332814,181.78251797331257,-22.72281474666407,113.61407373332035,34.084222119996106,56.80703686666018,-90.89125898665628,11.361407373332035,45.44562949332814
1.1,90.99366886610835,136.49050329916253,68.24525164958126,22.748417216527088,-45.496834433054175,4.549683443305418,181.9873377322167,-22.748417216527088,113.74208608263544,34.12262582479063,56.87104304131772,-90.99366886610835,11.374208608263544,45.496834433054175
1.2000000000000002,91.0985988320804,136.6478982481206,68.3239491240603,22.7746497080201,-45.5492994160402,4.55492994160402,182.1971976641608,-22.7746497080201,113.87324854010049,34.16197456203015,56.936624270050245,-91.0985988320804,11.38732485401005,45.5492994160402
1.3,91.20591651978009,136.80887477967013,68.40443738983507,22.801479129945022,-45.602958259890045,4.560295825989004,182.41183303956018,-22.801479129945022,114.00739564972511,34.20221869491753,57.003697824862556,-91.20591651978009,11.400739564972511,45.602958259890045
1.4000000000000001,91.31545088025402,136.97317632038101,68.48658816019051,22.828862720063505,-45.65772544012701,4.5657725440127015,182.63090176050804,-22.828862720063505,114.14431360031753,34.243294080095254,57.072156800158766,-91.31545088025402,11.414431360031752,45.65772544012701
1.5,91.42700995030692,137.1405149254604,68.5702574627302,22.85675248757673,-45.71350497515346,4.571350497515346,182.85401990061385,-22.85675248757673,114.28376243788365,34.2851287313651,57.141881218941826,-91.42700995030692,11.428376243788366,45.71350497515346
1.6,91.54047282851265,137.31070924276898,68.65535462138449,22.885118207128162,-45.770236414256324,4.577023641425632,183.0809456570253,-22.885118207128162,114.4255910356408,34.327677310692245,57.2127955178204,-91.54047282851265,11.442559103564081,45.770236414256324
1.7000000000000002,91.65571642077258,137.48357463115886,68.74178731557943,22.913929105193144,-45.82785821038629,4.582785821038629,183.31143284154516,-22.913929105193144,114.56964552596573,34.370893657789715,57.28482276298286,-91.65571642077258,11.456964552596572,45.82785821038629
1.8,91.77258891237659,137.6588833685649,68.82944168428244,22.943147228094148,-45.886294456188295,4.58862944561883,183.54517782475318,-22.943147228094148,114.71573614047074,34.41472084214122,57.35786807023537,-91.77258891237659,11.471573614047074,45.886294456188295
1.9000000000000001,91.89092559852713,137.8363883977907,68.91819419889535,22.972731399631783,-45.94546279926357,4.594546279926357,183.78185119705427,-22.972731399631783,114.86365699815892,34.459097099447675,57.43182849907946,-91.89092559852713,11.486365699815892,45.94546279926357
2.0,92.01058960981989,138.01588441472984,69.00794220736492,23.002647402454972,-46.005294804909944,4.600529480490994,184.02117921963978,-23.002647402454972,115.01323701227486,34.50397110368246,57.50661850613743,-92.01058960981989,11.501323701227486,46.005294804909944
2.1,92.13143159876438,138.19714739814657,69.09857369907328,23.032857899691095,-46.06571579938219,4.606571579938219,184.26286319752876,-23.032857899691095,115.16428949845547,34.54928684953664,57.58214474922774,-92.13143159876438,11.516428949845547,46.06571579938219
2.2,92.25330648358296,138.37995972537445,69.18997986268722,23.06332662089574,-46.12665324179148,4.612665324179148,184.50661296716592,-23.06332662089574,115.3166331044787,34.59498993134361,57.65831655223935,-92.25330648358296,11.53166331044787,46.12665324179148
2.3000000000000003,92.37609877027238,138.56414815540856,69.28207407770428,23.094024692568095,-46.18804938513619,4.618804938513619,184.75219754054476,-23.094024692568095,115.47012346284048,34.64103703885214,57.73506173142024,-92.37609877027238,11.547012346284047,46.18804938513619
2.4000000000000004,92.49969058540749,138.74953587811123,69.37476793905562,23.124922646351873,-46.249845292703746,4.624984529270375,184.99938117081498,-23.124922646351873,115.62461323175937,34.68738396952781,57.812306615879685,-92.49969058540749,11.562461323175937,46.249845292703746
2.5,92.62405441624294,138.93608162436442,69.46804081218221,23.156013604060735,-46.31202720812147,4.631202720812147,185.24810883248588,-23.156013604060735,115.78006802030367,34.734020406091105,57.89003401015184,-92.62405441624294,11.578006802030368,46.31202720812147
2.6,92.7491541202793,139.12373118041896,69.56186559020948,23.187288530069825,-46.37457706013965,4.637457706013965,185.4983082405586,-23.187288530069825,115.93644265034912,34.78093279510474,57.96822132517456,-92.7491541202793,11.593644265034913,46.37457706013965
2.7,92.87489106099618,139.31233659149427,69.65616829574714,23.218722765249044,-46.43744553049809,4.643744553049809,185.74978212199235,-23.218722765249044,116.09361382624522,34.82808414787357,58.04680691312261,-92.87489106099618,11.609361382624522,46.43744553049809
2.8000000000000003,93.00108939235803,139.50163408853703,69.75081704426852,23.250272348089506,-46.50054469617901,4.650054469617902,186.00217878471605,-23.250272348089506,116.25136174044754,34.87540852213426,58.12568087022377,-93.00108939235803,11.625136174044753,46.50054469617901
2.9000000000000004,93.12758563289069,139.691378449336,69.845689224668,23.28189640822267,-46.56379281644534,4.656379281644535,186.25517126578137,-23.28189640822267,116.40948204111336,34.922844612334,58.20474102055668,-93.12758563289069,11.640948204111336,46.56379281644534
3.0,93.25426888250668,139.88140332376003,69.94070166188001,23.31356722062667,-46.62713444125334,4.662713444125334,186.50853776501336,-23.31356722062667,116.56783610313335,34.970350830940006,58.28391805156667,-93.25426888250668,11.656783610313335,46.62713444125334
3.1,93.38099674205236,140.07149511307853,70.03574755653926,23.34524918551309,-46.69049837102618,4.669049837102619,186.76199348410472,-23.34524918551309,116.72624592756546,35.01787377826963,58.36312296378273,-93.38099674205236,11.672624592756545,46.69049837102618
3.2,93.50753481322873,140.2613022198431,70.13065110992154,23.376883703307183,-46.753767406614365,4.675376740661437,187.01506962645746,-23.376883703307183,116.88441851653592,35.06532555496077,58.44220925826796,-93.50753481322873,11.688441851653591,46.753767406614365
3.3000000000000003,93.63361373464505,140.45042060196758,70.22521030098379,23.408403433661263,-46.816806867322526,4.6816806867322525,187.2672274692901,-23.408403433661263,117.04201716830632,35.112605150491895,58.52100858415316,-93.63361373464505,11.704201716830632,46.816806867322526
3.4000000000000004,93.75895877623734,140.638438164356,70.319219082178,23.439739694059334,-46.87947938811867,4.687947938811867,187.51791755247467,-23.439739694059334,117.19869847029668,35.159609541089,58.59934923514834,-93.75895877623734,11.719869847029667,46.87947938811867
3.5,93.88339448451265,140.82509172676896,70.41254586338448,23.470848621128162,-46.941697242256325,4.694169724225633,187.7667889690253,-23.470848621128162,117.35424310564082,35.20627293169224,58.67712155282041,-93.88339448451265,11.735424310564081,46.941697242256325
3.6,94.0067320318414,141.01009804776209,70.50504902388104,23.50168300796035,-47.0033660159207,4.70033660159207,188.0134640636828,-23.50168300796035,117.50841503980175,35.25252451194052,58.75420751990087,-94.0067320318414,11.750841503980174,47.0033660159207
