t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05288856596816,135.07933284895225,67.53966642447612,22.51322214149204,-45.02644428298408,4.502644428298408,180.10577713193632,-22.51322214149204,112.5661107074602,33.76983321223806,56.2830553537301,-90.05288856596816,11.25661107074602,45.02644428298408
0.2,90.10785751173681,135.1617862676052,67.5808931338026,22.526964377934203,-45.053928755868405,4.505392875586841,180.21571502347362,-22.526964377934203,112.63482188967102,33.7904465669013,56.31741094483551,-90.10785751173681,11.263482188967101,45.053928755868405
0.30000000000000004,90.16481835726293,135.2472275358944,67.6236137679472,22.541204589315733,-45.082409178631465,4.508240917863147,180.32963671452586,-22.541204589315733,112.70602294657866,33.8118068839736,56.35301147328933,-90.16481835726293,11.270602294657866,45.082409178631465
0.4,90.22357484884877,135.33536227327315,67.66768113663657,22.555893712212193,-45.111787424424385,4.511178742442438,180.44714969769754,-22.555893712212193,112.77946856106097,33.83384056831829,56.38973428053048,-90.22357484884877,11.277946856106096,45.111787424424385
0.5,90.28395107632339,135.4259266144851,67.71296330724255,22.570987769080848,-45.141975538161695,4.51419755381617,180.56790215264678,-22.570987769080848,112.85493884540423,33.85648165362127,56.42746942270212,-90.28395107632339,11.285493884540424,45.141975538161695
0.6000000000000001,90.34575284530655,135.51862926795982,67.75931463397991,22.586438211326637,-45.172876422653275,4.517287642265328,180.6915056906131,-22.586438211326637,112.93219105663319,33.879657316989956,56.46609552831659,-90.34575284530655,11.293219105663319,45.172876422653275
0.7000000000000001,90.4087889827803,135.61318347417046,67.80659173708523,22.602197245695073,-45.20439449139015,4.5204394491390145,180.8175779655606,-22.602197245695073,113.01098622847536,33.903295868542614,56.50549311423768,-90.4087889827803,11.301098622847537,45.20439449139015
0.8,90.47285672731815,135.70928509097723,67.85464254548862,22.618214181829536,-45.23642836365907,4.523642836365908,180.9457134546363,-22.618214181829536,113.09107090914767,33.92732127274431,56.54553545457384,-90.47285672731815,11.309107090914768,45.23642836365907
0.9,90.53777350969332,135.80666026453997,67.90333013226999,22.63444337742333,-45.26888675484666,4.526888675484666,181.07554701938665,-22.63444337742333,113.17221688711666,33.95166506613499,56.58610844355833,-90.53777350969332,11.317221688711665,45.26888675484666
1.0,90.60338346913129,135.90507520369692,67.95253760184846,22.650845867282822,-45.301691734565644,4.530169173456565,181.20676693826258,-22.650845867282822,113.25422933641411,33.97626880092423,56.62711466820706,-90.60338346913129,11.325422933641411,45.301691734565644
1.1,90.66949589662975,136.00424384494463,68.00212192247231,22.66737397415744,-45.33474794831488,4.533474794831488,181.3389917932595,-22.66737397415744,113.3368698707872,34.001060961236156,56.6684349353936,-90.66949589662975,11.33368698707872,45.33474794831488
1.2000000000000002,90.73590624173629,136.10385936260442,68.05192968130221,22.683976560434072,-45.367953120868144,4.536795312086815,181.47181248347258,-22.683976560434072,113.41988280217036,34.025964840651106,56.70994140108518,-90.73590624173629,11.341988280217036,45.367953120868144
1.3,90.80239549626005,136.20359324439008,68.10179662219504,22.70059887406501,-45.40119774813002,4.540119774813003,181.6047909925201,-22.70059887406501,113.50299437032506,34.05089831109752,56.75149718516253,-90.80239549626005,11.350299437032506,45.40119774813002
1.4000000000000001,90.8687536560939,136.30313048414087,68.15156524207043,22.717188414023475,-45.43437682804695,4.543437682804695,181.7375073121878,-22.717188414023475,113.58594207011737,34.075782621035216,56.792971035058684,-90.8687536560939,11.358594207011738,45.43437682804695
1.5,90.93479617563486,136.4021942634523,68.20109713172614,22.733699043908715,-45.46739808781743,4.546739808781743,181.86959235126972,-22.733699043908715,113.66849521954357,34.10054856586307,56.834247609771786,-90.93479617563486,11.366849521954357,45.46739808781743
1.6,91.0004175140439,136.50062627106587,68.25031313553293,22.750104378510976,-45.50020875702195,4.550020875702195,182.0008350280878,-22.750104378510976,113.75052189255487,34.12515656776647,56.875260946277436,-91.0004175140439,11.375052189255488,45.50020875702195
1.7000000000000002,91.065528733246,136.598293099869,68.2991465499345,22.7663821833115,-45.532764366623,4.5532764366623,182.131057466492,-22.7663821833115,113.83191091655749,34.14957327496725,56.915955458278745,-91.065528733246,11.38319109165575,45.532764366623
1.8,91.1299989649868,136.6949984474802,68.3474992237401,22.7824997412467,-45.5649994824934,4.55649994824934,182.2599979299736,-22.7824997412467,113.91249870623349,34.17374961187005,56.956249353116746,-91.1299989649868,11.39124987062335,45.5649994824934
1.9000000000000001,91.19367338669309,136.79051008003964,68.39525504001982,22.798418346673273,-45.596836693346546,4.559683669334655,182.38734677338618,-22.798418346673273,113.99209173336637,34.19762752000991,56.99604586668318,-91.19367338669309,11.399209173336637,45.596836693346546
2.0,91.25636242897625,136.88454364346438,68.44227182173219,22.81409060724406,-45.62818121448812,4.562818121448813,182.5127248579525,-22.81409060724406,114.0704530362203,34.221135910866096,57.03522651811015,-91.25636242897625,11.40704530362203,45.62818121448812
