t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92236084215213,134.8835412632282,67.4417706316141,22.480590210538033,-44.961180421076065,4.496118042107606,179.84472168430426,-22.480590210538033,112.40295105269016,33.72088531580705,56.20147552634508,-89.92236084215213,11.240295105269016,44.961180421076065
0.2,89.84286668839108,134.76430003258662,67.38215001629331,22.46071667209777,-44.92143334419554,4.492143334419555,179.68573337678217,-22.46071667209777,112.30358336048886,33.691075008146655,56.15179168024443,-89.84286668839108,11.230358336048885,44.92143334419554
0.30000000000000004,89.7613823613725,134.64207354205874,67.32103677102937,22.440345590343124,-44.88069118068625,4.488069118068625,179.522764722745,-22.440345590343124,112.20172795171563,33.660518385514685,56.10086397585781,-89.7613823613725,11.220172795171562,44.88069118068625
0.4,89.6778485426196,134.5167728139294,67.2583864069647,22.4194621356549,-44.8389242713098,4.48389242713098,179.3556970852392,-22.4194621356549,112.0973106782745,33.62919320348235,56.04865533913725,-89.6778485426196,11.20973106782745,44.8389242713098
0.5,89.59226491600478,134.38839737400718,67.19419868700359,22.398066229001195,-44.79613245800239,4.479613245800239,179.18452983200956,-22.398066229001195,111.99033114500597,33.597099343501796,55.995165572502984,-89.59226491600478,11.199033114500597,44.79613245800239
0.6000000000000001,89.50465392453391,134.25698088680087,67.12849044340044,22.376163481133478,-44.752326962266956,4.475232696226696,179.00930784906782,-22.376163481133478,111.88081740566739,33.56424522170022,55.94040870283369,-89.50465392453391,11.188081740566739,44.752326962266956
0.7000000000000001,89.41504074460043,134.12256111690064,67.06128055845032,22.353760186150108,-44.707520372300216,4.470752037230022,178.83008148920086,-22.353760186150108,111.76880093075054,33.53064027922516,55.88440046537527,-89.41504074460043,11.176880093075054,44.707520372300216
0.8,89.32343086072936,133.98514629109405,66.99257314554703,22.33085771518234,-44.66171543036468,4.466171543036468,178.64686172145872,-22.33085771518234,111.65428857591169,33.49628657277351,55.827144287955846,-89.32343086072936,11.16542885759117,44.66171543036468
0.9,89.22986941424254,133.8448041213638,66.9224020606819,22.307467353560636,-44.61493470712127,4.461493470712127,178.4597388284851,-22.307467353560636,111.53733676780318,33.46120103034095,55.76866838390159,-89.22986941424254,11.153733676780318,44.61493470712127
1.0,89.13440806273695,133.70161209410543,66.85080604705271,22.283602015684238,-44.567204031368476,4.456720403136848,178.2688161254739,-22.283602015684238,111.41801007842119,33.42540302352636,55.709005039210595,-89.13440806273695,11.141801007842119,44.567204031368476
1.1,89.03711371645387,133.55567057468082,66.77783528734041,22.25927842911347,-44.51855685822694,4.451855685822694,178.07422743290775,-22.25927842911347,111.29639214556734,33.388917643670204,55.64819607278367,-89.03711371645387,11.129639214556734,44.51855685822694
1.2000000000000002,88.93809816436088,133.4071472465413,66.70357362327066,22.23452454109022,-44.46904908218044,4.446904908218044,177.87619632872176,-22.23452454109022,111.1726227054511,33.35178681163533,55.58631135272555,-88.93809816436088,11.11726227054511,44.46904908218044
1.3,88.83755102187753,133.2563265328163,66.62816326640815,22.209387755469383,-44.418775510938765,4.441877551093877,177.67510204375506,-22.209387755469383,111.04693877734691,33.314081633204076,55.523469388673455,-88.83755102187753,11.104693877734691,44.418775510938765
1.4000000000000001,88.73565692958638,133.10348539437956,66.55174269718978,22.183914232396596,-44.36782846479319,4.4367828464793195,177.47131385917277,-22.183914232396596,110.91957116198299,33.27587134859489,55.45978558099149,-88.73565692958638,11.091957116198298,44.36782846479319
1.5,88.63257063727546,132.9488559559132,66.4744279779566,22.158142659318866,-44.31628531863773,4.431628531863773,177.26514127455093,-22.158142659318866,110.79071329659433,33.2372139889783,55.39535664829717,-88.63257063727546,11.079071329659433,44.31628531863773
1.6,88.52845230781796,132.79267846172695,66.39633923086348,22.13211307695449,-44.26422615390898,4.426422615390898,177.05690461563591,-22.13211307695449,110.66056538477244,33.19816961543174,55.33028269238622,-88.52845230781796,11.066056538477245,44.26422615390898
1.7000000000000002,88.42346191825077,132.63519287737614,66.31759643868807,22.10586547956269,-44.21173095912538,4.421173095912539,176.84692383650153,-22.10586547956269,110.52932739781346,33.158798219344035,55.26466369890673,-88.42346191825077,11.052932739781346,44.21173095912538
1.8,88.3176895858328,132.4765343787492,66.2382671893746,22.0794223964582,-44.1588447929164,4.41588447929164,176.6353791716656,-22.0794223964582,110.397111982291,33.1191335946873,55.1985559911455,-88.3176895858328,11.0397111982291,44.1588447929164
1.9000000000000001,88.21122615087754,132.3168392263163,66.15841961315815,22.052806537719384,-44.10561307543877,4.410561307543877,176.42245230175507,-22.052806537719384,110.26403268859693,33.07920980657907,55.132016344298464,-88.21122615087754,11.026403268859692,44.10561307543877
2.0,88.10414759873673,132.1562213981051,66.07811069905254,22.026036899684183,-44.052073799368365,4.4052073799368365,176.20829519747346,-22.026036899684183,110.13018449842092,33.03905534952627,55.06509224921046,-88.10414759873673,11.013018449842091,44.052073799368365
2.1,87.99650733450142,131.99476100175212,65.99738050087606,21.999126833625354,-43.99825366725071,4.399825366725071,175.99301466900283,-21.999126833625354,109.99563416812677,32.99869025043803,54.997817084063385,-87.99650733450142,10.999563416812677,43.99825366725071
2.2,87.88837192124005,131.83255788186008,65.91627894093004,21.972092980310013,-43.944185960620025,4.394418596062002,175.7767438424801,-21.972092980310013,109.86046490155006,32.95813947046502,54.93023245077503,-87.88837192124005,10.986046490155006,43.944185960620025
2.3000000000000003,87.77980376391868,131.66970564587803,65.83485282293901,21.94495094097967,-43.88990188195934,4.388990188195934,175.55960752783736,-21.94495094097967,109.72475470489834,32.917426411469506,54.86237735244917,-87.77980376391868,10.972475470489835,43.88990188195934
2.4000000000000004,87.6708859289395,131.50632889340926,65.75316444670463,21.917721482234874,-43.83544296446975,4.383544296446975,175.341771857879,-21.917721482234874,109.58860741117437,32.876582223352315,54.79430370558718,-87.6708859289395,10.958860741117437,43.83544296446975
