t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.8,91.34662921820792,137.0199438273119,68.50997191365595,22.83665730455198,-45.67331460910396,4.567331460910396,182.69325843641585,-22.83665730455198,114.1832865227599,34.25498595682797,57.09164326137995,-91.34662921820792,11.41832865227599,45.67331460910396
1.9000000000000001,91.41870482850223,137.12805724275336,68.56402862137668,22.854676207125557,-45.709352414251114,4.570935241425111,182.83740965700446,-22.854676207125557,114.27338103562778,34.28201431068834,57.13669051781389,-91.41870482850223,11.427338103562779,45.709352414251114
2.0,91.49064484373726,137.2359672656059,68.61798363280295,22.872661210934314,-45.74532242186863,4.574532242186863,182.98128968747451,-22.872661210934314,114.36330605467157,34.30899181640147,57.181653027335784,-91.49064484373726,11.436330605467157,45.74532242186863
2.1,91.56238757493689,137.34358136240533,68.67179068120267,22.890596893734223,-45.781193787468446,4.578119378746845,183.12477514987378,-22.890596893734223,114.45298446867112,34.33589534060133,57.22649223433556,-91.56238757493689,11.445298446867112,45.781193787468446
2.2,91.63385569471859,137.4507835420779,68.72539177103894,22.908463923679648,-45.816927847359295,4.58169278473593,183.26771138943718,-22.908463923679648,114.54231961839824,34.36269588551947,57.27115980919912,-91.63385569471859,11.454231961839824,45.816927847359295
2.3000000000000003,91.70494020784112,137.55741031176169,68.77870515588084,22.92623505196028,-45.85247010392056,4.585247010392056,183.40988041568224,-22.92623505196028,114.6311752598014,34.38935257794042,57.3155876299007,-91.70494020784112,11.46311752598014,45.85247010392056
2.4000000000000004,91.77553762833087,137.6633064424963,68.83165322124815,22.943884407082717,-45.88776881416543,4.5887768814165435,183.55107525666173,-22.943884407082717,114.71942203541359,34.41582661062407,57.35971101770679,-91.77553762833087,11.471942203541358,45.88776881416543
2.5,91.84555624031596,137.76833436047394,68.88416718023697,22.96138906007899,-45.92277812015798,4.592277812015798,183.69111248063192,-22.96138906007899,114.80694530039494,34.442083590118486,57.40347265019747,-91.84555624031596,11.480694530039495,45.92277812015798
2.6,91.91498797478125,137.8724819621719,68.93624098108594,22.978746993695314,-45.95749398739063,4.595749398739063,183.8299759495625,-22.978746993695314,114.89373496847656,34.46812049054297,57.44686748423828,-91.91498797478125,11.489373496847657,45.95749398739063
2.7,91.98375047563935,137.97562571345904,68.98781285672952,22.99593761890984,-45.99187523781968,4.599187523781968,183.9675009512787,-22.99593761890984,114.97968809454919,34.49390642836476,57.489844047274595,-91.98375047563935,11.49796880945492,45.99187523781968
2.8000000000000003,92.05177388740637,138.07766083110954,69.03883041555477,23.012943471851592,-46.025886943703185,4.6025886943703185,184.10354777481274,-23.012943471851592,115.06471735925797,34.519415207777385,57.532358679628985,-92.05177388740637,11.506471735925796,46.025886943703185
2.9000000000000004,92.11901692105641,138.17852538158462,69.08926269079231,23.029754230264103,-46.05950846052821,4.605950846052821,184.23803384211283,-23.029754230264103,115.14877115132052,34.544631345396155,57.57438557566026,-92.11901692105641,11.514877115132052,46.05950846052821
3.0,92.18538588650857,138.27807882976285,69.13903941488142,23.046346471627142,-46.092692943254285,4.609269294325428,184.37077177301714,-23.046346471627142,115.23173235813572,34.56951970744071,57.61586617906786,-92.18538588650857,11.523173235813571,46.092692943254285
3.1,92.25081620397319,138.3762243059598,69.1881121529799,23.062704050993297,-46.125408101986594,4.612540810198659,184.50163240794637,-23.062704050993297,115.31352025496648,34.59405607648995,57.65676012748324,-92.25081620397319,11.531352025496648,46.125408101986594
3.2,92.31526388980676,138.47289583471013,69.23644791735506,23.07881597245169,-46.15763194490338,4.615763194490338,184.63052777961352,-23.07881597245169,115.39407986225845,34.61822395867753,57.697039931129225,-92.31526388980676,11.539407986225845,46.15763194490338
3.3000000000000003,92.37874465362285,138.56811698043427,69.28405849021713,23.09468616340571,-46.18937232681142,4.618937232681143,184.7574893072457,-23.09468616340571,115.47343081702856,34.64202924510857,57.73671540851428,-92.37874465362285,11.547343081702856,46.18937232681142
3.4000000000000004,92.44126081151758,138.66189121727638,69.33094560863819,23.110315202879395,-46.22063040575879,4.622063040575879,184.88252162303516,-23.110315202879395,115.55157601439697,34.665472804319094,57.775788007198486,-92.44126081151758,11.555157601439698,46.22063040575879
3.5,92.50280076447919,138.7542011467188,69.3771005733594,23.125700191119797,-46.251400382239595,4.62514003822396,185.00560152895838,-23.125700191119797,115.62850095559898,34.6885502866797,57.81425047779949,-92.50280076447919,11.562850095559899,46.251400382239595
3.6,92.56333915789925,138.84500873684888,69.42250436842444,23.140834789474813,-46.281669578949625,4.628166957894963,185.1266783157985,-23.140834789474813,115.70417394737406,34.71125218421222,57.85208697368703,-92.56333915789925,11.570417394737406,46.281669578949625
3.7,92.62289877695696,138.93434816543544,69.46717408271772,23.15572469423924,-46.31144938847848,4.631144938847848,185.24579755391392,-23.15572469423924,115.7786234711962,34.73358704135886,57.8893117355981,-92.62289877695696,11.57786234711962,46.31144938847848
3.8000000000000003,92.68157346355652,139.02236019533478,69.51118009766739,23.17039336588913,-46.34078673177826,4.634078673177826,185.36314692711304,-23.17039336588913,115.85196682944564,34.755590048833696,57.92598341472282,-92.68157346355652,11.585196682944565,46.34078673177826
3.9000000000000004,92.73944492419005,139.1091673862851,69.55458369314255,23.184861231047513,-46.36972246209503,4.636972246209503,185.4788898483801,-23.184861231047513,115.92430615523756,34.77729184657127,57.96215307761878,-92.73944492419005,11.592430615523757,46.36972246209503
4.0,92.79657026013992,139.19485539020988,69.59742769510494,23.19914256503498,-46.39828513006996,4.639828513006996,185.59314052027983,-23.19914256503498,115.99571282517489,34.79871384755247,57.997856412587446,-92.79657026013992,11.59957128251749,46.39828513006996
4.1000000000000005,92.85305011032158,139.27957516548236,69.63978758274118,23.213262527580394,-46.42652505516079,4.642652505516079,185.70610022064315,-23.213262527580394,116.06631263790197,34.81989379137059,58.03315631895099,-92.85305011032158,11.606631263790197,46.42652505516079
4.2,92.9090055943932,139.3635083915898,69.6817541957949,23.2272513985983,-46.4545027971966,4.64545027971966,185.8180111887864,-23.2272513985983,116.13625699299149,34.84087709789745,58.068128496495746,-92.9090055943932,11.61362569929915,46.4545027971966
4.3,92.96452186516079,139.44678279774118,69.72339139887059,23.241130466290198,-46.482260932580395,4.64822609325804,185.92904373032158,-23.241130466290198,116.20565233145099,34.861695699435295,58.102826165725496,-92.96452186516079,11.620565233145099,46.482260932580395
4.4,93.01961777963032,139.52942666944548,69.76471333472274,23.25490444490758,-46.50980888981516,4.6509808889815165,186.03923555926065,-23.25490444490758,116.2745222245379,34.88235666736137,58.13726111226895,-93.01961777963032,11.62745222245379,46.50980888981516
4.5,93.0743157173888,139.6114735760832,69.8057367880416,23.2685789293472,-46.5371578586944,4.65371578586944,186.1486314347776,-23.2685789293472,116.342894646736,34.9028683940208,58.171447323368,-93.0743157173888,11.6342894646736,46.5371578586944
4.6000000000000005,93.12867455376211,139.69301183064317,69.84650591532159,23.282168638440528,-46.564337276881055,4.656433727688106,186.25734910752422,-23.282168638440528,116.41084319220263,34.92325295766079,58.20542159610132,-93.12867455376211,11.641084319220264,46.564337276881055
4.7,93.18273220628949,139.77409830943424,69.88704915471712,23.29568305157237,-46.59136610314474,4.659136610314475,186.36546441257897,-23.29568305157237,116.47841525786185,34.94352457735856,58.23920762893093,-93.18273220628949,11.647841525786186,46.59136610314474
4.800000000000001,93.23654663004822,139.85481994507234,69.92740997253617,23.309136657512056,-46.61827331502411,4.661827331502411,186.47309326009645,-23.309136657512056,116.54568328756028,34.963704986268084,58.27284164378014,-93.23654663004822,11.654568328756028,46.61827331502411
4.9,93.29017825773523,139.93526738660285,69.96763369330142,23.32254456443381,-46.64508912886762,4.664508912886762,186.58035651547047,-23.32254456443381,116.61272282216905,34.98381684665071,58.306361411084524,-93.29017825773523,11.661272282216904,46.64508912886762
5.0,93.34366094480681,140.01549141721023,70.00774570860511,23.335915236201703,-46.67183047240341,4.667183047240341,186.68732188961363,-23.335915236201703,116.67957618100851,35.00387285430256,58.33978809050426,-93.34366094480681,11.667957618100852,46.67183047240341
5.1000000000000005,93.3970510104702,140.0955765157053,70.04778825785264,23.34926275261755,-46.6985255052351,4.66985255052351,186.7941020209404,-23.34926275261755,116.74631376308774,35.02389412892632,58.37315688154387,-93.3970510104702,11.674631376308774,46.6985255052351
5.2,93.45035098058707,140.1755264708806,70.0877632354403,23.36258774514677,-46.72517549029354,4.672517549029354,186.90070196117415,-23.36258774514677,116.81293872573384,35.04388161772015,58.40646936286692,-93.45035098058707,11.681293872573384,46.72517549029354
5.300000000000001,93.50348676617568,140.25523014926353,70.12761507463176,23.37587169154392,-46.75174338308784,4.675174338308785,187.00697353235137,-23.37587169154392,116.8793584577196,35.06380753731588,58.4396792288598,-93.50348676617568,11.68793584577196,46.75174338308784
5.4,93.55634164281247,140.3345124642187,70.16725623210935,23.389085410703117,-46.778170821406235,4.677817082140623,187.11268328562494,-23.389085410703117,116.94542705351559,35.083628116054676,58.47271352675779,-93.55634164281247,11.694542705351559,46.778170821406235
5.5,93.6088196565232,140.41322948478478,70.20661474239239,23.4022049141308,-46.8044098282616,4.68044098282616,187.2176393130464,-23.4022049141308,117.011024570654,35.103307371196195,58.505512285327,-93.6088196565232,11.7011024570654,46.8044098282616
5.6000000000000005,93.660848501894,140.49127275284098,70.24563637642049,23.4152121254735,-46.830424250947,4.6830424250947,187.321697003788,-23.4152121254735,117.0760606273675,35.122818188210246,58.53803031368375,-93.660848501894,11.70760606273675,46.830424250947
5.7,93.71234210957981,140.5685131643697,70.28425658218485,23.428085527394952,-46.856171054789904,4.685617105478991,187.42468421915962,-23.428085527394952,117.14042763697476,35.142128291092426,58.57021381848738,-93.71234210957981,11.714042763697476,46.856171054789904
5.800000000000001,93.76320729124136,140.64481093686203,70.32240546843101,23.44080182281034,-46.88160364562068,4.688160364562068,187.52641458248272,-23.44080182281034,117.2040091140517,35.16120273421551,58.60200455702585,-93.76320729124136,11.72040091140517,46.88160364562068
5.9,93.81336981714288,140.72005472571433,70.36002736285717,23.45334245428572,-46.90668490857144,4.690668490857145,187.62673963428577,-23.45334245428572,117.2667122714286,35.18001368142858,58.6333561357143,-93.81336981714288,11.72667122714286,46.90668490857144
6.0,93.86285750217735,140.79428625326602,70.39714312663301,23.465714375544337,-46.931428751088674,4.693142875108868,187.7257150043547,-23.465714375544337,117.32857187772169,35.198571563316506,58.66428593886084,-93.86285750217735,11.732857187772169,46.931428751088674
6.1000000000000005,93.91169112746938,140.86753669120407,70.43376834560203,23.477922781867345,-46.95584556373469,4.695584556373469,187.82338225493876,-23.477922781867345,117.38961390933673,35.21688417280102,58.694806954668366,-93.91169112746938,11.738961390933673,46.95584556373469
6.2,93.95987453610934,140.939811804164,70.469905902082,23.489968634027335,-46.97993726805467,4.697993726805467,187.91974907221868,-23.489968634027335,117.44984317013667,35.234952951041,58.72492158506834,-93.95987453610934,11.744984317013667,46.97993726805467
6.300000000000001,94.00739670252834,141.0110950537925,70.50554752689625,23.501849175632085,-47.00369835126417,4.700369835126417,188.01479340505668,-23.501849175632085,117.50924587816043,35.252773763448126,58.754622939080214,-94.00739670252834,11.750924587816042,47.00369835126417
6.4,94.05420750853456,141.08131126280185,70.54065563140092,23.51355187713364,-47.02710375426728,4.7027103754267285,188.10841501706912,-23.51355187713364,117.5677593856682,35.27032781570046,58.7838796928341,-94.05420750853456,11.75677593856682,47.02710375426728
6.5,94.10028031406938,141.15042047110407,70.57521023555203,23.525070078517345,-47.05014015703469,4.705014015703469,188.20056062813876,-23.525070078517345,117.62535039258672,35.28760511777602,58.81267519629336,-94.10028031406938,11.762535039258672,47.05014015703469
6.6000000000000005,94.14554800563792,141.21832200845688,70.60916100422844,23.53638700140948,-47.07277400281896,4.707277400281896,188.29109601127584,-23.53638700140948,117.6819350070474,35.30458050211422,58.8409675035237,-94.14554800563792,11.76819350070474,47.07277400281896
6.7,94.18986491526138,141.28479737289206,70.64239868644603,23.547466228815345,-47.09493245763069,4.70949324576307,188.37972983052276,-23.547466228815345,117.73733114407673,35.321199343223014,58.86866557203837,-94.18986491526138,11.773733114407673,47.09493245763069
6.800000000000001,94.2331125742565,141.34966886138474,70.67483443069237,23.558278143564124,-47.11655628712825,4.711655628712825,188.466225148513,-23.558278143564124,117.79139071782062,35.337417215346186,58.89569535891031,-94.2331125742565,11.779139071782062,47.11655628712825
6.9,94.27516697912212,141.41275046868319,70.70637523434159,23.56879174478053,-47.13758348956106,4.713758348956106,188.55033395824424,-23.56879174478053,117.84395872390265,35.353187617170796,58.92197936195132,-94.27516697912212,11.784395872390265,47.13758348956106
7.0,94.31586673208504,141.47380009812755,70.73690004906378,23.57896668302126,-47.15793336604252,4.715793336604253,188.63173346417008,-23.57896668302126,117.8948334151063,35.36845002453189,58.94741670755315,-94.31586673208504,11.78948334151063,47.15793336604252
7.1000000000000005,94.35508885766137,141.53263328649206,70.76631664324603,23.588772214415343,-47.177544428830686,4.717754442883069,188.71017771532274,-23.588772214415343,117.94386107207671,35.383158321623014,58.97193053603836,-94.35508885766137,11.794386107207671,47.177544428830686
7.2,94.39274065144292,141.58911097716438,70.79455548858219,23.59818516286073,-47.19637032572146,4.719637032572146,188.78548130288584,-23.59818516286073,117.99092581430365,35.397277744291095,58.995462907151826,-94.39274065144292,11.799092581430365,47.19637032572146
7.300000000000001,94.42866938124155,141.64300407186232,70.82150203593116,23.607167345310387,-47.214334690620774,4.721433469062077,188.8573387624831,-23.607167345310387,118.03583672655193,35.41075101796558,59.01791836327597,-94.42866938124155,11.803583672655193,47.214334690620774
7.4,94.46272767940103,141.69409151910153,70.84704575955077,23.615681919850257,-47.23136383970051,4.7231363839700515,188.92545535880205,-23.615681919850257,118.07840959925129,35.42352287977538,59.039204799625644,-94.46272767940103,11.807840959925128,47.23136383970051
7.5,94.4948121896065,141.74221828440977,70.87110914220489,23.623703047401627,-47.24740609480325,4.7247406094803255,188.989624379213,-23.623703047401627,118.11851523700813,35.43555457110244,59.05925761850406,-94.4948121896065,11.811851523700813,47.24740609480325
7.6000000000000005,94.52484694588395,141.78727041882593,70.89363520941296,23.631211736470988,-47.262423472941975,4.726242347294198,189.0496938917679,-23.631211736470988,118.15605868235494,35.44681760470648,59.07802934117747,-94.52484694588395,11.815605868235494,47.262423472941975
7.7,94.55274033242686,141.8291104986403,70.91455524932014,23.638185083106716,-47.27637016621343,4.727637016621343,189.10548066485373,-23.638185083106716,118.19092541553358,35.45727762466007,59.09546270776679,-94.55274033242686,11.819092541553358,47.27637016621343
7.800000000000001,94.57836932506805,141.8675539876021,70.93377699380105,23.644592331267013,-47.289184662534026,4.728918466253403,189.1567386501361,-23.644592331267013,118.22296165633506,35.46688849690052,59.11148082816753,-94.57836932506805,11.822296165633507,47.289184662534026
7.9,94.60166096317023,141.90249144475536,70.95124572237768,23.650415240792558,-47.300830481585116,4.730083048158511,189.20332192634046,-23.650415240792558,118.25207620396279,35.47562286118884,59.12603810198139,-94.60166096317023,11.825207620396279,47.300830481585116
8.0,94.62259364958052,141.9338904743708,70.9669452371854,23.65564841239513,-47.31129682479026,4.731129682479026,189.24518729916105,-23.65564841239513,118.27824206197565,35.4834726185927,59.13912103098782,-94.62259364958052,11.827824206197565,47.31129682479026
8.1,94.6411390670545,141.96170860058174,70.98085430029087,23.660284766763624,-47.32056953352725,4.732056953352725,189.282278134109,-23.660284766763624,118.30142383381812,35.490427150145436,59.15071191690906,-94.6411390670545,11.830142383381812,47.32056953352725
8.200000000000001,94.65723693594103,141.98585540391156,70.99292770195578,23.664309233985257,-47.328618467970514,4.732861846797052,189.31447387188206,-23.664309233985257,118.32154616992628,35.49646385097789,59.16077308496314,-94.65723693594103,11.832154616992629,47.328618467970514
8.3,94.6708054570322,142.0062081855483,71.00310409277415,23.66770136425805,-47.3354027285161,4.73354027285161,189.3416109140644,-23.66770136425805,118.33850682129025,35.501552046387076,59.169253410645126,-94.6708054570322,11.833850682129025,47.3354027285161
8.4,94.68173677164972,142.02260515747457,71.01130257873729,23.67043419291243,-47.34086838582486,4.734086838582487,189.36347354329945,-23.67043419291243,118.35217096456216,35.50565128936864,59.17608548228108,-94.68173677164972,11.835217096456216,47.34086838582486
8.5,94.68990011657226,142.03485017485838,71.01742508742919,23.672475029143065,-47.34495005828613,4.734495005828613,189.37980023314452,-23.672475029143065,118.36237514571533,35.508712543714594,59.18118757285767,-94.68990011657226,11.836237514571533,47.34495005828613
8.6,94.69517399015965,142.04276098523945,71.02138049261973,23.67379349753991,-47.34758699507982,4.7347586995079824,189.3903479803193,-23.67379349753991,118.36896748769956,35.51069024630986,59.18448374384978,-94.69517399015965,11.836896748769956,47.34758699507982
8.700000000000001,94.69748377184094,142.0462256577614,71.0231128288807,23.674370942960234,-47.34874188592047,4.734874188592047,189.39496754368187,-23.674370942960234,118.37185471480117,35.51155641444035,59.18592735740059,-94.69748377184094,11.837185471480117,47.34874188592047
8.8,94.69679615457638,142.04519423186457,71.02259711593229,23.674199038644094,-47.34839807728819,4.734839807728819,189.39359230915275,-23.674199038644094,118.37099519322047,35.51129855796614,59.18549759661023,-94.69679615457638,11.837099519322047,47.34839807728819
8.9,94.69309277376547,142.03963916064822,71.01981958032411,23.673273193441368,-47.346546386882736,4.734654638688274,189.38618554753094,-23.673273193441368,118.36636596720683,35.509909790162055,59.183182983603416,-94.69309277376547,11.836636596720684,47.346546386882736
9.0,94.68630656956523,142.02945985434786,71.01472992717393,23.671576642391308,-47.343153284782616,4.734315328478262,189.37261313913046,-23.671576642391308,118.35788321195653,35.507364963586966,59.17894160597827,-94.68630656956523,11.835788321195654,47.343153284782616
9.1,94.67638165594241,142.0145724839136,71.0072862419568,23.669095413985602,-47.338190827971204,4.733819082797121,189.35276331188481,-23.669095413985602,118.34547706992801,35.5036431209784,59.172738534964004,-94.67638165594241,11.834547706992801,47.338190827971204
9.200000000000001,94.66325884214184,141.99488826321277,70.99744413160639,23.66581471053546,-47.33162942107092,4.733162942107092,189.3265176842837,-23.66581471053546,118.3290735526773,35.49872206580319,59.16453677633865,-94.66325884214184,11.83290735526773,47.33162942107092
9.3,94.64693288384866,141.970399325773,70.9851996628865,23.661733220962166,-47.32346644192433,4.732346644192433,189.29386576769733,-23.661733220962166,118.30866610481083,35.49259983144325,59.15433305240541,-94.64693288384866,11.830866610481083,47.32346644192433
9.4,94.62737963893713,141.9410694584057,70.97053472920285,23.656844909734282,-47.313689819468564,4.731368981946857,189.25475927787426,-23.656844909734282,118.2842245486714,35.48526736460143,59.1421122743357,-94.62737963893713,11.828422454867141,47.313689819468564
9.5,94.60455981326888,141.9068397199033,70.95341985995165,23.65113995331722,-47.30227990663444,4.730227990663444,189.20911962653776,-23.65113995331722,118.2556997665861,35.476709929975826,59.12784988329305,-94.60455981326888,11.82556997665861,47.30227990663444
9.600000000000001,94.57852346872181,141.86778520308272,70.93389260154136,23.644630867180453,-47.289261734360906,4.728926173436091,189.15704693744362,-23.644630867180453,118.22315433590227,35.46694630077068,59.11157716795113,-94.57852346872181,11.822315433590227,47.289261734360906
9.700000000000001,94.54939221040016,141.82408831560025,70.91204415780012,23.63734805260004,-47.27469610520008,4.727469610520008,189.0987844208003,-23.63734805260004,118.18674026300019,35.45602207890006,59.093370131500095,-94.54939221040016,11.81867402630002,47.27469610520008
9.8,94.51733401207652,141.77600101811478,70.88800050905739,23.62933350301913,-47.25866700603826,4.725866700603826,189.03466802415304,-23.62933350301913,118.14666751509564,35.444000254528696,59.07333375754782,-94.51733401207652,11.814666751509565,47.25866700603826
9.9,94.48256476869845,141.72384715304767,70.86192357652384,23.620641192174613,-47.241282384349226,4.724128238434923,188.9651295373969,-23.620641192174613,118.10320596087307,35.43096178826192,59.051602980436535,-94.48256476869845,11.810320596087307,47.241282384349226
10.0,94.44538637741269,141.66807956611905,70.83403978305952,23.611346594353172,-47.222693188706344,4.722269318870635,188.89077275482538,-23.611346594353172,118.05673297176585,35.41701989152976,59.02836648588293,-94.44538637741269,11.805673297176586,47.222693188706344
10.100000000000001,94.40611897570747,141.6091784635612,70.8045892317806,23.601529743926868,-47.203059487853736,4.720305948785374,188.81223795141494,-23.601529743926868,118.00764871963435,35.4022946158903,59.00382435981717,-94.40611897570747,11.800764871963434,47.203059487853736
10.200000000000001,94.36501836790983,141.54752755186473,70.77376377593237,23.591254591977457,-47.18250918395491,4.7182509183954915,188.73003673581965,-23.591254591977457,117.95627295988729,35.38688188796618,58.97813647994364,-94.36501836790983,11.795627295988728,47.18250918395491
10.3,94.3223385159719,141.48350777395785,70.74175388697893,23.580584628992973,-47.16116925798595,4.716116925798595,188.6446770319438,-23.580584628992973,117.90292314496486,35.37087694348946,58.95146157248243,-94.3223385159719,11.790292314496487,47.16116925798595
10.4,94.27829620185213,141.4174443027782,70.7087221513891,23.569574050463032,-47.139148100926064,4.713914810092606,188.55659240370426,-23.569574050463032,117.84787025231516,35.35436107569455,58.92393512615758,-94.27829620185213,11.784787025231516,47.139148100926064
10.5,94.23300952085509,141.34951428128264,70.67475714064132,23.558252380213773,-47.116504760427546,4.711650476042755,188.46601904171018,-23.558252380213773,117.79126190106886,35.33737857032066,58.89563095053443,-94.23300952085509,11.779126190106886,47.116504760427546
10.600000000000001,94.186493145026,141.279739717539,70.6398698587695,23.5466232862565,-47.093246572513,4.7093246572513,188.372986290052,-23.5466232862565,117.73311643128251,35.31993492938475,58.866558215641255,-94.186493145026,11.77331164312825,47.093246572513
10.700000000000001,94.13880167056433,141.2082025058465,70.60410125292324,23.534700417641083,-47.06940083528217,4.706940083528217,188.27760334112867,-23.534700417641083,117.67350208820542,35.30205062646162,58.83675104410271,-94.13880167056433,11.767350208820542,47.06940083528217
10.8,94.09006733310763,141.13510099966143,70.56755049983072,23.522516833276907,-47.04503366655381,4.7045033666553815,188.18013466621525,-23.522516833276907,117.61258416638454,35.28377524991536,58.80629208319227,-94.09006733310763,11.761258416638453,47.04503366655381
10.9,94.04046350781982,141.06069526172973,70.53034763086487,23.510115876954956,-47.02023175390991,4.702023175390991,188.08092701563965,-23.510115876954956,117.55057938477478,35.26517381543243,58.77528969238739,-94.04046350781982,11.755057938477478,47.02023175390991
11.0,93.99018865331504,140.98528297997257,70.49264148998628,23.49754716332876,-46.99509432665752,4.699509432665752,187.9803773066301,-23.49754716332876,117.4877358166438,35.24632074499314,58.7438679083219,-93.99018865331504,11.74877358166438,46.99509432665752
11.100000000000001,93.93946743620107,140.9092011543016,70.4546005771508,23.484866859050268,-46.969733718100535,4.696973371810054,187.87893487240214,-23.484866859050268,117.42433429525134,35.2273002885754,58.71216714762567,-93.93946743620107,11.742433429525134,46.969733718100535
11.200000000000001,93.88859800226192,140.83289700339287,70.41644850169644,23.47214950056548,-46.94429900113096,4.694429900113096,187.77719600452383,-23.47214950056548,117.3607475028274,35.20822425084822,58.6803737514137,-93.88859800226192,11.73607475028274,46.94429900113096
11.3,93.83785614207542,140.75678421311312,70.37839210655656,23.459464035518856,-46.91892807103771,4.6918928071037715,187.67571228415085,-23.459464035518856,117.29732017759429,35.18919605327828,58.64866008879714,-93.83785614207542,11.729732017759428,46.91892807103771
11.4,93.7874721229709,140.68120818445635,70.34060409222818,23.446868030742724,-46.89373606148545,4.689373606148545,187.5749442459418,-23.446868030742724,117.23434015371362,35.17030204611409,58.61717007685681,-93.7874721229709,11.723434015371362,46.89373606148545
