t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06212891674313,135.0931933751147,67.54659668755735,22.515532229185784,-45.03106445837157,4.503106445837157,180.12425783348627,-22.515532229185784,112.57766114592891,33.77329834377868,56.28883057296446,-90.06212891674313,11.257766114592892,45.03106445837157
0.2,90.1254578853947,135.18818682809206,67.59409341404603,22.531364471348674,-45.06272894269735,4.506272894269735,180.2509157707894,-22.531364471348674,112.65682235674336,33.797046707023014,56.32841117837168,-90.1254578853947,11.265682235674337,45.06272894269735
0.30000000000000004,90.18985821626002,135.28478732439004,67.64239366219502,22.547464554065005,-45.09492910813001,4.509492910813001,180.37971643252004,-22.547464554065005,112.73732277032502,33.82119683109751,56.36866138516251,-90.18985821626002,11.273732277032503,45.09492910813001
0.4,90.25528473287328,135.3829270993099,67.69146354965496,22.56382118321832,-45.12764236643664,4.512764236643664,180.51056946574656,-22.56382118321832,112.8191059160916,33.84573177482748,56.4095529580458,-90.25528473287328,11.28191059160916,45.12764236643664
0.5,90.32172681888366,135.48259022832548,67.74129511416274,22.580431704720915,-45.16086340944183,4.516086340944184,180.64345363776732,-22.580431704720915,112.90215852360458,33.87064755708137,56.45107926180229,-90.32172681888366,11.290215852360458,45.16086340944183
0.6000000000000001,90.38919931333086,135.58379896999628,67.79189948499814,22.597299828332716,-45.19459965666543,4.5194599656665435,180.77839862666173,-22.597299828332716,112.98649914166359,33.89594974249907,56.49324957083179,-90.38919931333086,11.298649914166358,45.19459965666543
0.7000000000000001,90.45772280570625,135.6865842085594,67.8432921042797,22.614430701426564,-45.22886140285313,4.522886140285313,180.9154456114125,-22.614430701426564,113.07215350713281,33.92164605213985,56.536076753566405,-90.45772280570625,11.307215350713282,45.22886140285313
0.8,90.52729133489335,135.79093700234003,67.89546850117001,22.631822833723337,-45.263645667446674,4.526364566744667,181.0545826697867,-22.631822833723337,113.15911416861668,33.94773425058501,56.57955708430834,-90.52729133489335,11.315911416861669,45.263645667446674
0.9,90.59779769181796,135.89669653772694,67.94834826886347,22.64944942295449,-45.29889884590898,4.529889884590898,181.19559538363592,-22.64944942295449,113.24724711477245,33.974174134431735,56.623623557386225,-90.59779769181796,11.324724711477245,45.29889884590898
1.0,90.66904266727539,136.0035640009131,68.00178200045654,22.667260666818848,-45.334521333637696,4.533452133363769,181.33808533455078,-22.667260666818848,113.33630333409424,34.00089100022827,56.66815166704712,-90.66904266727539,11.333630333409424,45.334521333637696
1.1,90.74083606463553,136.1112540969533,68.05562704847665,22.685209016158883,-45.370418032317765,4.5370418032317765,181.48167212927106,-22.685209016158883,113.42604508079441,34.027813524238326,56.713022540397205,-90.74083606463553,11.342604508079441,45.370418032317765
1.2000000000000002,90.81302146574215,136.21953219861322,68.10976609930661,22.70325536643554,-45.40651073287108,4.5406510732871075,181.6260429314843,-22.70325536643554,113.5162768321777,34.054883049653306,56.75813841608885,-90.81302146574215,11.35162768321777,45.40651073287108
1.3,90.8854133621032,136.3281200431548,68.1640600215774,22.7213533405258,-45.4427066810516,4.54427066810516,181.7708267242064,-22.7213533405258,113.60676670262899,34.0820300107887,56.803383351314494,-90.8854133621032,11.3606766702629,45.4427066810516
1.4000000000000001,90.95774979926487,136.4366246988973,68.21831234944865,22.73943744981622,-45.47887489963244,4.5478874899632435,181.91549959852975,-22.73943744981622,113.6971872490811,34.109156174724326,56.84859362454055,-90.95774979926487,11.36971872490811,45.47887489963244
1.5,91.0297985762609,136.54469786439137,68.27234893219568,22.757449644065225,-45.51489928813045,4.551489928813045,182.0595971525218,-22.757449644065225,113.78724822032612,34.13617446609784,56.89362411016306,-91.0297985762609,11.378724822032613,45.51489928813045
1.6,91.10130363818337,136.65195545727505,68.32597772863753,22.775325909545842,-45.550651819091684,4.5550651819091685,182.20260727636673,-22.775325909545842,113.87662954772921,34.16298886431876,56.938314773864604,-91.10130363818337,11.387662954772921,45.550651819091684
1.7000000000000002,91.17200556588661,136.75800834882992,68.37900417441496,22.793001391471652,-45.586002782943304,4.558600278294331,182.34401113177321,-22.793001391471652,113.96500695735826,34.18950208720748,56.98250347867913,-91.17200556588661,11.396500695735826,45.586002782943304
1.8,91.241645873534,136.86246881030098,68.43123440515049,22.8104114683835,-45.620822936767,4.5620822936767,182.483291747068,-22.8104114683835,114.0520573419175,34.215617202575245,57.02602867095875,-91.241645873534,11.40520573419175,45.620822936767
