t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.1,89.89746212843387,134.84619319265082,67.42309659632541,22.474365532108468,-44.948731064216936,4.494873106421694,179.79492425686774,-22.474365532108468,112.37182766054234,33.711548298162704,56.18591383027117,-89.89746212843387,11.237182766054234,44.948731064216936
1.2000000000000002,89.8893652412732,134.8340478619098,67.4170239309549,22.4723413103183,-44.9446826206366,4.49446826206366,179.7787304825464,-22.4723413103183,112.3617065515915,33.70851196547745,56.18085327579575,-89.8893652412732,11.23617065515915,44.9446826206366
1.3,89.88218198837866,134.823272982568,67.411636491284,22.470545497094665,-44.94109099418933,4.494109099418933,179.76436397675732,-22.470545497094665,112.35272748547332,33.705818245642,56.17636374273666,-89.88218198837866,11.235272748547333,44.94109099418933
1.4000000000000001,89.87601172218383,134.81401758327576,67.40700879163788,22.469002930545958,-44.938005861091916,4.493800586109192,179.75202344436767,-22.469002930545958,112.34501465272979,33.70350439581894,56.172507326364894,-89.87601172218383,11.234501465272979,44.938005861091916
1.5,89.87094341959592,134.80641512939388,67.40320756469694,22.46773585489898,-44.93547170979796,4.493547170979796,179.74188683919184,-22.46773585489898,112.3386792744949,33.70160378234847,56.16933963724745,-89.87094341959592,11.23386792744949,44.93547170979796
1.6,89.86707409571567,134.8006111435735,67.40030557178675,22.466768523928916,-44.93353704785783,4.493353704785783,179.73414819143133,-22.466768523928916,112.33384261964459,33.70015278589337,56.16692130982229,-89.86707409571567,11.233384261964458,44.93353704785783
1.7000000000000002,89.86445847759481,134.79668771639223,67.39834385819611,22.466114619398702,-44.932229238797404,4.493222923879741,179.72891695518962,-22.466114619398702,112.3305730969935,33.69917192909806,56.16528654849675,-89.86445847759481,11.233057309699351,44.932229238797404
1.8,89.86316064842113,134.7947409726317,67.39737048631585,22.465790162105282,-44.931580324210564,4.493158032421056,179.72632129684226,-22.465790162105282,112.32895081052641,33.698685243157925,56.164475405263204,-89.86316064842113,11.232895081052641,44.931580324210564
1.9000000000000001,89.8632491379928,134.7948737069892,67.3974368534946,22.4658122844982,-44.9316245689964,4.49316245689964,179.7264982759856,-22.4658122844982,112.329061422491,33.6987184267473,56.1645307112455,-89.8632491379928,11.2329061422491,44.9316245689964
2.0,89.86479229007071,134.79718843510608,67.39859421755304,22.466198072517678,-44.932396145035355,4.493239614503536,179.72958458014142,-22.466198072517678,112.33099036258838,33.69929710877652,56.16549518129419,-89.86479229007071,11.233099036258839,44.932396145035355
2.1,89.86783652139961,134.8017547820994,67.4008773910497,22.466959130349903,-44.933918260699805,4.49339182606998,179.73567304279922,-22.466959130349903,112.33479565174952,33.70043869552485,56.16739782587476,-89.86783652139961,11.233479565174951,44.933918260699805
2.2,89.87236097807721,134.80854146711582,67.40427073355791,22.468090244519303,-44.936180489038605,4.493618048903861,179.74472195615442,-22.468090244519303,112.34045122259651,33.702135366778954,56.17022561129826,-89.87236097807721,11.234045122259651,44.936180489038605
2.3000000000000003,89.87831921097984,134.81747881646976,67.40873940823488,22.46957980274496,-44.93915960548992,4.493915960548992,179.75663842195968,-22.46957980274496,112.3478990137248,33.70436970411744,56.1739495068624,-89.87831921097984,11.23478990137248,44.93915960548992
2.4000000000000004,89.88568501552186,134.8285275232828,67.4142637616414,22.471421253880465,-44.94284250776093,4.494284250776093,179.77137003104372,-22.471421253880465,112.35710626940232,33.7071318808207,56.17855313470116,-89.88568501552186,11.235710626940232,44.94284250776093
2.5,89.89440642022761,134.84160963034142,67.42080481517071,22.473601605056903,-44.947203210113805,4.494720321011381,179.78881284045522,-22.473601605056903,112.36800802528451,33.710402407585356,56.184004012642255,-89.89440642022761,11.236800802528451,44.947203210113805
2.6,89.90443034872901,134.8566455230935,67.42832276154675,22.476107587182252,-44.952215174364504,4.495221517436451,179.80886069745802,-22.476107587182252,112.38053793591126,33.714161380773376,56.19026896795563,-89.90443034872901,11.238053793591126,44.952215174364504
2.7,89.91573771726186,134.87360657589278,67.43680328794639,22.478934429315466,-44.95786885863093,4.495786885863093,179.83147543452372,-22.478934429315466,112.39467214657734,33.718401643973195,56.19733607328867,-89.91573771726186,11.239467214657733,44.95786885863093
2.8000000000000003,89.92833346497171,134.89250019745757,67.44625009872878,22.48208336624293,-44.96416673248586,4.496416673248586,179.85666692994343,-22.48208336624293,112.41041683121465,33.72312504936439,56.20520841560732,-89.92833346497171,11.241041683121464,44.96416673248586
2.9000000000000004,89.94220482277477,134.91330723416215,67.45665361708107,22.485551205693692,-44.971102411387385,4.4971102411387385,179.88440964554954,-22.485551205693692,112.42775602846847,33.72832680854054,56.21387801423423,-89.94220482277477,11.242775602846846,44.971102411387385
3.0,89.95742232622631,134.93613348933945,67.46806674466973,22.489355581556577,-44.978711163113154,4.497871116311315,179.91484465245262,-22.489355581556577,112.44677790778289,33.73403337233486,56.223388953891444,-89.95742232622631,11.244677790778288,44.978711163113154
3.1,89.97409699080299,134.9611454862045,67.48057274310224,22.493524247700748,-44.987048495401496,4.498704849540149,179.94819398160598,-22.493524247700748,112.46762123850374,33.74028637155112,56.23381061925187,-89.97409699080299,11.246762123850374,44.987048495401496
3.2,89.99239978751385,134.98859968127078,67.49429984063539,22.49809994687846,-44.99619989375692,4.4996199893756925,179.9847995750277,-22.49809994687846,112.4904997343923,33.747149920317696,56.24524986719615,-89.99239978751385,11.24904997343923,44.99619989375692
3.3000000000000003,90.01246012502315,135.01869018753473,67.50934509376737,22.50311503125579,-45.00623006251158,4.500623006251158,180.0249202500463,-22.50311503125579,112.51557515627894,33.75467254688368,56.25778757813947,-90.01246012502315,11.251557515627894,45.00623006251158
3.4000000000000004,90.03433318924627,135.05149978386942,67.52574989193471,22.508583297311567,-45.017166594623134,4.501716659462313,180.06866637849254,-22.508583297311567,112.54291648655783,33.762874945967354,56.271458243278914,-90.03433318924627,11.254291648655784,45.017166594623134
3.5,90.05806665585905,135.08709998378856,67.54354999189428,22.514516663964763,-45.029033327929525,4.502903332792953,180.1161333117181,-22.514516663964763,112.57258331982382,33.77177499594714,56.28629165991191,-90.05806665585905,11.257258331982381,45.029033327929525
3.6,90.08370732130139,135.12556098195208,67.56278049097604,22.520926830325347,-45.041853660650695,4.5041853660650695,180.16741464260278,-22.520926830325347,112.60463415162674,33.78139024548802,56.30231707581337,-90.08370732130139,11.260463415162674,45.041853660650695
3.7,90.11130455071597,135.16695682607394,67.58347841303697,22.527826137678993,-45.055652275357986,4.505565227535799,180.22260910143194,-22.527826137678993,112.63913068839497,33.791739206518486,56.319565344197486,-90.11130455071597,11.263913068839496,45.055652275357986
3.8000000000000003,90.14092297587528,135.21138446381292,67.60569223190646,22.53523074396882,-45.07046148793764,4.507046148793765,180.28184595175057,-22.53523074396882,112.67615371984411,33.80284611595323,56.338076859922054,-90.14092297587528,11.26761537198441,45.07046148793764
3.9000000000000004,90.17259589773029,135.25889384659544,67.62944692329772,22.543148974432572,-45.086297948865145,4.508629794886515,180.34519179546058,-22.543148974432572,112.71574487216286,33.81472346164886,56.35787243608143,-90.17259589773029,11.271574487216286,45.086297948865145
4.0,90.20628628511919,135.3094294276788,67.6547147138394,22.551571571279798,-45.103143142559595,4.51031431425596,180.41257257023838,-22.551571571279798,112.75785785639899,33.8273573569197,56.37892892819949,-90.20628628511919,11.275785785639899,45.103143142559595
4.1000000000000005,90.24190732155354,135.36286098233032,67.68143049116516,22.560476830388385,-45.12095366077677,4.512095366077677,180.48381464310708,-22.560476830388385,112.80238415194192,33.84071524558258,56.40119207597096,-90.24190732155354,11.280238415194193,45.12095366077677
4.2,90.27935446972235,135.41903170458352,67.70951585229176,22.569838617430587,-45.139677234861175,4.513967723486117,180.5587089394447,-22.569838617430587,112.84919308715294,33.85475792614588,56.42459654357647,-90.27935446972235,11.284919308715294,45.139677234861175
4.3,90.31850963824432,135.47776445736648,67.73888222868324,22.57962740956108,-45.15925481912216,4.515925481912216,180.63701927648864,-22.57962740956108,112.8981370478054,33.86944111434162,56.4490685239027,-90.31850963824432,11.28981370478054,45.15925481912216
4.4,90.35924949483827,135.5388742422574,67.7694371211287,22.589812373709567,-45.17962474741913,4.517962474741913,180.71849898967653,-22.589812373709567,112.94906186854783,33.88471856056435,56.474530934273915,-90.35924949483827,11.294906186854783,45.17962474741913
4.5,90.40149216984928,135.6022382547739,67.80111912738695,22.60037304246232,-45.20074608492464,4.520074608492464,180.80298433969855,-22.60037304246232,113.0018652123116,33.90055956369348,56.5009326061558,-90.40149216984928,11.30018652123116,45.20074608492464
4.6000000000000005,90.4451731607514,135.6677597411271,67.83387987056355,22.61129329018785,-45.2225865803757,4.52225865803757,180.8903463215028,-22.61129329018785,113.05646645093924,33.916939935281775,56.52823322546962,-90.4451731607514,11.305646645093924,45.2225865803757
4.7,90.4902327393013,135.73534910895197,67.86767455447598,22.622558184825326,-45.24511636965065,4.524511636965065,180.9804654786026,-22.622558184825326,113.11279092412663,33.93383727723799,56.556395462063314,-90.4902327393013,11.311279092412663,45.24511636965065
4.800000000000001,90.53662906632486,135.8049435994873,67.90247179974365,22.634157266581216,-45.26831453316243,4.526831453316244,181.07325813264973,-22.634157266581216,113.17078633290608,33.951235899871826,56.58539316645304,-90.53662906632486,11.317078633290608,45.26831453316243
4.9,90.5843464351558,135.8765196527337,67.93825982636685,22.64608660878895,-45.2921732175779,4.52921732175779,181.1686928703116,-22.64608660878895,113.23043304394474,33.96912991318342,56.61521652197237,-90.5843464351558,11.323043304394474,45.2921732175779
5.0,90.63341285386414,135.95011928079623,67.97505964039811,22.658353213466036,-45.31670642693207,4.531670642693207,181.2668257077283,-22.658353213466036,113.29176606733017,33.98752982019906,56.645883033665086,-90.63341285386414,11.329176606733018,45.31670642693207
5.1000000000000005,90.68390243357977,136.02585365036967,68.01292682518483,22.670975608394944,-45.34195121678989,4.534195121678989,181.36780486715955,-22.670975608394944,113.35487804197471,34.00646341259242,56.67743902098736,-90.68390243357977,11.335487804197472,45.34195121678989
5.2,90.73586141547293,136.1037921232094,68.0518960616047,22.68396535386823,-45.36793070773646,4.536793070773647,181.47172283094585,-22.68396535386823,113.41982676934116,34.02594803080235,56.70991338467058,-90.73586141547293,11.341982676934116,45.36793070773646
5.300000000000001,90.78934535069665,136.18401802604498,68.09200901302249,22.697336337674162,-45.394672675348325,4.539467267534833,181.5786907013933,-22.697336337674162,113.48668168837081,34.046004506511245,56.743340844185404,-90.78934535069665,11.348668168837081,45.394672675348325
5.4,90.84444037665526,136.26666056498289,68.13333028249144,22.711110094163814,-45.42222018832763,4.542222018832763,181.6888807533105,-22.711110094163814,113.55555047081907,34.06666514124572,56.777775235409536,-90.84444037665526,11.355555047081907,45.42222018832763
5.5,90.90122388968261,136.3518358345239,68.17591791726196,22.725305972420653,-45.450611944841306,4.545061194484131,181.80244777936522,-22.725305972420653,113.62652986210327,34.08795895863098,56.813264931051634,-90.90122388968261,11.362652986210326,45.450611944841306
5.6000000000000005,90.95970359073759,136.43955538610638,68.21977769305319,22.739925897684397,-45.479851795368795,4.547985179536879,181.91940718147518,-22.739925897684397,113.69962948842199,34.109888846526594,56.849814744210995,-90.95970359073759,11.369962948842199,45.479851795368795
5.7,91.01983462218274,136.5297519332741,68.26487596663705,22.754958655545686,-45.50991731109137,4.5509917311091375,182.03966924436548,-22.754958655545686,113.77479327772843,34.132437983318525,56.88739663886422,-91.01983462218274,11.377479327772843,45.50991731109137
5.800000000000001,91.08157514347855,136.62236271521783,68.31118135760892,22.770393785869636,-45.54078757173927,4.554078757173928,182.1631502869571,-22.770393785869636,113.85196892934817,34.15559067880446,56.92598446467409,-91.08157514347855,11.385196892934818,45.54078757173927
5.9,91.14485309363074,136.71727964044612,68.35863982022306,22.786213273407686,-45.57242654681537,4.557242654681537,182.2897061872615,-22.786213273407686,113.93106636703843,34.17931991011153,56.96553318351921,-91.14485309363074,11.393106636703843,45.57242654681537
6.0,91.20950024843238,136.81425037264856,68.40712518632428,22.802375062108094,-45.60475012421619,4.560475012421619,182.41900049686475,-22.802375062108094,114.01187531054047,34.20356259316214,57.00593765527024,-91.20950024843238,11.401187531054047,45.60475012421619
6.1000000000000005,91.27533910055807,136.9130086508371,68.45650432541855,22.818834775139518,-45.637669550279035,4.563766955027904,182.55067820111614,-22.818834775139518,114.09417387569759,34.228252162709275,57.047086937848796,-91.27533910055807,11.409417387569759,45.637669550279035
6.2,91.34218217145664,137.01327325718495,68.50663662859247,22.83554554286416,-45.67109108572832,4.567109108572832,182.68436434291328,-22.83554554286416,114.17772771432081,34.25331831429624,57.088863857160405,-91.34218217145664,11.41777277143208,45.67109108572832
6.300000000000001,91.40982342642003,137.11473513963006,68.55736756981503,22.852455856605008,-45.704911713210016,4.5704911713210015,182.81964685284007,-22.852455856605008,114.26227928302504,34.278683784907514,57.13113964151252,-91.40982342642003,11.426227928302504,45.704911713210016
6.4,91.47802927622995,137.2170439143449,68.60852195717246,22.869507319057487,-45.73901463811497,4.573901463811498,182.9560585524599,-22.869507319057487,114.34753659528744,34.30426097858623,57.17376829764372,-91.47802927622995,11.434753659528743,45.73901463811497
6.5,91.54654575595913,137.3198186339387,68.65990931696935,22.886636438989783,-45.773272877979565,4.5773272877979565,183.09309151191826,-22.886636438989783,114.43318219494891,34.329954658484674,57.216591097474456,-91.54654575595913,11.443318219494891,45.773272877979565
6.6000000000000005,91.61515614210184,137.42273421315275,68.71136710657638,22.90378903552546,-45.80757807105092,4.580757807105092,183.23031228420368,-22.90378903552546,114.5189451776273,34.35568355328819,57.25947258881365,-91.61515614210184,11.45189451776273,45.80757807105092
6.7,91.68372331145453,137.5255849671818,68.7627924835909,22.920930827863632,-45.841861655727264,4.584186165572727,183.36744662290906,-22.920930827863632,114.60465413931816,34.38139624179545,57.30232706965908,-91.68372331145453,11.460465413931816,45.841861655727264
6.800000000000001,91.75216684172273,137.6282502625841,68.81412513129204,22.93804171043068,-45.87608342086136,4.587608342086137,183.50433368344545,-22.93804171043068,114.69020855215341,34.40706256564602,57.345104276076704,-91.75216684172273,11.46902085521534,45.87608342086136
6.9,91.82047833468582,137.7307175020287,68.86535875101436,22.955119583671454,-45.91023916734291,4.591023916734291,183.64095666937163,-22.955119583671454,114.77559791835728,34.43267937550718,57.38779895917864,-91.82047833468582,11.477559791835727,45.91023916734291
7.0,91.88869759620755,137.83304639431134,68.91652319715567,22.972174399051887,-45.944348798103775,4.594434879810378,183.7773951924151,-22.972174399051887,114.86087199525943,34.458261598577835,57.430435997629715,-91.88869759620755,11.486087199525944,45.944348798103775
7.1000000000000005,91.95686746796255,137.93530120194384,68.96765060097192,22.98921686699064,-45.97843373398128,4.597843373398128,183.9137349359251,-22.98921686699064,114.94608433495318,34.48382530048596,57.47304216747659,-91.95686746796255,11.49460843349532,45.97843373398128
7.2,92.0250149789181,138.03752246837715,69.01876123418857,23.006253744729523,-46.01250748945905,4.601250748945905,184.0500299578362,-23.006253744729523,115.03126872364761,34.50938061709429,57.51563436182381,-92.0250149789181,11.503126872364762,46.01250748945905
7.300000000000001,92.09313722404262,138.13970583606394,69.06985291803197,23.023284306010655,-46.04656861202131,4.604656861202131,184.18627444808524,-23.023284306010655,115.11642153005327,34.534926459015985,57.55821076502664,-92.09313722404262,11.511642153005328,46.04656861202131
7.4,92.16129199525827,138.24193799288742,69.12096899644371,23.040322998814567,-46.080645997629134,4.608064599762914,184.32258399051653,-23.040322998814567,115.20161499407283,34.560484498221854,57.60080749703641,-92.16129199525827,11.520161499407283,46.080645997629134
7.5,92.22956172577813,138.3443425886672,69.1721712943336,23.05739043144453,-46.11478086288906,4.611478086288907,184.45912345155625,-23.05739043144453,115.28695215722266,34.5860856471668,57.64347607861133,-92.22956172577813,11.528695215722266,46.11478086288906
7.6000000000000005,92.29798262355652,138.44697393533477,69.22348696766738,23.07449565588913,-46.14899131177826,4.614899131177826,184.59596524711304,-23.07449565588913,115.37247827944566,34.61174348383369,57.68623913972283,-92.29798262355652,11.537247827944565,46.14899131177826
7.7,92.3664961301013,138.54974419515196,69.27487209757598,23.091624032525324,-46.18324806505065,4.618324806505065,184.7329922602026,-23.091624032525324,115.45812016262661,34.63743604878799,57.72906008131331,-92.3664961301013,11.545812016262662,46.18324806505065
7.800000000000001,92.43505937591625,138.6525890638744,69.3262945319372,23.108764843979063,-46.21752968795813,4.621752968795813,184.8701187518325,-23.108764843979063,115.54382421989531,34.6631472659686,57.77191210994766,-92.43505937591625,11.554382421989532,46.21752968795813
7.9,92.50363604779997,138.75545407169994,69.37772703584997,23.125909011949993,-46.251818023899986,4.625181802389998,185.00727209559994,-23.125909011949993,115.62954505974997,34.688863517924986,57.814772529874986,-92.50363604779997,11.562954505974997,46.251818023899986
8.0,92.57208815425828,138.85813223138743,69.42906611569371,23.14302203856457,-46.28604407712914,4.628604407712914,185.14417630851656,-23.14302203856457,115.71511019282285,34.71453305784686,57.857555096411424,-92.57208815425828,11.571511019282285,46.28604407712914
8.1,92.6402465758237,138.96036986373554,69.48018493186777,23.160061643955924,-46.32012328791185,4.632012328791185,185.2804931516474,-23.160061643955924,115.80030821977962,34.740092465933884,57.90015410988981,-92.6402465758237,11.580030821977962,46.32012328791185
8.200000000000001,92.70798160181926,139.06197240272888,69.53098620136444,23.176995400454814,-46.35399080090963,4.635399080090963,185.4159632036385,-23.176995400454814,115.88497700227407,34.76549310068222,57.942488501137035,-92.70798160181926,11.588497700227407,46.35399080090963
8.3,92.77520049436843,139.16280074155264,69.58140037077632,23.19380012359211,-46.38760024718422,4.6387600247184215,185.55040098873687,-23.19380012359211,115.96900061796055,34.79070018538816,57.98450030898027,-92.77520049436843,11.596900061796054,46.38760024718422
8.4,92.84185719935991,139.26278579903988,69.63139289951994,23.210464299839977,-46.420928599679954,4.642092859967995,185.68371439871981,-23.210464299839977,116.05232149919988,34.81569644975997,58.02616074959994,-92.84185719935991,11.605232149919988,46.420928599679954
8.5,92.90793975927826,139.36190963891738,69.68095481945869,23.226984939819566,-46.45396987963913,4.645396987963913,185.81587951855653,-23.226984939819566,116.13492469909784,34.840477409729345,58.06746234954892,-92.90793975927826,11.613492469909783,46.45396987963913
8.6,92.97339890061704,139.46009835092556,69.73004917546278,23.24334972515426,-46.48669945030852,4.648669945030853,185.94679780123408,-23.24334972515426,116.2167486257713,34.86502458773139,58.10837431288565,-92.97339890061704,11.62167486257713,46.48669945030852
8.700000000000001,93.03821750566459,139.5573262584969,69.77866312924844,23.259554376416148,-46.519108752832295,4.65191087528323,186.07643501132918,-23.259554376416148,116.29777188208074,34.88933156462422,58.14888594104037,-93.03821750566459,11.629777188208074,46.519108752832295
8.8,93.10242951205049,139.65364426807574,69.82682213403787,23.275607378012623,-46.551214756025246,4.655121475602525,186.20485902410098,-23.275607378012623,116.37803689006311,34.913411067018934,58.18901844503156,-93.10242951205049,11.637803689006311,46.551214756025246
8.9,93.1660386899498,139.7490580349247,69.87452901746235,23.29150967248745,-46.5830193449749,4.65830193449749,186.3320773798996,-23.29150967248745,116.45754836243725,34.937264508731175,58.228774181218625,-93.1660386899498,11.645754836243725,46.5830193449749
9.0,93.2290497930049,139.84357468950736,69.92178734475368,23.307262448251226,-46.61452489650245,4.661452489650245,186.4580995860098,-23.307262448251226,116.53631224125613,34.96089367237684,58.26815612062806,-93.2290497930049,11.653631224125613,46.61452489650245
9.1,93.29147633929766,139.93721450894648,69.96860725447324,23.322869084824415,-46.64573816964883,4.664573816964883,186.58295267859532,-23.322869084824415,116.61434542412208,34.98430362723662,58.30717271206104,-93.29147633929766,11.661434542412207,46.64573816964883
9.200000000000001,93.35330087926738,140.02995131890106,70.01497565945053,23.338325219816845,-46.67665043963369,4.667665043963369,186.70660175853476,-23.338325219816845,116.69162609908423,35.007487829725264,58.345813049542116,-93.35330087926738,11.669162609908422,46.67665043963369
9.3,93.41448871908051,140.12173307862076,70.06086653931038,23.353622179770127,-46.707244359540255,4.670724435954026,186.82897743816102,-23.353622179770127,116.76811089885064,35.03043326965519,58.38405544942532,-93.41448871908051,11.676811089885064,46.707244359540255
9.4,93.4750595009529,140.21258925142934,70.10629462571467,23.368764875238224,-46.73752975047645,4.673752975047645,186.9501190019058,-23.368764875238224,116.84382437619112,35.053147312857334,58.42191218809556,-93.4750595009529,11.684382437619112,46.73752975047645
9.5,93.53506036434521,140.30259054651782,70.15129527325891,23.383765091086303,-46.76753018217261,4.676753018217261,187.07012072869043,-23.383765091086303,116.91882545543152,35.075647636629455,58.45941272771576,-93.53506036434521,11.691882545543152,46.76753018217261
9.600000000000001,93.59452031783091,140.39178047674636,70.19589023837318,23.398630079457728,-46.797260158915456,4.6797260158915455,187.18904063566183,-23.398630079457728,116.99315039728864,35.09794511918659,58.49657519864432,-93.59452031783091,11.699315039728864,46.797260158915456
9.700000000000001,93.65348929318974,140.4802339397846,70.2401169698923,23.413372323297434,-46.82674464659487,4.682674464659487,187.30697858637947,-23.413372323297434,117.06686161648717,35.12005848494615,58.53343080824359,-93.65348929318974,11.706686161648717,46.82674464659487
9.8,93.71204783952048,140.5680717592807,70.28403587964036,23.42801195988012,-46.85602391976024,4.685602391976024,187.42409567904096,-23.42801195988012,117.1400597994006,35.14201793982018,58.5700298997003,-93.71204783952048,11.71400597994006,46.85602391976024
9.9,93.77024237168621,140.6553635575293,70.32768177876466,23.442560592921552,-46.885121185843104,4.688512118584311,187.54048474337242,-23.442560592921552,117.21280296460776,35.16384088938233,58.60640148230388,-93.77024237168621,11.721280296460776,46.885121185843104
10.0,93.82805491539561,140.7420823730934,70.3710411865467,23.457013728848903,-46.914027457697806,4.691402745769781,187.65610983079122,-23.457013728848903,117.28506864424452,35.18552059327335,58.64253432212226,-93.82805491539561,11.728506864424451,46.914027457697806
10.100000000000001,93.88539863287521,140.82809794931282,70.41404897465641,23.471349658218802,-46.942699316437604,4.694269931643761,187.77079726575042,-23.471349658218802,117.35674829109401,35.207024487328205,58.678374145547004,-93.88539863287521,11.735674829109401,46.942699316437604
10.200000000000001,93.94218713036501,140.9132806955475,70.45664034777376,23.485546782591253,-46.97109356518251,4.697109356518251,187.88437426073003,-23.485546782591253,117.42773391295627,35.22832017388688,58.713866956478135,-93.94218713036501,11.742773391295627,46.97109356518251
10.3,93.99830816461052,140.99746224691577,70.49873112345789,23.49957704115263,-46.99915408230526,4.699915408230527,187.99661632922104,-23.49957704115263,117.49788520576315,35.24936556172894,58.74894260288158,-93.99830816461052,11.749788520576315,46.99915408230526
10.4,94.05357804733288,141.08036707099933,70.54018353549966,23.51339451183322,-47.02678902366644,4.702678902366644,188.10715609466575,-23.51339451183322,117.56697255916609,35.27009176774983,58.783486279583045,-94.05357804733288,11.75669725591661,47.02678902366644
10.5,94.1077947262457,141.16169208936856,70.58084604468428,23.526948681561425,-47.05389736312285,4.705389736312285,188.2155894524914,-23.526948681561425,117.63474340780712,35.29042302234214,58.81737170390356,-94.1077947262457,11.763474340780713,47.05389736312285
10.600000000000001,94.1607806200262,141.2411709300393,70.62058546501964,23.54019515500655,-47.0803903100131,4.70803903100131,188.3215612400524,-23.54019515500655,117.70097577503276,35.31029273250982,58.85048788751638,-94.1607806200262,11.770097577503275,47.0803903100131
10.700000000000001,94.21239936409604,141.31859904614407,70.65929952307204,23.55309984102401,-47.10619968204802,4.710619968204802,188.4247987281921,-23.55309984102401,117.76549920512005,35.32964976153602,58.882749602560025,-94.21239936409604,11.776549920512005,47.10619968204802
10.8,94.26252170231564,141.39378255347344,70.69689127673672,23.56563042557891,-47.13126085115782,4.713126085115782,188.52504340463128,-23.56563042557891,117.82815212789455,35.34844563836836,58.91407606394728,-94.26252170231564,11.782815212789455,47.13126085115782
10.9,94.31095127501007,141.4664269125151,70.73321345625754,23.577737818752517,-47.155475637505035,4.715547563750504,188.62190255002014,-23.577737818752517,117.8886890937626,35.36660672812877,58.9443445468813,-94.31095127501007,11.788868909376259,47.155475637505035
11.0,94.35746652929765,141.53619979394648,70.76809989697324,23.589366632324413,-47.17873326464883,4.717873326464883,188.7149330585953,-23.589366632324413,117.94683316162207,35.38404994848662,58.97341658081103,-94.35746652929765,11.794683316162207,47.17873326464883
11.100000000000001,94.4018386258341,141.60275793875115,70.80137896937558,23.600459656458526,-47.20091931291705,4.720091931291705,188.8036772516682,-23.600459656458526,118.00229828229263,35.40068948468779,59.001149141146314,-94.4018386258341,11.800229828229263,47.20091931291705
11.200000000000001,94.44386483851072,141.6657972577661,70.83289862888304,23.61096620962768,-47.22193241925536,4.722193241925536,188.88772967702144,-23.61096620962768,118.0548310481384,35.41644931444152,59.0274155240692,-94.44386483851072,11.80548310481384,47.22193241925536
11.3,94.48336982942152,141.72505474413228,70.86252737206614,23.62084245735538,-47.24168491471076,4.724168491471076,188.96673965884304,-23.62084245735538,118.1042122867769,35.43126368603307,59.05210614338845,-94.48336982942152,11.81042122867769,47.24168491471076
11.4,94.52023712292925,141.78035568439387,70.89017784219693,23.63005928073231,-47.26011856146462,4.726011856146463,189.0404742458585,-23.63005928073231,118.15029640366156,35.44508892109847,59.07514820183078,-94.52023712292925,11.815029640366156,47.26011856146462
