t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06559116140906,135.09838674211358,67.54919337105679,22.516397790352265,-45.03279558070453,4.503279558070453,180.13118232281812,-22.516397790352265,112.58198895176133,33.774596685528394,56.290994475880666,-90.06559116140906,11.258198895176132,45.03279558070453
0.2,90.13212629757876,135.19818944636813,67.59909472318407,22.53303157439469,-45.06606314878938,4.506606314878939,180.26425259515753,-22.53303157439469,112.66515787197346,33.79954736159203,56.33257893598673,-90.13212629757876,11.266515787197346,45.06606314878938
0.30000000000000004,90.19954181080571,135.29931271620856,67.64965635810428,22.549885452701428,-45.099770905402856,4.509977090540286,180.39908362161142,-22.549885452701428,112.74942726350714,33.82482817905214,56.37471363175357,-90.19954181080571,11.274942726350714,45.099770905402856
0.4,90.26777535029586,135.40166302544378,67.70083151272189,22.566943837573966,-45.13388767514793,4.513388767514793,180.53555070059173,-22.566943837573966,112.83471918786984,33.850415756360945,56.41735959393492,-90.26777535029586,11.283471918786983,45.13388767514793
0.5,90.3367998528618,135.5051997792927,67.75259988964635,22.58419996321545,-45.1683999264309,4.51683999264309,180.6735997057236,-22.58419996321545,112.92099981607726,33.876299944823174,56.46049990803863,-90.3367998528618,11.292099981607725,45.1683999264309
0.6000000000000001,90.40661147463157,135.60991721194736,67.80495860597368,22.601652868657894,-45.20330573731579,4.520330573731579,180.81322294926315,-22.601652868657894,113.00826434328947,33.90247930298684,56.504132171644734,-90.40661147463157,11.300826434328947,45.20330573731579
0.7000000000000001,90.47719940946713,135.7157991142007,67.85789955710035,22.619299852366783,-45.238599704733566,4.523859970473357,180.95439881893427,-22.619299852366783,113.09649926183391,33.92894977855018,56.548249630916956,-90.47719940946713,11.309649926183392,45.238599704733566
0.8,90.54850982996899,135.82276474495347,67.91138237247674,22.637127457492248,-45.274254914984496,4.52742549149845,181.09701965993798,-22.637127457492248,113.18563728746125,33.95569118623837,56.592818643730624,-90.54850982996899,11.318563728746124,45.274254914984496
0.9,90.62044823757934,135.930672356369,67.9653361781845,22.655112059394835,-45.31022411878967,4.5310224118789675,181.24089647515868,-22.655112059394835,113.27556029697418,33.98266808909225,56.63778014848709,-90.62044823757934,11.327556029697417,45.31022411878967
1.0,90.69288115063179,136.03932172594767,68.01966086297384,22.673220287657948,-45.346440575315896,4.534644057531589,181.38576230126358,-22.673220287657948,113.36610143828975,34.00983043148692,56.68305071914487,-90.69288115063179,11.336610143828974,45.346440575315896
1.1,90.76561260661776,136.14841890992665,68.07420945496332,22.69140315165444,-45.38280630330888,4.538280630330888,181.53122521323553,-22.69140315165444,113.4570157582722,34.03710472748166,56.7285078791361,-90.76561260661776,11.34570157582722,45.38280630330888
1.2000000000000002,90.83844132842111,136.25766199263165,68.12883099631583,22.709610332105278,-45.419220664210556,4.541922066421056,181.67688265684222,-22.709610332105278,113.5480516605264,34.06441549815791,56.7740258302632,-90.83844132842111,11.354805166052639,45.419220664210556
1.3,90.9111397670866,136.3667096506299,68.18335482531495,22.72778494177165,-45.4555698835433,4.54555698835433,181.8222795341732,-22.72778494177165,113.63892470885824,34.091677412657475,56.81946235442912,-90.9111397670866,11.363892470885824,45.4555698835433
1.4000000000000001,90.98346098417917,136.47519147626878,68.23759573813439,22.745865246044794,-45.49173049208959,4.549173049208959,181.96692196835835,-22.745865246044794,113.72932623022396,34.118797869067194,56.86466311511198,-90.98346098417917,11.372932623022397,45.49173049208959
1.5,91.05524476839871,136.58286715259806,68.29143357629903,22.763811192099677,-45.527622384199354,4.552762238419936,182.11048953679742,-22.763811192099677,113.81905596049839,34.145716788149514,56.909527980249194,-91.05524476839871,11.381905596049839,45.527622384199354
1.6,91.1263937545761,136.68959063186415,68.34479531593207,22.781598438644025,-45.56319687728805,4.556319687728805,182.2527875091522,-22.781598438644025,113.90799219322012,34.17239765796604,56.95399609661006,-91.1263937545761,11.390799219322012,45.56319687728805
1.7000000000000002,91.19678694667371,136.79518042001058,68.39759021000529,22.799196736668428,-45.598393473336856,4.559839347333686,182.39357389334742,-22.799196736668428,113.99598368334213,34.198795105002645,56.997991841671066,-91.19678694667371,11.399598368334214,45.598393473336856
1.8,91.26631130668392,136.89946696002588,68.44973348001294,22.81657782667098,-45.63315565334196,4.563315565334196,182.53262261336783,-22.81657782667098,114.0828891333549,34.22486674000647,57.04144456667745,-91.26631130668392,11.40828891333549,45.63315565334196
1.9000000000000001,91.33489664059293,137.0023449608894,68.5011724804447,22.833724160148233,-45.667448320296465,4.566744832029647,182.66979328118586,-22.833724160148233,114.16862080074117,34.25058624022235,57.08431040037058,-91.33489664059293,11.416862080074116,45.667448320296465
2.0,91.4024530012373,137.10367950185596,68.55183975092798,22.850613250309326,-45.70122650061865,4.570122650061865,182.8049060024746,-22.850613250309326,114.25306625154663,34.27591987546399,57.126533125773314,-91.4024530012373,11.425306625154663,45.70122650061865
2.1,91.46887306974902,137.20330960462354,68.60165480231177,22.867218267437256,-45.73443653487451,4.573443653487451,182.93774613949805,-22.867218267437256,114.33609133718628,34.300827401155885,57.16804566859314,-91.46887306974902,11.433609133718628,45.73443653487451
2.2,91.53411050359449,137.30116575539174,68.65058287769587,22.883527625898623,-45.767055251797245,4.576705525179725,183.06822100718898,-22.883527625898623,114.41763812949311,34.325291438847934,57.20881906474656,-91.53411050359449,11.441763812949311,45.767055251797245
2.3000000000000003,91.5981556692337,137.39723350385054,68.69861675192527,22.899538917308426,-45.79907783461685,4.579907783461685,183.1963113384674,-22.899538917308426,114.49769458654214,34.349308375962636,57.24884729327107,-91.5981556692337,11.449769458654213,45.79907783461685
2.4000000000000004,91.66095678432619,137.4914351764893,68.74571758824464,22.915239196081547,-45.830478392163094,4.583047839216309,183.32191356865238,-22.915239196081547,114.57619598040773,34.37285879412232,57.288097990203866,-91.66095678432619,11.457619598040774,45.830478392163094
2.5,91.72246240984575,137.5836936147686,68.7918468073843,22.930615602461437,-45.86123120492287,4.586123120492288,183.4449248196915,-22.930615602461437,114.65307801230719,34.39592340369215,57.326539006153595,-91.72246240984575,11.465307801230718,45.86123120492287
2.6,91.78264748907468,137.673971233612,68.836985616806,22.94566187226867,-45.89132374453734,4.589132374453734,183.56529497814935,-22.94566187226867,114.72830936134335,34.418492808403,57.364154680671675,-91.78264748907468,11.472830936134335,45.89132374453734
2.7,91.84145671202147,137.7621850680322,68.8810925340161,22.960364178005367,-45.920728356010734,4.592072835601074,183.68291342404294,-22.960364178005367,114.80182089002683,34.44054626700805,57.400910445013416,-91.84145671202147,11.480182089002684,45.920728356010734
2.8000000000000003,91.89881758005947,137.8482263700892,68.9241131850446,22.974704395014868,-45.949408790029736,4.594940879002974,183.79763516011894,-22.974704395014868,114.87352197507434,34.4620565925223,57.43676098753717,-91.89881758005947,11.487352197507434,45.949408790029736
2.9000000000000004,91.95464083767892,137.93196125651838,68.96598062825919,22.98866020941973,-45.97732041883946,4.597732041883947,183.90928167535785,-22.98866020941973,114.94330104709866,34.482990314129594,57.47165052354933,-91.95464083767892,11.494330104709865,45.97732041883946
3.0,92.00894694736148,138.0134204210422,69.0067102105211,23.00223673684037,-46.00447347368074,4.600447347368074,184.01789389472296,-23.00223673684037,115.01118368420185,34.50335510526055,57.50559184210093,-92.00894694736148,11.501118368420185,46.00447347368074
3.1,92.06183091114872,138.09274636672308,69.04637318336154,23.01545772778718,-46.03091545557436,4.603091545557436,184.12366182229744,-23.01545772778718,115.0772886389359,34.52318659168077,57.53864431946795,-92.06183091114872,11.50772886389359,46.03091545557436
3.2,92.11336858381698,138.17005287572547,69.08502643786274,23.028342145954245,-46.05668429190849,4.605668429190849,184.22673716763396,-23.028342145954245,115.14171072977122,34.54251321893137,57.57085536488561,-92.11336858381698,11.514171072977122,46.05668429190849
3.3000000000000003,92.16363781890988,138.24545672836481,69.12272836418241,23.04090945472747,-46.08181890945494,4.608181890945494,184.32727563781975,-23.04090945472747,115.20454727363735,34.561364182091204,57.60227363681867,-92.16363781890988,11.520454727363735,46.08181890945494
3.4000000000000004,92.21275440044407,138.3191316006661,69.15956580033306,23.053188600111017,-46.106377200222035,4.610637720022203,184.42550880088814,-23.053188600111017,115.26594300055508,34.57978290016653,57.63297150027754,-92.21275440044407,11.526594300055509,46.106377200222035
3.5,92.26088860452063,138.39133290678095,69.19566645339047,23.065222151130158,-46.130444302260315,4.613044430226032,184.52177720904126,-23.065222151130158,115.32611075565079,34.597833226695236,57.663055377825394,-92.26088860452063,11.532611075565079,46.130444302260315
3.6,92.30826865510981,138.4624029826647,69.23120149133236,23.077067163777453,-46.15413432755491,4.615413432755491,184.61653731021963,-23.077067163777453,115.38533581888727,34.61560074566618,57.692667909443635,-92.30826865510981,11.538533581888727,46.15413432755491
3.7,92.3550675619841,138.53260134297614,69.26630067148807,23.088766890496025,-46.17753378099205,4.617753378099205,184.7101351239682,-23.088766890496025,115.44383445248013,34.633150335744034,57.721917226240066,-92.3550675619841,11.544383445248013,46.17753378099205
3.8000000000000003,92.40141419520026,138.6021212928004,69.3010606464002,23.100353548800065,-46.20070709760013,4.6200707097600135,184.80282839040052,-23.100353548800065,115.50176774400032,34.6505303232001,57.75088387200016,-92.40141419520026,11.550176774400033,46.20070709760013
3.9000000000000004,92.44740112044944,138.67110168067416,69.33555084033708,23.11185028011236,-46.22370056022472,4.622370056022472,184.89480224089888,-23.11185028011236,115.5592514005618,34.66777542016854,57.7796257002809,-92.44740112044944,11.55592514005618,46.22370056022472
4.0,92.4930094800145,138.73951422002176,69.36975711001088,23.123252370003627,-46.24650474000725,4.624650474000726,184.986018960029,-23.123252370003627,115.61626185001813,34.68487855500544,57.80813092500907,-92.4930094800145,11.561626185001813,46.24650474000725
4.1000000000000005,92.53813482498133,138.80720223747198,69.40360111873599,23.134533706245332,-46.269067412490664,4.6269067412490665,185.07626964996265,-23.134533706245332,115.67266853122666,34.701800559367996,57.83633426561333,-92.53813482498133,11.567266853122666,46.269067412490664
4.2,92.58269213352808,138.87403820029212,69.43701910014606,23.14567303338202,-46.29134606676404,4.629134606676405,185.16538426705617,-23.14567303338202,115.72836516691011,34.71850955007303,57.864182583455054,-92.58269213352808,11.57283651669101,46.29134606676404
4.3,92.62666122061961,138.93999183092942,69.46999591546471,23.156665305154903,-46.313330610309805,4.631333061030981,185.25332244123922,-23.156665305154903,115.78332652577451,34.734997957732354,57.891663262887256,-92.62666122061961,11.578332652577451,46.313330610309805
4.4,92.67006788055035,139.00510182082553,69.50255091041277,23.167516970137587,-46.335033940275174,4.633503394027517,185.3401357611007,-23.167516970137587,115.83758485068793,34.75127545520638,57.918792425343966,-92.67006788055035,11.583758485068794,46.335033940275174
4.5,92.71299756965199,139.069496354478,69.534748177239,23.178249392412997,-46.356498784825995,4.6356498784825995,185.42599513930398,-23.178249392412997,115.89124696206498,34.7673740886195,57.94562348103249,-92.71299756965199,11.589124696206499,46.356498784825995
4.6000000000000005,92.75559468660252,139.13339202990377,69.56669601495189,23.18889867165063,-46.37779734330126,4.637779734330127,185.51118937320504,-23.18889867165063,115.94449335825315,34.783348007475944,57.97224667912658,-92.75559468660252,11.594449335825315,46.37779734330126
4.7,92.79800028433017,139.19700042649526,69.59850021324763,23.199500071082543,-46.399000142165086,4.639900014216509,185.59600056866034,-23.199500071082543,115.99750035541271,34.799250106623816,57.998750177706356,-92.79800028433017,11.599750035541271,46.399000142165086
4.800000000000001,92.84034805282081,139.26052207923124,69.63026103961562,23.210087013205204,-46.42017402641041,4.642017402641041,185.68069610564163,-23.210087013205204,116.05043506602601,34.81513051980781,58.025217533013006,-92.84034805282081,11.605043506602602,46.42017402641041
4.9,92.8826938474396,139.3240407711594,69.6620203855797,23.2206734618599,-46.4413469237198,4.64413469237198,185.7653876948792,-23.2206734618599,116.1033673092995,34.83101019278985,58.05168365464975,-92.8826938474396,11.61033673092995,46.4413469237198
5.0,92.92504368565591,139.38756552848386,69.69378276424193,23.231260921413977,-46.462521842827954,4.646252184282796,185.85008737131182,-23.231260921413977,116.15630460706988,34.846891382120965,58.07815230353494,-92.92504368565591,11.615630460706988,46.462521842827954
5.1000000000000005,92.9673875350644,139.4510813025966,69.7255406512983,23.2418468837661,-46.4836937675322,4.64836937675322,185.9347750701288,-23.2418468837661,116.2092344188305,34.86277032564915,58.10461720941525,-92.9673875350644,11.62092344188305,46.4836937675322
5.2,93.00968682117382,139.51453023176072,69.75726511588036,23.252421705293454,-46.50484341058691,4.650484341058691,186.01937364234763,-23.252421705293454,116.26210852646727,34.87863255794018,58.13105426323364,-93.00968682117382,11.626210852646727,46.50484341058691
5.300000000000001,93.05188626617952,139.5778293992693,69.78891469963465,23.26297156654488,-46.52594313308976,4.652594313308977,186.10377253235905,-23.26297156654488,116.3148578327244,34.89445734981732,58.1574289163622,-93.05188626617952,11.63148578327244,46.52594313308976
5.4,93.09395974010361,139.6409396101554,69.8204698050777,23.273489935025903,-46.54697987005181,4.654697987005181,186.18791948020723,-23.273489935025903,116.36744967512952,34.91023490253885,58.18372483756476,-93.09395974010361,11.636744967512952,46.54697987005181
5.5,93.13593693214143,139.70390539821216,69.85195269910608,23.28398423303536,-46.56796846607072,4.6567968466070715,186.27187386428287,-23.28398423303536,116.41992116517679,34.92597634955304,58.209960582588394,-93.13593693214143,11.64199211651768,46.56796846607072
5.6000000000000005,93.17787208060935,139.76680812091402,69.88340406045701,23.294468020152337,-46.588936040304674,4.658893604030467,186.3557441612187,-23.294468020152337,116.47234010076168,34.941702030228505,58.23617005038084,-93.17787208060935,11.647234010076168,46.588936040304674
5.7,93.21974751112808,139.82962126669213,69.91481063334606,23.30493687778202,-46.60987375556404,4.660987375556404,186.43949502225615,-23.30493687778202,116.52468438891009,34.95740531667303,58.262342194455044,-93.21974751112808,11.65246843889101,46.60987375556404
5.800000000000001,93.26154850228322,139.89232275342482,69.94616137671241,23.315387125570805,-46.63077425114161,4.663077425114161,186.52309700456644,-23.315387125570805,116.57693562785403,34.973080688356205,58.288467813927014,-93.26154850228322,11.657693562785402,46.63077425114161
5.9,93.30327039018924,139.95490558528385,69.97745279264193,23.32581759754731,-46.65163519509462,4.665163519509462,186.60654078037848,-23.32581759754731,116.62908798773655,34.98872639632096,58.31454399386828,-93.30327039018924,11.662908798773655,46.65163519509462
6.0,93.34498869379024,140.01748304068536,70.00874152034268,23.33624717344756,-46.67249434689512,4.667249434689512,186.68997738758048,-23.33624717344756,116.6812358672378,35.00437076017134,58.3406179336189,-93.34498869379024,11.66812358672378,46.67249434689512
6.1000000000000005,93.38681908438919,140.0802286265838,70.0401143132919,23.346704771097297,-46.693409542194594,4.66934095421946,186.77363816877838,-23.346704771097297,116.73352385548648,35.02005715664595,58.36676192774324,-93.38681908438919,11.673352385548649,46.693409542194594
6.2,93.42890154424063,140.14335231636096,70.07167615818048,23.357225386060158,-46.714450772120315,4.671445077212032,186.85780308848126,-23.357225386060158,116.78612693030078,35.03583807909024,58.39306346515039,-93.42890154424063,11.678612693030079,46.714450772120315
6.300000000000001,93.47133606177759,140.20700409266638,70.10350204633319,23.367834015444398,-46.735668030888796,4.67356680308888,186.94267212355518,-23.367834015444398,116.839170077222,35.051751023166595,58.419585038611,-93.47133606177759,11.683917007722199,46.735668030888796
6.4,93.5141807398847,140.27127110982704,70.13563555491352,23.378545184971173,-46.75709036994235,4.675709036994235,187.0283614797694,-23.378545184971173,116.89272592485587,35.06781777745676,58.44636296242793,-93.5141807398847,11.689272592485587,46.75709036994235
6.5,93.55742454589902,140.33613681884853,70.16806840942427,23.389356136474756,-46.77871227294951,4.677871227294951,187.11484909179805,-23.389356136474756,116.94678068237378,35.08403420471213,58.47339034118689,-93.55742454589902,11.694678068237378,46.77871227294951
6.6000000000000005,93.6010188401512,140.4015282602268,70.2007641301134,23.4002547100378,-46.8005094200756,4.68005094200756,187.2020376803024,-23.4002547100378,117.001273550189,35.1003820650567,58.5006367750945,-93.6010188401512,11.7001273550189,46.8005094200756
6.7,93.64491219244468,140.46736828866702,70.23368414433351,23.41122804811117,-46.82245609622234,4.6822456096222345,187.28982438488936,-23.41122804811117,117.05614024055585,35.116842072166754,58.528070120277924,-93.64491219244468,11.705614024055585,46.82245609622234
6.800000000000001,93.68907744313596,140.53361616470394,70.26680808235197,23.42226936078399,-46.84453872156798,4.684453872156798,187.37815488627191,-23.42226936078399,117.11134680391994,35.133404041175986,58.55567340195997,-93.68907744313596,11.711134680391995,46.84453872156798
6.9,93.73353899062143,140.60030848593215,70.30015424296607,23.433384747655357,-46.86676949531071,4.686676949531072,187.46707798124285,-23.433384747655357,117.16692373827678,35.15007712148304,58.58346186913839,-93.73353899062143,11.716692373827678,46.86676949531071
7.0,93.77839152840428,140.6675872926064,70.3337936463032,23.44459788210107,-46.88919576420214,4.688919576420214,187.55678305680857,-23.44459788210107,117.22298941050536,35.1668968231516,58.61149470525268,-93.77839152840428,11.722298941050536,46.88919576420214
7.1000000000000005,93.82376561057349,140.73564841586023,70.36782420793011,23.455941402643372,-46.911882805286744,4.691188280528674,187.64753122114698,-23.455941402643372,117.27970701321686,35.183912103965056,58.63985350660843,-93.82376561057349,11.727970701321686,46.911882805286744
7.2,93.8697013258473,140.80455198877095,70.40227599438548,23.467425331461826,-46.93485066292365,4.693485066292365,187.7394026516946,-23.467425331461826,117.33712665730913,35.20113799719274,58.668563328654564,-93.8697013258473,11.733712665730913,46.93485066292365
7.300000000000001,93.9161473983708,140.8742210975562,70.4371105487781,23.4790368495927,-46.9580736991854,4.69580736991854,187.8322947967416,-23.4790368495927,117.3951842479635,35.21855527438905,58.69759212398175,-93.9161473983708,11.73951842479635,46.9580736991854
7.4,93.9629719248343,140.94445788725147,70.47222894362574,23.490742981208577,-46.98148596241715,4.698148596241715,187.9259438496686,-23.490742981208577,117.45371490604288,35.23611447181287,58.72685745302144,-93.9629719248343,11.745371490604288,46.98148596241715
