t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97721472570902,134.96582208856353,67.48291104428176,22.494303681427255,-44.98860736285451,4.498860736285451,179.95442945141804,-22.494303681427255,112.47151840713627,33.74145552214088,56.235759203568136,-89.97721472570902,11.247151840713627,44.98860736285451
0.2,89.95269306231665,134.92903959347498,67.46451979673749,22.488173265579164,-44.97634653115833,4.497634653115833,179.9053861246333,-22.488173265579164,112.44086632789582,33.732259898368746,56.22043316394791,-89.95269306231665,11.244086632789582,44.97634653115833
0.30000000000000004,89.9265304491629,134.88979567374435,67.44489783687217,22.481632612290724,-44.96326522458145,4.496326522458145,179.8530608983258,-22.481632612290724,112.40816306145362,33.722448918436086,56.20408153072681,-89.9265304491629,11.240816306145362,44.96326522458145
0.4,89.89885339743952,134.84828009615927,67.42414004807964,22.47471334935988,-44.94942669871976,4.4949426698719765,179.79770679487905,-22.47471334935988,112.37356674679941,33.71207002403982,56.186783373399706,-89.89885339743952,11.23735667467994,44.94942669871976
0.5,89.86975482777584,134.80463224166374,67.40231612083187,22.46743870694396,-44.93487741388792,4.493487741388792,179.73950965555167,-22.46743870694396,112.3371935347198,33.701158060415935,56.1685967673599,-89.86975482777584,11.23371935347198,44.93487741388792
0.6000000000000001,89.83929153947959,134.7589373092194,67.3794686546097,22.459822884869897,-44.919645769739795,4.49196457697398,179.67858307895918,-22.459822884869897,112.29911442434948,33.68973432730485,56.14955721217474,-89.83929153947959,11.229911442434949,44.919645769739795
0.7000000000000001,89.80755307435845,134.71132961153768,67.35566480576884,22.451888268589613,-44.903776537179226,4.490377653717923,179.6151061487169,-22.451888268589613,112.25944134294807,33.67783240288442,56.12972067147403,-89.80755307435845,11.225944134294807,44.903776537179226
0.8,89.77468732649162,134.66203098973742,67.33101549486871,22.443671831622904,-44.88734366324581,4.488734366324581,179.54937465298323,-22.443671831622904,112.21835915811452,33.665507747434354,56.10917957905726,-89.77468732649162,11.221835915811452,44.88734366324581
0.9,89.74088230945232,134.61132346417847,67.30566173208923,22.43522057736308,-44.87044115472616,4.487044115472616,179.48176461890463,-22.43522057736308,112.1761028868154,33.65283086604462,56.0880514434077,-89.74088230945232,11.21761028868154,44.87044115472616
1.0,89.70639518161677,134.55959277242516,67.27979638621258,22.426598795404193,-44.853197590808385,4.485319759080839,179.41279036323354,-22.426598795404193,112.13299397702096,33.63989819310629,56.06649698851048,-89.70639518161677,11.213299397702096,44.853197590808385
1.1,89.67147126318969,134.50720689478453,67.25360344739227,22.417867815797422,-44.835735631594844,4.483573563159484,179.34294252637937,-22.417867815797422,112.08933907898711,33.62680172369613,56.044669539493555,-89.67147126318969,11.208933907898711,44.835735631594844
1.2000000000000002,89.636334108007,134.4545011620105,67.22725058100525,22.40908352700175,-44.8181670540035,4.481816705400351,179.272668216014,-22.40908352700175,112.04541763500876,33.613625290502625,56.02270881750438,-89.636334108007,11.204541763500876,44.8181670540035
1.3,89.60119309313129,134.40178963969691,67.20089481984846,22.40029827328282,-44.80059654656564,4.480059654656564,179.20238618626257,-22.40029827328282,112.00149136641411,33.60044740992423,56.00074568320706,-89.60119309313129,11.20014913664141,44.80059654656564
1.4000000000000001,89.56626145022621,134.34939217533932,67.17469608766966,22.391565362556552,-44.783130725113104,4.478313072511311,179.13252290045241,-22.391565362556552,111.95782681278276,33.58734804383483,55.97891340639138,-89.56626145022621,11.195782681278276,44.783130725113104
1.5,89.53168682705817,134.29753024058726,67.14876512029363,22.38292170676454,-44.76584341352908,4.4765843413529085,179.06337365411633,-22.38292170676454,111.9146085338227,33.574382560146816,55.95730426691135,-89.53168682705817,11.19146085338227,44.76584341352908
1.6,89.49765579595481,134.24648369393222,67.12324184696611,22.374413948988703,-44.74882789797741,4.474882789797741,178.99531159190963,-22.374413948988703,111.87206974494352,33.561620923483055,55.93603487247176,-89.49765579595481,11.187206974494352,44.74882789797741
1.7000000000000002,89.46438714210159,134.19658071315237,67.09829035657619,22.366096785525396,-44.73219357105079,4.473219357105079,178.92877428420317,-22.366096785525396,111.83048392762699,33.54914517828809,55.91524196381349,-89.46438714210159,11.183048392762698,44.73219357105079
1.8,89.43208918811895,134.14813378217843,67.07406689108922,22.358022297029738,-44.716044594059476,4.471604459405948,178.8641783762379,-22.358022297029738,111.79011148514869,33.53703344554461,55.89505574257434,-89.43208918811895,11.179011148514869,44.716044594059476
1.9000000000000001,89.40092172086436,134.10138258129655,67.05069129064827,22.35023043021609,-44.70046086043218,4.470046086043218,178.80184344172872,-22.35023043021609,111.75115215108045,33.52534564532414,55.87557607554022,-89.40092172086436,11.175115215108045,44.70046086043218
2.0,89.37104312248067,134.056564683721,67.0282823418605,22.342760780620168,-44.685521561240336,4.468552156124034,178.74208624496134,-22.342760780620168,111.71380390310084,33.51414117093025,55.85690195155042,-89.37104312248067,11.171380390310084,44.685521561240336
2.1,89.34253575138817,134.01380362708227,67.00690181354113,22.335633937847042,-44.671267875694085,4.467126787569408,178.68507150277634,-22.335633937847042,111.6781696892352,33.50345090677057,55.8390848446176,-89.34253575138817,11.167816968923521,44.671267875694085
2.2,89.31535433204068,133.97303149806103,66.98651574903052,22.32883858301017,-44.65767716602034,4.465767716602034,178.63070866408137,-22.32883858301017,111.64419291505085,33.49325787451526,55.822096457525426,-89.31535433204068,11.164419291505085,44.65767716602034
2.3000000000000003,89.28946033744326,133.9341905061649,66.96709525308245,22.322365084360815,-44.64473016872163,4.464473016872163,178.57892067488652,-22.322365084360815,111.61182542180407,33.483547626541224,55.805912710902035,-89.28946033744326,11.161182542180407,44.64473016872163
2.4000000000000004,89.26480159951635,133.89720239927453,66.94860119963727,22.316200399879087,-44.63240079975817,4.463240079975818,178.5296031990327,-22.316200399879087,111.58100199939543,33.47430059981863,55.79050099969771,-89.26480159951635,11.158100199939543,44.63240079975817
2.5,89.2413128053462,133.8619692080193,66.93098460400965,22.31032820133655,-44.6206564026731,4.46206564026731,178.4826256106924,-22.31032820133655,111.55164100668274,33.465492302004826,55.77582050334137,-89.2413128053462,11.155164100668275,44.6206564026731
