t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.3000000000000003,90.76030224970674,136.1404533745601,68.07022668728005,22.690075562426685,-45.38015112485337,4.538015112485337,181.52060449941348,-22.690075562426685,113.45037781213342,34.03511334364003,56.72518890606671,-90.76030224970674,11.345037781213342,45.38015112485337
2.4000000000000004,90.79337603549789,136.19006405324683,68.09503202662341,22.69834400887447,-45.39668801774894,4.539668801774894,181.58675207099577,-22.69834400887447,113.49172004437236,34.04751601331171,56.74586002218618,-90.79337603549789,11.349172004437236,45.39668801774894
2.5,90.8263122254684,136.23946833820258,68.11973416910129,22.7065780563671,-45.4131561127342,4.54131561127342,181.6526244509368,-22.7065780563671,113.5328902818355,34.059867084550646,56.76644514091775,-90.8263122254684,11.35328902818355,45.4131561127342
2.6,90.8591718440485,136.28875776607276,68.14437888303638,22.714792961012126,-45.42958592202425,4.542958592202425,181.718343688097,-22.714792961012126,113.57396480506063,34.07218944151819,56.78698240253031,-90.8591718440485,11.357396480506063,45.42958592202425
2.7,90.89198114603873,136.3379717190581,68.16898585952904,22.722995286509683,-45.445990573019365,4.544599057301936,181.78396229207746,-22.722995286509683,113.61497643254842,34.08449292976452,56.80748821627421,-90.89198114603873,11.361497643254841,45.445990573019365
2.8000000000000003,90.92479470287411,136.38719205431116,68.19359602715558,22.731198675718527,-45.462397351437055,4.546239735143706,181.84958940574822,-22.731198675718527,113.65599337859264,34.09679801357779,56.82799668929632,-90.92479470287411,11.365599337859264,45.462397351437055
2.9000000000000004,90.95766639258602,136.43649958887903,68.21824979443952,22.739416598146505,-45.47883319629301,4.547883319629301,181.91533278517204,-22.739416598146505,113.69708299073253,34.10912489721976,56.84854149536626,-90.95766639258602,11.369708299073253,45.47883319629301
3.0,90.99059373966871,136.48589060950306,68.24294530475153,22.747648434917178,-45.495296869834355,4.549529686983436,181.98118747933742,-22.747648434917178,113.73824217458589,34.121472652375765,56.869121087292946,-90.99059373966871,11.373824217458589,45.495296869834355
3.1,91.02356659736793,136.5353498960519,68.26767494802596,22.755891649341983,-45.511783298683966,4.551178329868397,182.04713319473586,-22.755891649341983,113.77945824670991,34.13383747401298,56.889729123354954,-91.02356659736793,11.377945824670991,45.511783298683966
3.2,91.05652450304,136.58478675455999,68.29239337727999,22.76413112576,-45.52826225152,4.552826225152,182.11304900608,-22.76413112576,113.8206556288,34.146196688639996,56.9103278144,-91.05652450304,11.38206556288,45.52826225152
3.3000000000000003,91.08939173871384,136.63408760807076,68.31704380403538,22.77234793467846,-45.54469586935692,4.554469586935692,182.1787834774277,-22.77234793467846,113.86173967339231,34.15852190201769,56.930869836696154,-91.08939173871384,11.38617396733923,45.54469586935692
3.4000000000000004,91.1220679219546,136.6831018829319,68.34155094146595,22.78051698048865,-45.5610339609773,4.55610339609773,182.2441358439092,-22.78051698048865,113.90258490244324,34.17077547073298,56.95129245122162,-91.1220679219546,11.390258490244324,45.5610339609773
3.5,91.15445863441776,136.73168795162664,68.36584397581332,22.78861465860444,-45.57722931720888,4.557722931720888,182.30891726883553,-22.78861465860444,113.94307329302221,34.18292198790666,56.971536646511105,-91.15445863441776,11.39430732930222,45.57722931720888
3.6,91.18648100967141,136.77972151450712,68.38986075725356,22.796620252417853,-45.593240504835705,4.55932405048357,182.37296201934282,-22.796620252417853,113.98310126208926,34.19493037862678,56.99155063104463,-91.18648100967141,11.398310126208926,45.593240504835705
3.7,91.21801516012026,136.82702274018038,68.41351137009019,22.804503790030065,-45.60900758006013,4.560900758006013,182.43603032024052,-22.804503790030065,114.02251895015033,34.206755685045096,57.011259475075164,-91.21801516012026,11.402251895015032,45.60900758006013
3.8000000000000003,91.24887817832297,136.87331726748445,68.43665863374223,22.812219544580742,-45.624439089161484,4.562443908916149,182.49775635664594,-22.812219544580742,114.06109772290371,34.21832931687111,57.030548861451855,-91.24887817832297,11.406109772290371,45.624439089161484
3.9000000000000004,91.27888197486153,136.9183229622923,68.45916148114615,22.819720493715383,-45.63944098743077,4.563944098743077,182.55776394972307,-22.819720493715383,114.09860246857691,34.22958074057308,57.04930123428846,-91.27888197486153,11.409860246857692,45.63944098743077
4.0,91.3078797337387,136.96181960060807,68.48090980030403,22.826969933434675,-45.65393986686935,4.565393986686935,182.6157594674774,-22.826969933434675,114.13484966717337,34.24045490015202,57.067424833586685,-91.3078797337387,11.413484966717338,45.65393986686935
4.1000000000000005,91.33568139884622,137.00352209826934,68.50176104913467,22.833920349711555,-45.66784069942311,4.566784069942311,182.67136279769244,-22.833920349711555,114.16960174855777,34.250880524567336,57.08480087427888,-91.33568139884622,11.416960174855777,45.66784069942311
4.2,91.3620630950803,137.04309464262045,68.52154732131022,22.840515773770075,-45.68103154754015,4.568103154754016,182.7241261901606,-22.840515773770075,114.20257886885038,34.26077366065511,57.10128943442519,-91.3620630950803,11.420257886885038,45.68103154754015
4.3,91.38681529268196,137.08022293902295,68.54011146951147,22.84670382317049,-45.69340764634098,4.569340764634098,182.77363058536392,-22.84670382317049,114.23351911585245,34.270055734755736,57.11675955792622,-91.38681529268196,11.423351911585245,45.69340764634098
4.4,91.40975768648481,137.11463652972722,68.55731826486361,22.852439421621202,-45.704878843242405,4.5704878843242405,182.81951537296962,-22.852439421621202,114.26219710810601,34.278659132431805,57.131098554053004,-91.40975768648481,11.426219710810601,45.704878843242405
4.5,91.43076896977291,137.14615345465938,68.57307672732969,22.85769224244323,-45.71538448488646,4.571538448488646,182.86153793954583,-22.85769224244323,114.28846121221613,34.286538363664846,57.14423060610807,-91.43076896977291,11.428846121221614,45.71538448488646
4.6000000000000005,91.449714813611,137.1745722204165,68.58728611020825,22.86242870340275,-45.7248574068055,4.57248574068055,182.899429627222,-22.86242870340275,114.31214351701374,34.29364305510413,57.15607175850687,-91.449714813611,11.431214351701374,45.7248574068055
4.7,91.46641828619018,137.19962742928527,68.59981371464264,22.866604571547544,-45.73320914309509,4.573320914309509,182.93283657238035,-22.866604571547544,114.33302285773772,34.29990685732132,57.16651142886886,-91.46641828619018,11.433302285773772,45.73320914309509
4.800000000000001,91.4807123544915,137.22106853173725,68.61053426586862,22.870178088622875,-45.74035617724575,4.574035617724575,182.961424708983,-22.870178088622875,114.35089044311438,34.30526713293431,57.17544522155719,-91.4807123544915,11.435089044311438,45.74035617724575
4.9,91.49239528606653,137.23859292909978,68.61929646454989,22.87309882151663,-45.74619764303326,4.574619764303327,182.98479057213305,-22.87309882151663,114.36549410758316,34.309648232274945,57.18274705379158,-91.49239528606653,11.436549410758316,45.74619764303326
5.0,91.50131242659906,137.2519686398986,68.6259843199493,22.875328106649764,-45.75065621329953,4.575065621329953,183.0026248531981,-22.875328106649764,114.37664053324882,34.31299215997465,57.18832026662441,-91.50131242659906,11.437664053324882,45.75065621329953
5.1000000000000005,91.50735120579341,137.26102680869013,68.63051340434507,22.876837801448353,-45.753675602896706,4.575367560289671,183.01470241158682,-22.876837801448353,114.38418900724176,34.31525670217253,57.19209450362088,-91.50735120579341,11.438418900724177,45.753675602896706
5.2,91.51036698879439,137.2655504831916,68.6327752415958,22.877591747198597,-45.755183494397194,4.57551834943972,183.02073397758878,-22.877591747198597,114.38795873599298,34.3163876207979,57.19397936799649,-91.51036698879439,11.438795873599299,45.755183494397194
5.300000000000001,91.51025394629252,137.26538091943877,68.63269045971938,22.87756348657313,-45.75512697314626,4.575512697314626,183.02050789258504,-22.87756348657313,114.38781743286566,34.31634522985969,57.19390871643283,-91.51025394629252,11.438781743286565,45.75512697314626
5.4,91.50703078026761,137.26054617040143,68.63027308520071,22.876757695066903,-45.753515390133806,4.575351539013381,183.01406156053523,-22.876757695066903,114.38378847533451,34.31513654260036,57.191894237667256,-91.50703078026761,11.438378847533452,45.753515390133806
5.5,91.50075500748646,137.25113251122968,68.62556625561484,22.875188751871615,-45.75037750374323,4.575037750374324,183.00151001497292,-22.875188751871615,114.37594375935808,34.31278312780742,57.18797187967904,-91.50075500748646,11.437594375935808,45.75037750374323
5.6000000000000005,91.4915094521478,137.2372641782217,68.61863208911085,22.87287736303695,-45.7457547260739,4.57457547260739,182.9830189042956,-22.87287736303695,114.36438681518474,34.30931604455542,57.18219340759237,-91.4915094521478,11.436438681518474,45.7457547260739
5.7,91.479376751872,137.219065127808,68.609532563904,22.869844187968,-45.739688375936,4.5739688375936,182.958753503744,-22.869844187968,114.34922093984,34.304766281952,57.17461046992,-91.479376751872,11.434922093984,45.739688375936
5.800000000000001,91.46452130663181,137.1967819599477,68.59839097997386,22.866130326657952,-45.732260653315905,4.573226065331591,182.92904261326362,-22.866130326657952,114.33065163328976,34.29919548998693,57.16532581664488,-91.46452130663181,11.433065163328976,45.732260653315905
5.9,91.4471327668879,137.17069915033187,68.58534957516594,22.861783191721976,-45.72356638344395,4.572356638344395,182.8942655337758,-22.861783191721976,114.30891595860987,34.29267478758297,57.15445797930494,-91.4471327668879,11.430891595860988,45.72356638344395
6.0,91.42741990603805,137.1411298590571,68.57056492952854,22.856854976509513,-45.71370995301903,4.571370995301903,182.8548398120761,-22.856854976509513,114.28427488254756,34.28528246476427,57.14213744127378,-91.42741990603805,11.428427488254757,45.71370995301903
6.1000000000000005,91.40564416839223,137.10846625258836,68.55423312629418,22.851411042098057,-45.702822084196114,4.570282208419612,182.81128833678446,-22.851411042098057,114.25705521049028,34.27711656314709,57.12852760524514,-91.40564416839223,11.425705521049029,45.702822084196114
6.2,91.38202995792831,137.07304493689247,68.53652246844624,22.845507489482078,-45.691014978964155,4.5691014978964155,182.76405991585662,-22.845507489482078,114.22753744741038,34.26826123422312,57.11376872370519,-91.38202995792831,11.422753744741039,45.691014978964155
6.300000000000001,91.35674569259308,137.0351185388896,68.5175592694448,22.83918642314827,-45.67837284629654,4.567837284629654,182.71349138518616,-22.83918642314827,114.19593211574136,34.2587796347224,57.09796605787068,-91.35674569259308,11.419593211574135,45.67837284629654
6.4,91.32995868402153,136.9949380260323,68.49746901301614,22.832489671005384,-45.66497934201077,4.5664979342010765,182.65991736804307,-22.832489671005384,114.16244835502692,34.24873450650807,57.08122417751346,-91.32995868402153,11.416244835502692,45.66497934201077
6.5,91.30183981971834,136.9527597295775,68.47637986478875,22.825459954929585,-45.65091990985917,4.565091990985917,182.60367963943668,-22.825459954929585,114.12729977464792,34.23818993239438,57.06364988732396,-91.30183981971834,11.412729977464792,45.65091990985917
6.6000000000000005,91.27256127372166,136.9088419105825,68.45442095529125,22.818140318430416,-45.63628063686083,4.5636280636860835,182.54512254744333,-22.818140318430416,114.09070159215207,34.22721047764563,57.045350796076036,-91.27256127372166,11.409070159215208,45.63628063686083
6.7,91.24227609358475,136.86341414037713,68.43170707018857,22.810569023396187,-45.621138046792375,4.562113804679238,182.4845521871695,-22.810569023396187,114.05284511698093,34.21585353509428,57.02642255849047,-91.24227609358475,11.405284511698094,45.621138046792375
6.800000000000001,91.21116046119077,136.81674069178615,68.40837034589308,22.802790115297693,-45.605580230595386,4.560558023059539,182.42232092238154,-22.802790115297693,114.01395057648847,34.20418517294654,57.006975288244234,-91.21116046119077,11.401395057648847,45.605580230595386
6.9,91.17938689663262,136.76908034494892,68.38454017247446,22.794846724158155,-45.58969344831631,4.558969344831631,182.35877379326524,-22.794846724158155,113.97423362079078,34.19227008623723,56.98711681039539,-91.17938689663262,11.397423362079078,45.58969344831631
7.0,91.14715446213228,136.72073169319842,68.36036584659921,22.78678861553307,-45.57357723106614,4.557357723106614,182.29430892426456,-22.78678861553307,113.93394307766535,34.180182923299604,56.966971538832674,-91.14715446213228,11.393394307766535,45.57357723106614
7.1000000000000005,91.11458561468339,136.6718784220251,68.33593921101254,22.778646403670848,-45.557292807341696,4.55572928073417,182.22917122936678,-22.778646403670848,113.89323201835424,34.16796960550627,56.94661600917712,-91.11458561468339,11.389323201835424,45.557292807341696
7.2,91.08175679788688,136.62263519683032,68.31131759841516,22.77043919947172,-45.54087839894344,4.554087839894344,182.16351359577376,-22.77043919947172,113.8521959973586,34.15565879920758,56.9260979986793,-91.08175679788688,11.38521959973586,45.54087839894344
7.300000000000001,91.04873133933556,136.57309700900333,68.28654850450167,22.76218283483389,-45.52436566966778,4.552436566966779,182.09746267867112,-22.76218283483389,113.81091417416945,34.14327425225083,56.90545708708473,-91.04873133933556,11.381091417416945,45.52436566966778
7.4,91.01555225223949,136.52332837835922,68.26166418917961,22.753888063059872,-45.507776126119744,4.5507776126119746,182.03110450447898,-22.753888063059872,113.76944031529936,34.130832094589806,56.88472015764968,-91.01555225223949,11.376944031529936,45.507776126119744
7.5,90.9822266847906,136.4733400271859,68.23667001359296,22.74555667119765,-45.4911133423953,4.54911133423953,181.9644533695812,-22.74555667119765,113.72778335598825,34.11833500679648,56.863891677994125,-90.9822266847906,11.372778335598825,45.4911133423953
7.6000000000000005,90.94875778956046,136.4231366843407,68.21156834217035,22.737189447390115,-45.47437889478023,4.547437889478023,181.89751557912092,-22.737189447390115,113.68594723695057,34.105784171085176,56.842973618475284,-90.94875778956046,11.368594723695058,45.47437889478023
7.7,90.91515090059985,136.37272635089977,68.18636317544988,22.728787725149964,-45.45757545029993,4.545757545029993,181.8303018011997,-22.728787725149964,113.64393862574983,34.09318158772494,56.82196931287491,-90.91515090059985,11.364393862574982,45.45757545029993
7.800000000000001,90.88140068835692,136.3221010325354,68.1610505162677,22.72035017208923,-45.44070034417846,4.544070034417846,181.76280137671384,-22.72035017208923,113.60175086044615,34.08052525813385,56.80087543022307,-90.88140068835692,11.360175086044615,45.44070034417846
7.9,90.8475003403598,136.2712505105397,68.13562525526984,22.71187508508995,-45.4237501701799,4.54237501701799,181.6950006807196,-22.71187508508995,113.55937542544976,34.06781262763492,56.77968771272488,-90.8475003403598,11.355937542544975,45.4237501701799
8.0,90.81348056314833,136.2202208447225,68.11011042236125,22.703370140787083,-45.406740281574166,4.540674028157417,181.62696112629666,-22.703370140787083,113.51685070393542,34.05505521118062,56.75842535196771,-90.81348056314833,11.351685070393541,45.406740281574166
8.1,90.77933421907989,136.16900132861983,68.08450066430991,22.69483355476997,-45.38966710953994,4.538966710953995,181.55866843815977,-22.69483355476997,113.47416777384986,34.04225033215496,56.73708388692493,-90.77933421907989,11.347416777384986,45.38966710953994
8.200000000000001,90.74505598008916,136.11758397013375,68.05879198506688,22.68626399502229,-45.37252799004458,4.537252799004459,181.49011196017833,-22.68626399502229,113.43131997511145,34.02939599253344,56.715659987555725,-90.74505598008916,11.343131997511145,45.37252799004458
8.3,90.71069883353856,136.06604825030783,68.03302412515391,22.67767470838464,-45.35534941676928,4.535534941676928,181.42139766707712,-22.67767470838464,113.3883735419232,34.01651206257696,56.6941867709616,-90.71069883353856,11.33883735419232,45.35534941676928
8.4,90.67629106411394,136.01443659617092,68.00721829808546,22.669072766028485,-45.33814553205697,4.533814553205697,181.35258212822788,-22.669072766028485,113.34536383014242,34.00360914904273,56.67268191507121,-90.67629106411394,11.334536383014242,45.33814553205697
8.5,90.64182567968062,135.96273851952094,67.98136925976047,22.660456419920155,-45.32091283984031,4.532091283984031,181.28365135936124,-22.660456419920155,113.30228209960077,33.990684629880235,56.65114104980039,-90.64182567968062,11.330228209960078,45.32091283984031
8.6,90.60730413288809,135.91095619933213,67.95547809966607,22.651826033222022,-45.303652066444045,4.5303652066444045,181.21460826577618,-22.651826033222022,113.25913016611011,33.97773904983303,56.629565083055056,-90.60730413288809,11.325913016611011,45.303652066444045
8.700000000000001,90.57277245379666,135.85915868069497,67.92957934034749,22.643193113449165,-45.28638622689833,4.528638622689833,181.14554490759332,-22.643193113449165,113.21596556724583,33.964789670173744,56.607982783622916,-90.57277245379666,11.321596556724582,45.28638622689833
8.8,90.53831561794405,135.8074734269161,67.90373671345804,22.634578904486013,-45.269157808972025,4.526915780897203,181.0766312358881,-22.634578904486013,113.17289452243006,33.95186835672902,56.58644726121503,-90.53831561794405,11.317289452243006,45.269157808972025
8.9,90.50398234222767,135.7559735133415,67.87798675667075,22.625995585556918,-45.251991171113836,4.5251991171113835,181.00796468445535,-22.625995585556918,113.1299779277846,33.938993378335375,56.5649889638923,-90.50398234222767,11.312997792778459,45.251991171113836
9.0,90.46981799425433,135.7047269913815,67.85236349569075,22.617454498563582,-45.234908997127164,4.523490899712717,180.93963598850866,-22.617454498563582,113.0872724928179,33.926181747845376,56.54363624640895,-90.46981799425433,11.308727249281791,45.234908997127164
9.1,90.435924295981,135.6538864439715,67.82694322198574,22.60898107399525,-45.2179621479905,4.52179621479905,180.871848591962,-22.60898107399525,113.04490536997625,33.91347161099287,56.522452684988124,-90.435924295981,11.304490536997625,45.2179621479905
9.200000000000001,90.4024658642671,135.60369879640064,67.80184939820032,22.600616466066775,-45.20123293213355,4.520123293213355,180.8049317285342,-22.600616466066775,113.00308233033388,33.90092469910016,56.50154116516694,-90.4024658642671,11.300308233033387,45.20123293213355
9.3,90.36956336187562,135.55434504281342,67.77717252140671,22.592390840468905,-45.18478168093781,4.5184781680937816,180.73912672375124,-22.592390840468905,112.96195420234453,33.888586260703356,56.480977101172265,-90.36956336187562,11.296195420234453,45.18478168093781
9.4,90.33730876728649,135.50596315092974,67.75298157546487,22.58432719182162,-45.16865438364324,4.5168654383643245,180.67461753457297,-22.58432719182162,112.9216359591081,33.876490787732436,56.46081797955405,-90.33730876728649,11.29216359591081,45.16865438364324
9.5,90.30568202031272,135.45852303046908,67.72926151523454,22.57642050507818,-45.15284101015636,4.515284101015636,180.61136404062543,-22.57642050507818,112.88210252539089,33.86463075761727,56.441051262695446,-90.30568202031272,11.28821025253909,45.15284101015636
9.600000000000001,90.27460607083954,135.41190910625932,67.70595455312966,22.568651517709885,-45.13730303541977,4.513730303541977,180.54921214167908,-22.568651517709885,112.84325758854942,33.85297727656483,56.42162879427471,-90.27460607083954,11.284325758854942,45.13730303541977
9.700000000000001,90.2439756275167,135.36596344127506,67.68298172063753,22.560993906879176,-45.12198781375835,4.512198781375836,180.4879512550334,-22.560993906879176,112.80496953439588,33.841490860318764,56.40248476719794,-90.2439756275167,11.280496953439588,45.12198781375835
9.8,90.21365145751656,135.32047718627484,67.66023859313742,22.55341286437914,-45.10682572875828,4.510682572875829,180.42730291503312,-22.55341286437914,112.7670643218957,33.83011929656871,56.38353216094785,-90.21365145751656,11.27670643218957,45.10682572875828
9.9,90.18347871622755,135.27521807434132,67.63760903717066,22.54586967905689,-45.09173935811378,4.509173935811378,180.3669574324551,-22.54586967905689,112.72934839528445,33.81880451858533,56.36467419764222,-90.18347871622755,11.272934839528444,45.09173935811378
10.0,90.15335842673593,135.2300376401039,67.61501882005194,22.538339606683984,-45.07667921336797,4.507667921336797,180.30671685347187,-22.538339606683984,112.69169803341993,33.80750941002597,56.34584901670996,-90.15335842673593,11.269169803341992,45.07667921336797
10.100000000000001,90.1232565920094,135.1848848880141,67.59244244400705,22.53081414800235,-45.0616282960047,4.50616282960047,180.2465131840188,-22.53081414800235,112.65407074001175,33.796221222003524,56.32703537000587,-90.1232565920094,11.265407074001175,45.0616282960047
10.200000000000001,90.0931326677736,135.1396990016604,67.5698495008302,22.5232831669434,-45.0465663338868,4.50465663338868,180.1862653355472,-22.5232831669434,112.616415834717,33.7849247504151,56.3082079173585,-90.0931326677736,11.2616415834717,45.0465663338868
10.3,90.06293460063164,135.09440190094745,67.54720095047372,22.51573365015791,-45.03146730031582,4.503146730031582,180.12586920126327,-22.51573365015791,112.57866825078955,33.77360047523686,56.289334125394774,-90.06293460063164,11.257866825078954,45.03146730031582
10.4,90.03259758230196,135.04889637345295,67.52444818672647,22.50814939557549,-45.01629879115098,4.501629879115098,180.06519516460392,-22.50814939557549,112.54074697787745,33.76222409336324,56.27037348893872,-90.03259758230196,11.254074697787745,45.01629879115098
10.5,90.0020303406205,135.00304551093075,67.50152275546537,22.500507585155123,-45.00101517031025,4.500101517031025,180.004060681241,-22.500507585155123,112.50253792577561,33.75076137773269,56.251268962887806,-90.0020303406205,11.250253792577562,45.00101517031025
10.600000000000001,89.97114625020812,134.9567193753122,67.4783596876561,22.49278656255203,-44.98557312510406,4.498557312510406,179.94229250041624,-22.49278656255203,112.46393281276015,33.73917984382805,56.231966406380074,-89.97114625020812,11.246393281276015,44.98557312510406
10.700000000000001,89.93984706960663,134.90977060440994,67.45488530220497,22.484961767401657,-44.969923534803314,4.496992353480332,179.87969413921326,-22.484961767401657,112.42480883700829,33.727442651102486,56.21240441850414,-89.93984706960663,11.242480883700829,44.969923534803314
10.8,89.90800732260027,134.8620109839004,67.4310054919502,22.477001830650067,-44.954003661300135,4.4954003661300135,179.81601464520054,-22.477001830650067,112.38500915325034,33.7155027459751,56.19250457662517,-89.90800732260027,11.238500915325034,44.954003661300135
10.9,89.87549581926217,134.81324372889327,67.40662186444663,22.468873954815543,-44.937747909631085,4.4937747909631085,179.75099163852434,-22.468873954815543,112.3443697740777,33.70331093222332,56.17218488703885,-89.87549581926217,11.234436977407771,44.937747909631085
11.0,89.84225317214961,134.7633797582244,67.3816898791122,22.460563293037403,-44.921126586074806,4.492112658607481,179.68450634429922,-22.460563293037403,112.30281646518702,33.6908449395561,56.15140823259351,-89.84225317214961,11.230281646518701,44.921126586074806
11.100000000000001,89.8083108822153,134.71246632332293,67.35623316166146,22.452077720553824,-44.90415544110765,4.490415544110765,179.6166217644306,-22.452077720553824,112.26038860276913,33.67811658083073,56.13019430138456,-89.8083108822153,11.226038860276912,44.90415544110765
11.200000000000001,89.77374263919712,134.6606139587957,67.33030697939785,22.44343565979928,-44.88687131959856,4.488687131959856,179.54748527839425,-22.44343565979928,112.2171782989964,33.66515348969892,56.1085891494982,-89.77374263919712,11.22171782989964,44.88687131959856
11.3,89.73855373036551,134.60783059554825,67.30391529777413,22.434638432591377,-44.869276865182755,4.486927686518276,179.47710746073102,-22.434638432591377,112.1731921629569,33.65195764888706,56.08659608147845,-89.73855373036551,11.217319216295689,44.869276865182755
11.4,89.70275125293739,134.55412687940608,67.27706343970304,22.425687813234347,-44.851375626468695,4.4851375626468695,179.40550250587478,-22.425687813234347,112.12843906617174,33.63853171985152,56.06421953308587,-89.70275125293739,11.212843906617174,44.851375626468695
