t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94798284220458,134.92197426330688,67.46098713165344,22.486995710551145,-44.97399142110229,4.497399142110229,179.89596568440916,-22.486995710551145,112.43497855275572,33.73049356582672,56.21748927637786,-89.94798284220458,11.243497855275573,44.97399142110229
0.2,89.89574470946162,134.84361706419244,67.42180853209622,22.473936177365406,-44.94787235473081,4.494787235473082,179.79148941892325,-22.473936177365406,112.36968088682703,33.71090426604811,56.18484044341351,-89.89574470946162,11.236968088682703,44.94787235473081
0.30000000000000004,89.84332067352747,134.7649810102912,67.3824905051456,22.460830168381868,-44.921660336763736,4.492166033676374,179.68664134705494,-22.460830168381868,112.30415084190935,33.6912452525728,56.152075420954674,-89.84332067352747,11.230415084190934,44.921660336763736
0.4,89.79073777507122,134.68610666260685,67.34305333130342,22.447684443767805,-44.89536888753561,4.489536888753562,179.58147555014244,-22.447684443767805,112.23842221883902,33.67152666565171,56.11921110941951,-89.79073777507122,11.223842221883903,44.89536888753561
0.5,89.73805540351744,134.60708310527616,67.30354155263808,22.43451385087936,-44.86902770175872,4.486902770175872,179.47611080703487,-22.43451385087936,112.17256925439679,33.65177077631904,56.086284627198395,-89.73805540351744,11.21725692543968,44.86902770175872
0.6000000000000001,89.68534228038061,134.52801342057091,67.26400671028546,22.421335570095152,-44.842671140190305,4.484267114019031,179.37068456076122,-22.421335570095152,112.10667785047576,33.63200335514273,56.05333892523788,-89.68534228038061,11.210667785047576,44.842671140190305
0.7000000000000001,89.63273814373524,134.44910721560285,67.22455360780143,22.40818453593381,-44.81636907186762,4.481636907186762,179.26547628747048,-22.40818453593381,112.04092267966905,33.61227680390071,56.020461339834526,-89.63273814373524,11.204092267966905,44.81636907186762
0.8,89.58034847692797,134.37052271539196,67.18526135769598,22.39508711923199,-44.79017423846398,4.479017423846399,179.16069695385593,-22.39508711923199,111.97543559615995,33.59263067884799,55.98771779807998,-89.58034847692797,11.197543559615996,44.79017423846398
0.9,89.52823343759495,134.29235015639242,67.14617507819621,22.382058359398737,-44.764116718797474,4.476411671879748,179.0564668751899,-22.382058359398737,111.91029179699369,33.573087539098104,55.955145898496845,-89.52823343759495,11.191029179699369,44.764116718797474
1.0,89.47648681945763,134.21473022918644,67.10736511459322,22.36912170486441,-44.73824340972882,4.4738243409728815,178.95297363891527,-22.36912170486441,111.84560852432205,33.55368255729661,55.92280426216102,-89.47648681945763,11.184560852432204,44.73824340972882
1.1,89.4252271564911,134.13784073473664,67.06892036736832,22.356306789122776,-44.71261357824555,4.471261357824555,178.8504543129822,-22.356306789122776,111.78153394561389,33.53446018368416,55.890766972806944,-89.4252271564911,11.178153394561388,44.71261357824555
1.2000000000000002,89.37455177152344,134.06182765728516,67.03091382864258,22.34363794288086,-44.68727588576172,4.468727588576172,178.74910354304689,-22.34363794288086,111.7181897144043,33.51545691432129,55.85909485720215,-89.37455177152344,11.17181897144043,44.68727588576172
1.3,89.32453307754936,133.98679961632405,66.99339980816202,22.33113326938734,-44.66226653877468,4.466226653877468,178.64906615509872,-22.33113326938734,111.6556663469367,33.49669990408101,55.82783317346835,-89.32453307754936,11.16556663469367,44.66226653877468
1.4000000000000001,89.27525386065355,133.91288079098032,66.95644039549016,22.318813465163387,-44.637626930326775,4.4637626930326775,178.5505077213071,-22.318813465163387,111.59406732581694,33.47822019774508,55.79703366290847,-89.27525386065355,11.159406732581694,44.637626930326775
1.5,89.2267812672995,133.84017190094926,66.92008595047463,22.306695316824875,-44.61339063364975,4.461339063364975,178.453562534599,-22.306695316824875,111.53347658412437,33.460042975237315,55.766738292062186,-89.2267812672995,11.153347658412438,44.61339063364975
1.6,89.17918589873315,133.7687788480997,66.88438942404986,22.294796474683288,-44.589592949366576,4.458959294936657,178.3583717974663,-22.294796474683288,111.47398237341645,33.44219471202493,55.736991186708224,-89.17918589873315,11.147398237341644,44.589592949366576
1.7000000000000002,89.13258878523084,133.69888317784626,66.84944158892313,22.28314719630771,-44.56629439261542,4.456629439261542,178.26517757046167,-22.28314719630771,111.41573598153855,33.424720794461564,55.70786799076927,-89.13258878523084,11.141573598153855,44.56629439261542
1.8,89.08714510396429,133.63071765594643,66.81535882797321,22.271786275991072,-44.543572551982145,4.4543572551982145,178.17429020792858,-22.271786275991072,111.35893137995537,33.40767941398661,55.67946568997768,-89.08714510396429,11.135893137995536,44.543572551982145
1.9000000000000001,89.04297870802473,133.5644680620371,66.78223403101855,22.260744677006183,-44.52148935401237,4.452148935401237,178.08595741604947,-22.260744677006183,111.30372338503092,33.39111701550927,55.65186169251546,-89.04297870802473,11.130372338503092,44.52148935401237
2.0,89.00019173505098,133.50028760257646,66.75014380128823,22.250047933762744,-44.50009586752549,4.450009586752549,178.00038347010195,-22.250047933762744,111.25023966881372,33.375071900644116,55.62511983440686,-89.00019173505098,11.125023966881372,44.50009586752549
2.1,88.95892417576512,133.4383862636477,66.71919313182384,22.23973104394128,-44.47946208788256,4.447946208788256,177.91784835153024,-22.23973104394128,111.1986552197064,33.35959656591192,55.5993276098532,-88.95892417576512,11.11986552197064,44.47946208788256
2.2,88.91937196230249,133.37905794345374,66.68952897172687,22.229842990575623,-44.459685981151246,4.445968598115125,177.83874392460498,-22.229842990575623,111.14921495287811,33.344764485863436,55.574607476439056,-88.91937196230249,11.114921495287811,44.459685981151246
2.3000000000000003,88.881749108974,133.322623663461,66.6613118317305,22.2204372772435,-44.440874554487,4.444087455448701,177.763498217948,-22.2204372772435,111.10218638621751,33.33065591586525,55.551093193108755,-88.881749108974,11.11021863862175,44.440874554487
2.4000000000000004,88.84624844834734,133.269372672521,66.6346863362605,22.211562112086835,-44.42312422417367,4.442312422417367,177.69249689669468,-22.211562112086835,111.05781056043418,33.31734316813025,55.52890528021709,-88.84624844834734,11.105781056043417,44.42312422417367
2.5,88.81313170752837,133.21969756129255,66.60984878064627,22.203282926882093,-44.406565853764185,4.440656585376419,177.62626341505674,-22.203282926882093,111.01641463441047,33.30492439032314,55.50820731720523,-88.81313170752837,11.101641463441046,44.406565853764185
2.6,88.78266545572266,133.173998183584,66.586999091792,22.195666363930666,-44.39133272786133,4.439133272786133,177.56533091144533,-22.195666363930666,110.97833181965333,33.293499545896,55.48916590982667,-88.78266545572266,11.097833181965333,44.39133272786133
2.7,88.7550853943507,133.13262809152604,66.56631404576302,22.188771348587675,-44.37754269717535,4.437754269717535,177.5101707887014,-22.188771348587675,110.94385674293838,33.28315702288151,55.47192837146919,-88.7550853943507,11.094385674293838,44.37754269717535
2.8000000000000003,88.73056280112237,133.09584420168358,66.54792210084179,22.182640700280594,-44.36528140056119,4.436528140056119,177.46112560224475,-22.182640700280594,110.91320350140296,33.273961050420894,55.45660175070148,-88.73056280112237,11.091320350140297,44.36528140056119
2.9000000000000004,88.70919862459347,133.0637979368902,66.5318989684451,22.177299656148367,-44.354599312296735,4.435459931229674,177.41839724918694,-22.177299656148367,110.88649828074183,33.26594948422255,55.44324914037092,-88.70919862459347,11.088649828074184,44.354599312296735
3.0,88.69104709377106,133.03657064065658,66.51828532032829,22.172761773442765,-44.34552354688553,4.434552354688553,177.38209418754212,-22.172761773442765,110.86380886721383,33.259142660164144,55.43190443360692,-88.69104709377106,11.086380886721383,44.34552354688553
3.1,88.67607618343443,133.01411427515166,66.50705713757583,22.169019045858608,-44.338038091717216,4.433803809171722,177.35215236686886,-22.169019045858608,110.84509522929304,33.253528568787914,55.42254761464652,-88.67607618343443,11.084509522929304,44.338038091717216
3.2,88.66421649750512,132.9963247462577,66.49816237312885,22.16605412437628,-44.33210824875256,4.433210824875256,177.32843299501025,-22.16605412437628,110.8302706218814,33.249081186564425,55.4151353109407,-88.66421649750512,11.08302706218814,44.33210824875256
3.3000000000000003,88.65538927577472,132.98308391366209,66.49154195683104,22.16384731894368,-44.32769463788736,4.432769463788737,177.31077855154945,-22.16384731894368,110.8192365947184,33.24577097841552,55.4096182973592,-88.65538927577472,11.08192365947184,44.32769463788736
3.4000000000000004,88.64952725654197,132.97429088481294,66.48714544240647,22.162381814135493,-44.324763628270986,4.4324763628270984,177.29905451308395,-22.162381814135493,110.81190907067747,33.243572721203236,55.405954535338736,-88.64952725654197,11.081190907067747,44.324763628270986
3.5,88.64649267295546,132.9697390094332,66.4848695047166,22.161623168238865,-44.32324633647773,4.432324633647773,177.29298534591092,-22.161623168238865,110.80811584119432,33.2424347523583,55.40405792059716,-88.64649267295546,11.080811584119433,44.32324633647773
3.6,88.64613186553308,132.9691977982996,66.4845988991498,22.16153296638327,-44.32306593276654,4.432306593276654,177.29226373106616,-22.16153296638327,110.80766483191636,33.2422994495749,55.40383241595818,-88.64613186553308,11.080766483191635,44.32306593276654
3.7,88.64832387027135,132.97248580540702,66.48624290270351,22.16208096756784,-44.32416193513568,4.432416193513568,177.2966477405427,-22.16208096756784,110.8104048378392,33.243121451351755,55.4052024189196,-88.64832387027135,11.08104048378392,44.32416193513568
3.8000000000000003,88.65294913509557,132.97942370264334,66.48971185132167,22.163237283773892,-44.326474567547784,4.432647456754778,177.30589827019114,-22.163237283773892,110.81618641886946,33.244855925660836,55.40809320943473,-88.65294913509557,11.081618641886946,44.326474567547784
3.9000000000000004,88.65996168716111,132.98994253074167,66.49497126537084,22.16499042179028,-44.32998084358056,4.432998084358056,177.31992337432223,-22.16499042179028,110.8249521089514,33.24748563268542,55.4124760544757,-88.65996168716111,11.08249521089514,44.32998084358056
4.0,88.66931048271266,133.003965724069,66.5019828620345,22.167327620678165,-44.33465524135633,4.4334655241356336,177.33862096542532,-22.167327620678165,110.83663810339083,33.25099143101725,55.41831905169541,-88.66931048271266,11.083663810339083,44.33465524135633
4.1000000000000005,88.68097126565624,133.02145689848436,66.51072844924218,22.17024281641406,-44.34048563282812,4.434048563282812,177.36194253131248,-22.17024281641406,110.8512140820703,33.25536422462109,55.42560704103515,-88.68097126565624,11.08512140820703,44.34048563282812
4.2,88.69496275506957,133.04244413260434,66.52122206630217,22.173740688767392,-44.347481377534784,4.434748137753479,177.38992551013914,-22.173740688767392,110.86870344383696,33.260611033151086,55.43435172191848,-88.69496275506957,11.086870344383696,44.347481377534784
4.3,88.71126326798107,133.0668949019716,66.5334474509858,22.177815816995267,-44.355631633990534,4.4355631633990535,177.42252653596213,-22.177815816995267,110.88907908497633,33.2667237254929,55.444539542488165,-88.71126326798107,11.088907908497633,44.355631633990534
4.4,88.729829387757,133.0947440816355,66.54737204081775,22.18245734693925,-44.3649146938785,4.43649146938785,177.459658775514,-22.18245734693925,110.91228673469624,33.273686020408874,55.45614336734812,-88.729829387757,11.091228673469624,44.3649146938785
4.5,88.75063092976526,133.12594639464788,66.56297319732394,22.187657732441316,-44.37531546488263,4.437531546488263,177.50126185953053,-22.187657732441316,110.93828866220659,33.28148659866197,55.469144331103294,-88.75063092976526,11.093828866220658,44.37531546488263
4.6000000000000005,88.77364097425595,133.16046146138393,66.58023073069197,22.19341024356399,-44.38682048712798,4.438682048712798,177.5472819485119,-22.19341024356399,110.96705121781994,33.29011536534598,55.48352560890997,-88.77364097425595,11.096705121781994,44.38682048712798
4.7,88.79880785707005,133.19821178560505,66.59910589280253,22.19970196426751,-44.39940392853502,4.439940392853503,177.5976157141401,-22.19970196426751,110.99850982133756,33.29955294640126,55.49925491066878,-88.79880785707005,11.099850982133756,44.39940392853502
4.800000000000001,88.82612450444906,133.23918675667358,66.61959337833679,22.206531126112264,-44.41306225222453,4.441306225222453,177.6522490088981,-22.206531126112264,111.03265563056132,33.309796689168394,55.51632781528066,-88.82612450444906,11.103265563056132,44.41306225222453
