t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94910923005531,134.92366384508296,67.46183192254148,22.48727730751383,-44.97455461502766,4.497455461502766,179.89821846011063,-22.48727730751383,112.43638653756915,33.73091596127074,56.218193268784574,-89.94910923005531,11.243638653756914,44.97455461502766
0.2,89.89786718478389,134.84680077717584,67.42340038858792,22.474466796195973,-44.948933592391946,4.494893359239195,179.79573436956778,-22.474466796195973,112.37233398097986,33.71170019429396,56.18616699048993,-89.89786718478389,11.237233398097986,44.948933592391946
0.30000000000000004,89.84607895359238,134.76911843038857,67.38455921519429,22.461519738398096,-44.92303947679619,4.492303947679619,179.69215790718476,-22.461519738398096,112.30759869199048,33.69227960759714,56.15379934599524,-89.84607895359238,11.230759869199048,44.92303947679619
0.4,89.79357321852312,134.69035982778468,67.34517991389234,22.44839330463078,-44.89678660926156,4.489678660926156,179.58714643704624,-22.44839330463078,112.2419665231539,33.67258995694617,56.12098326157695,-89.79357321852312,11.22419665231539,44.89678660926156
0.5,89.74021447340448,134.61032171010672,67.30516085505336,22.43505361835112,-44.87010723670224,4.487010723670224,179.48042894680896,-22.43505361835112,112.1752680917556,33.65258042752668,56.0876340458778,-89.74021447340448,11.21752680917556,44.87010723670224
0.6000000000000001,89.68585888825142,134.52878833237713,67.26439416618857,22.421464722062854,-44.84292944412571,4.484292944412571,179.37171777650283,-22.421464722062854,112.10732361031427,33.63219708309428,56.053661805157134,-89.68585888825142,11.210732361031427,44.84292944412571
0.7000000000000001,89.6303730371068,134.44555955566022,67.22277977783011,22.4075932592767,-44.8151865185534,4.481518651855341,179.2607460742136,-22.4075932592767,112.0379662963835,33.611389888915056,56.01898314819175,-89.6303730371068,11.20379662963835,44.8151865185534
0.8,89.57365270780946,134.3604790617142,67.1802395308571,22.393413176952365,-44.78682635390473,4.478682635390473,179.14730541561892,-22.393413176952365,111.96706588476182,33.59011976542855,55.98353294238091,-89.57365270780946,11.196706588476182,44.78682635390473
0.9,89.51562596902698,134.27343895354048,67.13671947677024,22.378906492256746,-44.75781298451349,4.475781298451349,179.03125193805397,-22.378906492256746,111.89453246128373,33.56835973838512,55.947266230641866,-89.51562596902698,11.189453246128373,44.75781298451349
