t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93610966782883,134.90416450174325,67.45208225087163,22.484027416957208,-44.968054833914415,4.496805483391442,179.87221933565766,-22.484027416957208,112.42013708478603,33.72604112543581,56.21006854239302,-89.93610966782883,11.242013708478604,44.968054833914415
0.2,89.87191643080781,134.80787464621173,67.40393732310586,22.467979107701954,-44.93595821540391,4.493595821540391,179.74383286161563,-22.467979107701954,112.33989553850977,33.70196866155293,56.16994776925488,-89.87191643080781,11.233989553850977,44.93595821540391
0.30000000000000004,89.8075257985449,134.71128869781734,67.35564434890867,22.451881449636225,-44.90376289927245,4.490376289927245,179.6150515970898,-22.451881449636225,112.25940724818113,33.677822174454334,56.12970362409057,-89.8075257985449,11.225940724818113,44.90376289927245
0.4,89.7430668333552,134.6146002500328,67.3073001250164,22.4357667083388,-44.8715334166776,4.48715334166776,179.4861336667104,-22.4357667083388,112.178833541694,33.6536500625082,56.089416770847,-89.7430668333552,11.2178833541694,44.8715334166776
0.5,89.67871806127708,134.51807709191561,67.25903854595781,22.41967951531927,-44.83935903063854,4.483935903063855,179.35743612255416,-22.41967951531927,112.09839757659635,33.629519272978904,56.04919878829818,-89.67871806127708,11.209839757659635,44.83935903063854
0.6000000000000001,89.61467407303513,134.4220111095527,67.21100555477635,22.403668518258783,-44.807337036517566,4.480733703651757,179.22934814607027,-22.403668518258783,112.01834259129392,33.605502777388175,56.00917129564696,-89.61467407303513,11.201834259129392,44.807337036517566
0.7000000000000001,89.5511343296911,134.32670149453665,67.16335074726832,22.387783582422774,-44.77556716484555,4.477556716484555,179.1022686593822,-22.387783582422774,111.93891791211387,33.58167537363416,55.96945895605693,-89.5511343296911,11.193891791211387,44.77556716484555
0.8,89.48823493079483,134.23235239619225,67.11617619809613,22.372058732698708,-44.744117465397416,4.474411746539742,178.97646986158966,-22.372058732698708,111.86029366349354,33.558088099048064,55.93014683174677,-89.48823493079483,11.186029366349354,44.744117465397416
0.9,89.42601849717724,134.13902774576587,67.06951387288294,22.35650462429431,-44.71300924858862,4.471300924858862,178.85203699435448,-22.35650462429431,111.78252312147154,33.53475693644147,55.89126156073577,-89.42601849717724,11.178252312147155,44.71300924858862
1.0,89.36453826627505,134.04680739941256,67.02340369970628,22.341134566568762,-44.682269133137524,4.468226913313752,178.7290765325501,-22.341134566568762,111.70567283284382,33.51170184985314,55.85283641642191,-89.36453826627505,11.170567283284381,44.682269133137524
1.1,89.30383730306049,133.95575595459073,66.97787797729536,22.325959325765123,-44.651918651530245,4.465191865153025,178.60767460612098,-22.325959325765123,111.62979662882562,33.48893898864768,55.81489831441281,-89.30383730306049,11.162979662882561,44.651918651530245
1.2000000000000002,89.24402910524446,133.8660436578667,66.93302182893335,22.311007276311116,-44.62201455262223,4.462201455262224,178.48805821048893,-22.311007276311116,111.55503638155558,33.466510914466674,55.77751819077779,-89.24402910524446,11.155503638155558,44.62201455262223
