t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9027544171823,134.85413162577345,67.42706581288672,22.475688604295573,-44.95137720859115,4.495137720859115,179.8055088343646,-22.475688604295573,112.37844302147786,33.71353290644336,56.18922151073893,-89.9027544171823,11.237844302147787,44.95137720859115
0.2,89.80428739524848,134.70643109287272,67.35321554643636,22.45107184881212,-44.90214369762424,4.490214369762424,179.60857479049696,-22.45107184881212,112.2553592440606,33.67660777321818,56.1276796220303,-89.80428739524848,11.22553592440606,44.90214369762424
0.30000000000000004,89.70484183589018,134.55726275383526,67.27863137691763,22.426210458972545,-44.85242091794509,4.485242091794509,179.40968367178036,-22.426210458972545,112.13105229486273,33.639315688458815,56.06552614743136,-89.70484183589018,11.213105229486272,44.85242091794509
0.4,89.60467901923167,134.40701852884752,67.20350926442376,22.401169754807917,-44.802339509615834,4.480233950961583,179.20935803846334,-22.401169754807917,112.00584877403958,33.60175463221188,56.00292438701979,-89.60467901923167,11.200584877403958,44.802339509615834
0.5,89.50404322618199,134.256064839273,67.1280324196365,22.376010806545498,-44.752021613090996,4.4752021613091,179.00808645236398,-22.376010806545498,111.88005403272749,33.56401620981825,55.94002701636374,-89.50404322618199,11.188005403272749,44.752021613090996
0.6000000000000001,89.40307604367845,134.1046140655177,67.05230703275885,22.350769010919613,-44.70153802183923,4.470153802183923,178.8061520873569,-22.350769010919613,111.75384505459806,33.52615351637942,55.87692252729903,-89.40307604367845,11.175384505459807,44.70153802183923
0.7000000000000001,89.30186426433856,133.95279639650784,66.97639819825392,22.32546606608464,-44.65093213216928,4.465093213216928,178.60372852867712,-22.32546606608464,111.6273303304232,33.48819909912696,55.8136651652116,-89.30186426433856,11.16273303304232,44.65093213216928
0.8,89.2005056949598,133.8007585424397,66.90037927121985,22.30012642373995,-44.6002528474799,4.46002528474799,178.4010113899196,-22.30012642373995,111.50063211869976,33.450189635609924,55.75031605934988,-89.2005056949598,11.150063211869975,44.6002528474799
0.9,89.09910992036377,133.64866488054565,66.82433244027283,22.274777480090943,-44.54955496018189,4.454955496018189,178.19821984072755,-22.274777480090943,111.37388740045472,33.41216622013641,55.68694370022736,-89.09910992036377,11.137388740045472,44.54955496018189
1.0,88.99774833653804,133.49662250480705,66.74831125240352,22.24943708413451,-44.49887416826902,4.449887416826902,177.99549667307608,-22.24943708413451,111.24718542067255,33.37415562620176,55.623592710336276,-88.99774833653804,11.124718542067255,44.49887416826902
1.1,88.89646672736896,133.34470009105343,66.67235004552671,22.22411668184224,-44.44823336368448,4.444823336368448,177.79293345473792,-22.22411668184224,111.1205834092112,33.336175022763356,55.5602917046056,-88.89646672736896,11.11205834092112,44.44823336368448
1.2000000000000002,88.79525362172245,133.19288043258368,66.59644021629184,22.198813405430613,-44.397626810861226,4.439762681086123,177.5905072434449,-22.198813405430613,110.99406702715306,33.29822010814592,55.49703351357653,-88.79525362172245,11.099406702715306,44.397626810861226
1.3,88.69406054497794,133.0410908174669,66.52054540873345,22.173515136244486,-44.34703027248897,4.434703027248897,177.3881210899559,-22.173515136244486,110.86757568122243,33.26027270436673,55.43378784061122,-88.69406054497794,11.086757568122243,44.34703027248897
1.4000000000000001,88.59279106000696,132.88918659001044,66.44459329500522,22.14819776500174,-44.29639553000348,4.4296395530003485,177.18558212001392,-22.14819776500174,110.7409888250087,33.22229664750261,55.37049441250435,-88.59279106000696,11.07409888250087,44.29639553000348
1.5,88.49128943431234,132.73693415146852,66.36846707573426,22.122822358578084,-44.24564471715617,4.424564471715617,176.98257886862467,-22.122822358578084,110.61411179289041,33.18423353786713,55.307055896445206,-88.49128943431234,11.061411179289042,44.24564471715617
1.6,88.38940343889507,132.5841051583426,66.2920525791713,22.09735085972377,-44.19470171944754,4.419470171944754,176.77880687779015,-22.09735085972377,110.48675429861885,33.14602628958565,55.243377149309424,-88.38940343889507,11.048675429861884,44.19470171944754
