t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03477167327844,135.05215750991766,67.52607875495883,22.50869291831961,-45.01738583663922,4.501738583663922,180.06954334655688,-22.50869291831961,112.54346459159805,33.763039377479416,56.271732295799026,-90.03477167327844,11.254346459159805,45.01738583663922
0.2,90.07144936050771,135.10717404076158,67.55358702038079,22.51786234012693,-45.03572468025386,4.503572468025386,180.14289872101543,-22.51786234012693,112.58931170063464,33.776793510190394,56.29465585031732,-90.07144936050771,11.258931170063464,45.03572468025386
0.30000000000000004,90.11011847177743,135.16517770766615,67.58258885383307,22.527529617944356,-45.05505923588871,4.5055059235888715,180.22023694355485,-22.527529617944356,112.63764808972178,33.79129442691654,56.31882404486089,-90.11011847177743,11.263764808972178,45.05505923588871
0.4,90.1508179305261,135.22622689578915,67.61311344789458,22.537704482631526,-45.07540896526305,4.507540896526305,180.3016358610522,-22.537704482631526,112.68852241315763,33.80655672394729,56.344261206578814,-90.1508179305261,11.268852241315763,45.07540896526305
0.5,90.19356137293738,135.29034205940607,67.64517102970304,22.548390343234345,-45.09678068646869,4.50967806864687,180.38712274587476,-22.548390343234345,112.74195171617173,33.82258551485152,56.37097585808586,-90.19356137293738,11.274195171617173,45.09678068646869
0.6000000000000001,90.23837791229747,135.3575668684462,67.6787834342231,22.559594478074366,-45.11918895614873,4.5119188956148735,180.47675582459493,-22.559594478074366,112.79797239037183,33.83939171711155,56.39898619518591,-90.23837791229747,11.279797239037183,45.11918895614873
0.7000000000000001,90.28526963579537,135.42790445369306,67.71395222684653,22.571317408948843,-45.14263481789769,4.514263481789769,180.57053927159075,-22.571317408948843,112.85658704474422,33.856976113423265,56.42829352237211,-90.28526963579537,11.285658704474422,45.14263481789769
0.8,90.33421303386521,135.5013195507978,67.7506597753989,22.583553258466303,-45.167106516932606,4.516710651693261,180.66842606773042,-22.583553258466303,112.91776629233152,33.87532988769945,56.45888314616576,-90.33421303386521,11.291776629233151,45.167106516932606
0.9,90.38510587933553,135.5776588190033,67.78882940950164,22.59627646983388,-45.19255293966776,4.5192552939667765,180.77021175867105,-22.59627646983388,112.98138234916941,33.89441470475082,56.490691174584704,-90.38510587933553,11.29813823491694,45.19255293966776
