t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,91.37995110364695,137.06992665547043,68.53496332773521,22.844987775911736,-45.68997555182347,4.568997555182348,182.7599022072939,-22.844987775911736,114.22493887955868,34.267481663867606,57.11246943977934,-91.37995110364695,11.422493887955868,45.68997555182347
2.2,91.46640411845232,137.19960617767848,68.59980308883924,22.86660102961308,-45.73320205922616,4.573320205922616,182.93280823690463,-22.86660102961308,114.3330051480654,34.29990154441962,57.1665025740327,-91.46640411845232,11.43330051480654,45.73320205922616
2.3000000000000003,91.55375120884686,137.3306268132703,68.66531340663515,22.888437802211715,-45.77687560442343,4.577687560442343,183.10750241769372,-22.888437802211715,114.44218901105857,34.332656703317575,57.22109450552929,-91.55375120884686,11.444218901105858,45.77687560442343
2.4000000000000004,91.64183696313246,137.4627554446987,68.73137772234935,22.910459240783116,-45.82091848156623,4.582091848156623,183.28367392626492,-22.910459240783116,114.55229620391557,34.365688861174675,57.27614810195779,-91.64183696313246,11.455229620391558,45.82091848156623
2.5,91.73057710582432,137.5958656587365,68.79793282936825,22.93264427645608,-45.86528855291216,4.586528855291216,183.46115421164865,-22.93264427645608,114.6632213822804,34.398966414684125,57.3316106911402,-91.73057710582432,11.46632213822804,45.86528855291216
2.6,91.81990507008771,137.72985760513157,68.86492880256579,22.95497626752193,-45.90995253504386,4.590995253504386,183.63981014017543,-22.95497626752193,114.77488133760964,34.43246440128289,57.38744066880482,-91.81990507008771,11.477488133760964,45.90995253504386
2.7,91.9097432413279,137.86461486199187,68.93230743099593,22.977435810331976,-45.95487162066395,4.595487162066395,183.8194864826558,-22.977435810331976,114.88717905165987,34.46615371549797,57.443589525829935,-91.9097432413279,11.488717905165988,45.95487162066395
2.8000000000000003,91.9999958163984,137.9999937245976,68.9999968622988,22.9999989540996,-45.9999979081992,4.59999979081992,183.9999916327968,-22.9999989540996,114.99999477049799,34.4999984311494,57.499997385248996,-91.9999958163984,11.4999994770498,45.9999979081992
2.9000000000000004,92.0906077760399,138.13591166405985,69.06795583202992,23.022651944009976,-46.04530388801995,4.6045303888019955,184.1812155520798,-23.022651944009976,115.11325972004988,34.53397791601496,57.55662986002494,-92.0906077760399,11.511325972004988,46.04530388801995
3.0,92.18155658754591,138.27233488131887,69.13616744065943,23.045389146886478,-46.090778293772956,4.609077829377296,184.36311317509183,-23.045389146886478,115.22694573443239,34.56808372032972,57.613472867216196,-92.18155658754591,11.522694573443239,46.090778293772956
3.1,92.27283327504432,138.40924991256648,69.20462495628324,23.06820831876108,-46.13641663752216,4.613641663752216,184.54566655008864,-23.06820831876108,115.3410415938054,34.60231247814162,57.6705207969027,-92.27283327504432,11.53410415938054,46.13641663752216
3.2,92.36444944338818,138.54667416508227,69.27333708254113,23.091112360847045,-46.18222472169409,4.61822247216941,184.72889888677636,-23.091112360847045,115.45556180423523,34.636668541270566,57.727780902117615,-92.36444944338818,11.545556180423523,46.18222472169409
3.3000000000000003,92.45636381242817,138.68454571864225,69.34227285932113,23.11409095310704,-46.22818190621408,4.622818190621408,184.91272762485633,-23.11409095310704,115.5704547655352,34.671136429660564,57.7852273827676,-92.45636381242817,11.55704547655352,46.22818190621408
3.4000000000000004,92.54846240599736,138.82269360899602,69.41134680449801,23.13711560149934,-46.27423120299868,4.627423120299868,185.0969248119947,-23.13711560149934,115.6855780074967,34.705673402249005,57.84278900374835,-92.54846240599736,11.56855780074967,46.27423120299868
3.5,92.6406322008946,138.9609483013419,69.48047415067094,23.16015805022365,-46.3203161004473,4.63203161004473,185.2812644017892,-23.16015805022365,115.80079025111826,34.74023707533547,57.90039512555913,-92.6406322008946,11.580079025111825,46.3203161004473
3.6,92.73276855124405,139.0991528268661,69.54957641343304,23.183192137811012,-46.366384275622025,4.636638427562203,185.4655371024881,-23.183192137811012,115.91596068905505,34.77478820671652,57.95798034452753,-92.73276855124405,11.591596068905506,46.366384275622025
3.7,92.82479808131097,139.23719712196646,69.61859856098323,23.206199520327743,-46.41239904065549,4.641239904065549,185.64959616262195,-23.206199520327743,116.03099760163872,34.809299280491615,58.01549880081936,-92.82479808131097,11.603099760163872,46.41239904065549
3.8000000000000003,92.9166975062073,139.37504625931095,69.68752312965547,23.229174376551825,-46.45834875310365,4.645834875310365,185.8333950124146,-23.229174376551825,116.14587188275912,34.84376156482774,58.07293594137956,-92.9166975062073,11.614587188275912,46.45834875310365
3.9000000000000004,93.00842081629366,139.5126312244405,69.75631561222025,23.252105204073416,-46.50421040814683,4.650421040814684,186.01684163258733,-23.252105204073416,116.26052602036708,34.878157806110124,58.13026301018354,-93.00842081629366,11.626052602036708,46.50421040814683
4.0,93.0999182900601,139.64987743509016,69.82493871754508,23.274979572515026,-46.54995914503005,4.654995914503005,186.1998365801202,-23.274979572515026,116.37489786257512,34.91246935877254,58.18744893128756,-93.0999182900601,11.637489786257513,46.54995914503005
4.1000000000000005,93.19112982947341,139.7866947442101,69.89334737210505,23.297782457368353,-46.595564914736705,4.659556491473671,186.38225965894682,-23.297782457368353,116.48891228684177,34.94667368605253,58.244456143420884,-93.19112982947341,11.648891228684176,46.595564914736705
4.2,93.28196600766404,139.92294901149606,69.96147450574803,23.32049150191601,-46.64098300383202,4.664098300383202,186.56393201532808,-23.32049150191601,116.60245750958005,34.980737252874015,58.301228754790024,-93.28196600766404,11.660245750958005,46.64098300383202
4.3,93.3723798408745,140.05856976131176,70.02928488065588,23.343094960218625,-46.68618992043725,4.668618992043725,186.744759681749,-23.343094960218625,116.71547480109312,35.01464244032794,58.35773740054656,-93.3723798408745,11.671547480109313,46.68618992043725
4.4,93.46231383202017,140.19347074803025,70.09673537401513,23.365578458005043,-46.731156916010086,4.673115691601009,186.92462766404034,-23.365578458005043,116.82789229002522,35.04836768700756,58.41394614501261,-93.46231383202017,11.682789229002521,46.731156916010086
4.5,93.55163787887848,140.32745681831773,70.16372840915886,23.38790946971962,-46.77581893943924,4.677581893943924,187.10327575775696,-23.38790946971962,116.9395473485981,35.08186420457943,58.46977367429905,-93.55163787887848,11.69395473485981,46.77581893943924
4.6000000000000005,93.64023278835418,140.46034918253127,70.23017459126564,23.410058197088546,-46.82011639417709,4.682011639417709,187.28046557670837,-23.410058197088546,117.05029098544273,35.11508729563282,58.525145492721364,-93.64023278835418,11.705029098544273,46.82011639417709
4.7,93.72790698124616,140.59186047186924,70.29593023593462,23.43197674531154,-46.86395349062308,4.686395349062308,187.45581396249233,-23.43197674531154,117.15988372655771,35.14796511796731,58.579941863278854,-93.72790698124616,11.71598837265577,46.86395349062308
4.800000000000001,93.81440317163113,140.7216047574467,70.36080237872335,23.453600792907782,-46.907201585815564,4.6907201585815566,187.62880634326226,-23.453600792907782,117.2680039645389,35.180401189361675,58.63400198226945,-93.81440317163113,11.726800396453891,46.907201585815564
4.9,93.89947670577864,140.84921505866797,70.42460752933398,23.47486917644466,-46.94973835288932,4.694973835288932,187.79895341155728,-23.47486917644466,117.3743458822233,35.21230376466699,58.68717294111165,-93.89947670577864,11.73743458822233,46.94973835288932
5.0,93.98296842768642,140.97445264152964,70.48722632076482,23.495742106921604,-46.99148421384321,4.699148421384321,187.96593685537283,-23.495742106921604,117.47871053460801,35.24361316038241,58.739355267304006,-93.98296842768642,11.747871053460802,46.99148421384321
5.1000000000000005,94.06480674481861,141.09721011722792,70.54860505861396,23.516201686204653,-47.032403372409306,4.70324033724093,188.12961348963722,-23.516201686204653,117.58100843102326,35.27430252930698,58.79050421551163,-94.06480674481861,11.758100843102326,47.032403372409306
5.2,94.14498166951518,141.21747250427276,70.60873625213638,23.536245417378794,-47.07249083475759,4.707249083475759,188.28996333903035,-23.536245417378794,117.68122708689397,35.30436812606819,58.840613543446985,-94.14498166951518,11.768122708689397,47.07249083475759
5.300000000000001,94.22354670816443,141.33532006224664,70.66766003112332,23.55588667704111,-47.11177335408222,4.711177335408222,188.44709341632887,-23.55588667704111,117.77943338520555,35.33383001556166,58.889716692602775,-94.22354670816443,11.777943338520554,47.11177335408222
5.4,94.300537667582,141.450806501373,70.7254032506865,23.5751344168955,-47.150268833791,4.7150268833791005,188.601075335164,-23.5751344168955,117.87567208447751,35.36270162534325,58.93783604223876,-94.300537667582,11.78756720844775,47.150268833791
5.5,94.37600432512592,141.56400648768889,70.78200324384444,23.59400108128148,-47.18800216256296,4.718800216256296,188.75200865025184,-23.59400108128148,117.9700054064074,35.39100162192222,58.9850027032037,-94.37600432512592,11.79700054064074,47.18800216256296
5.6000000000000005,94.45002980925074,141.6750447138761,70.83752235693805,23.612507452312684,-47.22501490462537,4.722501490462537,188.90005961850147,-23.612507452312684,118.06253726156342,35.418761178469026,59.03126863078171,-94.45002980925074,11.806253726156342,47.22501490462537
5.7,94.52268295252597,141.78402442878894,70.89201221439447,23.630670738131492,-47.261341476262984,4.726134147626299,189.04536590505194,-23.630670738131492,118.15335369065747,35.446006107197235,59.076676845328734,-94.52268295252597,11.815335369065746,47.261341476262984
5.800000000000001,94.59400892585025,141.89101338877538,70.94550669438769,23.64850223146256,-47.29700446292512,4.7297004462925125,189.1880178517005,-23.64850223146256,118.2425111573128,35.472753347193844,59.1212555786564,-94.59400892585025,11.82425111573128,47.29700446292512
5.9,94.66406825813836,141.99610238720754,70.99805119360377,23.66601706453459,-47.33203412906918,4.733203412906918,189.32813651627671,-23.66601706453459,118.33008532267294,35.499025596801886,59.16504266133647,-94.66406825813836,11.833008532267295,47.33203412906918
6.0,94.73292840015722,142.09939260023583,71.04969630011792,23.683232100039305,-47.36646420007861,4.736646420007861,189.46585680031444,-23.683232100039305,118.41616050019653,35.52484815005896,59.20808025009826,-94.73292840015722,11.841616050019653,47.36646420007861
6.1000000000000005,94.80067330715904,142.20100996073856,71.10050498036928,23.70016832678976,-47.40033665357952,4.740033665357952,189.6013466143181,-23.70016832678976,118.50084163394881,35.55025249018464,59.250420816974405,-94.80067330715904,11.85008416339488,47.40033665357952
6.2,94.86732377411857,142.30098566117786,71.15049283058893,23.716830943529644,-47.43366188705929,4.743366188705929,189.73464754823715,-23.716830943529644,118.58415471764822,35.575246415294465,59.29207735882411,-94.86732377411857,11.858415471764822,47.43366188705929
6.300000000000001,94.93283138045126,142.3992470706769,71.19962353533845,23.733207845112815,-47.46641569022563,4.746641569022564,189.86566276090252,-23.733207845112815,118.66603922556408,35.59981176766922,59.33301961278204,-94.93283138045126,11.866603922556408,47.46641569022563
6.4,94.99712582819767,142.4956887422965,71.24784437114825,23.749281457049417,-47.498562914098834,4.749856291409883,189.99425165639533,-23.749281457049417,118.74640728524709,35.62392218557412,59.373203642623544,-94.99712582819767,11.874640728524708,47.498562914098834
6.5,95.06011036419441,142.59016554629162,71.29508277314581,23.765027591048604,-47.53005518209721,4.753005518209721,190.12022072838883,-23.765027591048604,118.82513795524302,35.647541386572904,59.41256897762151,-95.06011036419441,11.882513795524302,47.53005518209721
6.6000000000000005,95.12173446031213,142.68260169046818,71.34130084523409,23.78043361507803,-47.56086723015606,4.756086723015606,190.24346892062425,-23.78043361507803,118.90216807539016,35.670650422617044,59.45108403769508,-95.12173446031213,11.890216807539016,47.56086723015606
6.7,95.1819593165518,142.7729389748277,71.38646948741385,23.79548982913795,-47.5909796582759,4.75909796582759,190.3639186331036,-23.79548982913795,118.97744914568975,35.693234743706924,59.48872457284487,-95.1819593165518,11.897744914568975,47.5909796582759
6.800000000000001,95.24076504212096,142.86114756318142,71.43057378159071,23.81019126053024,-47.62038252106048,4.762038252106048,190.4815300842419,-23.81019126053024,119.0509563026512,35.715286890795355,59.5254781513256,-95.24076504212096,11.90509563026512,47.62038252106048
6.9,95.29809072295616,142.94713608443425,71.47356804221712,23.82452268073904,-47.64904536147808,4.764904536147808,190.59618144591232,-23.82452268073904,119.1226134036952,35.73678402110856,59.5613067018476,-95.29809072295616,11.91226134036952,47.64904536147808
7.0,95.35385924445406,143.0307888666811,71.51539443334055,23.838464811113514,-47.67692962222703,4.767692962222703,190.7077184889081,-23.838464811113514,119.19232405556757,35.75769721667027,59.596162027783784,-95.35385924445406,11.919232405556757,47.67692962222703
7.1000000000000005,95.40802346658883,143.11203519988325,71.55601759994163,23.852005866647207,-47.704011733294415,4.770401173329442,190.81604693317766,-23.852005866647207,119.26002933323603,35.77800879997081,59.63001466661802,-95.40802346658883,11.926002933323604,47.704011733294415
7.2,95.46052559506816,143.19078839260226,71.59539419630113,23.86513139876704,-47.73026279753408,4.773026279753409,190.92105119013632,-23.86513139876704,119.3256569938352,35.797697098150564,59.6628284969176,-95.46052559506816,11.93256569938352,47.73026279753408
7.300000000000001,95.51134980130074,143.2670247019511,71.63351235097555,23.877837450325185,-47.75567490065037,4.775567490065037,191.02269960260148,-23.877837450325185,119.38918725162593,35.816756175487775,59.69459362581296,-95.51134980130074,11.938918725162592,47.75567490065037
7.4,95.56048527977836,143.34072791966753,71.67036395983376,23.89012131994459,-47.78024263988918,4.778024263988918,191.12097055955672,-23.89012131994459,119.45060659972296,35.83518197991688,59.72530329986148,-95.56048527977836,11.945060659972295,47.78024263988918
7.5,95.60795948708996,143.41193923063494,71.70596961531747,23.90198987177249,-47.80397974354498,4.780397974354498,191.2159189741799,-23.90198987177249,119.50994935886244,35.852984807658736,59.75497467943122,-95.60795948708996,11.950994935886245,47.80397974354498
7.6000000000000005,95.65386755893633,143.4808013384045,71.74040066920224,23.91346688973408,-47.82693377946816,4.782693377946816,191.30773511787265,-23.91346688973408,119.56733444867041,35.87020033460112,59.783667224335204,-95.65386755893633,11.95673344486704,47.82693377946816
7.7,95.69829650105835,143.54744475158753,71.77372237579377,23.924574125264588,-47.849148250529176,4.784914825052918,191.3965930021167,-23.924574125264588,119.62287062632294,35.88686118789688,59.81143531316147,-95.69829650105835,11.962287062632294,47.849148250529176
7.800000000000001,95.74131196844849,143.61196795267273,71.80598397633636,23.93532799211212,-47.87065598422424,4.787065598422425,191.48262393689697,-23.93532799211212,119.6766399605606,35.90299198816818,59.8383199802803,-95.74131196844849,11.96766399605606,47.87065598422424
7.9,95.78301555297774,143.6745233294666,71.8372616647333,23.945753888244436,-47.89150777648887,4.789150777648888,191.5660311059555,-23.945753888244436,119.72876944122218,35.91863083236665,59.86438472061109,-95.78301555297774,11.972876944122218,47.89150777648887
8.0,95.82346322626495,143.73519483939742,71.86759741969871,23.955865806566237,-47.911731613132474,4.791173161313248,191.6469264525299,-23.955865806566237,119.77932903283119,35.933798709849356,59.88966451641559,-95.82346322626495,11.977932903283119,47.911731613132474
8.1,95.86269121968063,143.79403682952093,71.89701841476047,23.965672804920157,-47.931345609840314,4.793134560984032,191.72538243936125,-23.965672804920157,119.82836402460079,35.94850920738023,59.914182012300394,-95.86269121968063,11.982836402460078,47.931345609840314
8.200000000000001,95.90070720206059,143.8510608030909,71.92553040154544,23.975176800515147,-47.950353601030294,4.7950353601030296,191.80141440412118,-23.975176800515147,119.87588400257573,35.96276520077272,59.937942001287865,-95.90070720206059,11.987588400257573,47.950353601030294
8.3,95.93755683231316,143.90633524846976,71.95316762423488,23.98438920807829,-47.96877841615658,4.796877841615658,191.87511366462633,-23.98438920807829,119.92194604039145,35.97658381211744,59.96097302019572,-95.93755683231316,11.992194604039145,47.96877841615658
8.4,95.9732046885394,143.9598070328091,71.97990351640455,23.99330117213485,-47.9866023442697,4.79866023442697,191.9464093770788,-23.99330117213485,119.96650586067425,35.989951758202274,59.98325293033712,-95.9732046885394,11.996650586067425,47.9866023442697
8.5,96.007570888444,144.011356332666,72.005678166333,24.001892722111,-48.003785444222,4.8003785444222,192.015141776888,-24.001892722111,120.00946361055499,36.0028390831665,60.004731805277494,-96.007570888444,12.0009463610555,48.003785444222
8.6,96.040527329757,144.0607909946355,72.03039549731776,24.01013183243925,-48.0202636648785,4.80202636648785,192.081054659514,-24.01013183243925,120.05065916219624,36.01519774865888,60.02532958109812,-96.040527329757,12.005065916219625,48.0202636648785
8.700000000000001,96.07190710862447,144.1078606629367,72.05393033146835,24.017976777156118,-48.035953554312236,4.803595355431224,192.14381421724894,-24.017976777156118,120.0898838857806,36.026965165734175,60.0449419428903,-96.07190710862447,12.008988388578059,48.035953554312236
8.8,96.10149999337436,144.15224999006153,72.07612499503077,24.02537499834359,-48.05074999668718,4.805074999668719,192.20299998674872,-24.02537499834359,120.12687499171795,36.038062497515384,60.06343749585898,-96.10149999337436,12.012687499171795,48.05074999668718
8.9,96.12910742539898,144.1936611380985,72.09683056904925,24.032276856349746,-48.06455371269949,4.80645537126995,192.25821485079797,-24.032276856349746,120.16138428174872,36.04841528452462,60.08069214087436,-96.12910742539898,12.016138428174873,48.06455371269949
9.0,96.15453459487985,144.23180189231977,72.11590094615988,24.038633648719962,-48.077267297439924,4.807726729743993,192.3090691897597,-24.038633648719962,120.19316824359981,36.05795047307994,60.09658412179991,-96.15453459487985,12.019316824359981,48.077267297439924
9.1,96.17757829507083,144.26636744260625,72.13318372130313,24.044394573767708,-48.088789147535415,4.808878914753542,192.35515659014166,-24.044394573767708,120.22197286883853,36.06659186065156,60.11098643441927,-96.17757829507083,12.022197286883854,48.088789147535415
9.200000000000001,96.1979985602281,144.29699784034216,72.14849892017108,24.049499640057025,-48.09899928011405,4.809899928011405,192.3959971204562,-24.049499640057025,120.24749820028512,36.07424946008554,60.12374910014256,-96.1979985602281,12.024749820028513,48.09899928011405
9.3,96.21552898571342,144.32329347857012,72.16164673928506,24.053882246428355,-48.10776449285671,4.8107764492856715,192.43105797142684,-24.053882246428355,120.26941123214178,36.08082336964253,60.13470561607089,-96.21552898571342,12.026941123214177,48.10776449285671
9.4,96.2299325940215,144.34489889103224,72.17244944551612,24.057483148505376,-48.11496629701075,4.811496629701075,192.459865188043,-24.057483148505376,120.28741574252689,36.08622472275806,60.143707871263445,-96.2299325940215,12.028741574252688,48.11496629701075
9.5,96.24102655955798,144.36153983933696,72.18076991966848,24.060256639889495,-48.12051327977899,4.812051327977899,192.48205311911596,-24.060256639889495,120.30128319944748,36.09038495983424,60.15064159972374,-96.24102655955798,12.030128319944748,48.12051327977899
9.600000000000001,96.24866652355738,144.37299978533605,72.18649989266802,24.062166630889344,-48.12433326177869,4.812433326177869,192.49733304711475,-24.062166630889344,120.31083315444673,36.09324994633401,60.15541657722336,-96.24866652355738,12.031083315444672,48.12433326177869
9.700000000000001,96.25272240818774,144.3790836122816,72.1895418061408,24.063180602046934,-48.12636120409387,4.812636120409387,192.50544481637547,-24.063180602046934,120.31590301023468,36.0947709030704,60.15795150511734,-96.25272240818774,12.031590301023467,48.12636120409387
9.8,96.25306312877315,144.37959469315973,72.18979734657987,24.063265782193287,-48.126531564386575,4.812653156438658,192.5061262575463,-24.063265782193287,120.31632891096643,36.09489867328993,60.15816445548322,-96.25306312877315,12.031632891096644,48.126531564386575
9.9,96.24961263172678,144.37441894759016,72.18720947379508,24.062403157931694,-48.12480631586339,4.8124806315863395,192.49922526345355,-24.062403157931694,120.31201578965847,36.09360473689754,60.15600789482924,-96.24961263172678,12.031201578965847,48.12480631586339
10.0,96.24238835594245,144.36358253391367,72.18179126695684,24.060597088985613,-48.121194177971226,4.812119417797123,192.4847767118849,-24.060597088985613,120.30298544492807,36.09089563347842,60.151492722464035,-96.24238835594245,12.030298544492807,48.121194177971226
10.100000000000001,96.23143596569543,144.34715394854314,72.17357697427157,24.057858991423856,-48.11571798284771,4.811571798284771,192.46287193139085,-24.057858991423856,120.28929495711928,36.086788487135784,60.14464747855964,-96.23143596569543,12.028929495711928,48.11571798284771
10.200000000000001,96.21678157766428,144.32517236649642,72.16258618324821,24.05419539441607,-48.10839078883214,4.810839078883214,192.43356315532856,-24.05419539441607,120.27097697208035,36.081293091624104,60.135488486040174,-96.21678157766428,12.027097697208035,48.10839078883214
10.3,96.19851095398597,144.29776643097895,72.14888321548948,24.049627738496493,-48.09925547699299,4.809925547699299,192.39702190797195,-24.049627738496493,120.24813869248247,36.07444160774474,60.124069346241235,-96.19851095398597,12.024813869248247,48.09925547699299
10.4,96.17674390969923,144.26511586454885,72.13255793227442,24.044185977424807,-48.08837195484961,4.808837195484962,192.35348781939845,-24.044185977424807,120.22092988712403,36.06627896613721,60.110464943562015,-96.17674390969923,12.022092988712403,48.08837195484961
10.5,96.15158465366035,144.22737698049053,72.11368849024527,24.037896163415088,-48.075792326830175,4.807579232683018,192.3031693073207,-24.037896163415088,120.18948081707543,36.05684424512263,60.09474040853772,-96.15158465366035,12.018948081707544,48.075792326830175
10.600000000000001,96.12301914839882,144.18452872259823,72.09226436129912,24.030754787099706,-48.06150957419941,4.806150957419941,192.24603829679765,-24.030754787099706,120.15377393549853,36.04613218064956,60.07688696774927,-96.12301914839882,12.015377393549853,48.06150957419941
10.700000000000001,96.09100033823692,144.13650050735538,72.06825025367769,24.02275008455923,-48.04550016911846,4.804550016911847,192.18200067647385,-24.02275008455923,120.11375042279616,36.034125126838845,60.05687521139808,-96.09100033823692,12.011375042279615,48.04550016911846
10.8,96.05559625688345,144.08339438532516,72.04169719266258,24.013899064220862,-48.027798128441724,4.8027798128441725,192.1111925137669,-24.013899064220862,120.06949532110431,36.02084859633129,60.034747660552156,-96.05559625688345,12.006949532110431,48.027798128441724
10.9,96.01688720479589,144.02533080719382,72.01266540359691,24.004221801198973,-48.008443602397946,4.800844360239795,192.03377440959179,-24.004221801198973,120.02110900599487,36.006332701798456,60.01055450299744,-96.01688720479589,12.002110900599487,48.008443602397946
11.0,95.97492983448157,143.96239475172234,71.98119737586117,23.993732458620393,-47.987464917240786,4.798746491724079,191.94985966896314,-23.993732458620393,119.96866229310197,35.990598687930586,59.984331146550986,-95.97492983448157,11.996866229310196,47.987464917240786
11.100000000000001,95.92978590624452,143.89467885936676,71.94733942968338,23.98244647656113,-47.96489295312226,4.7964892953122265,191.85957181248904,-23.98244647656113,119.91223238280566,35.97366971484169,59.95611619140283,-95.92978590624452,11.991223238280565,47.96489295312226
11.200000000000001,95.88147875955421,143.8222181393313,71.91110906966566,23.970369689888553,-47.940739379777106,4.794073937977711,191.76295751910843,-23.970369689888553,119.85184844944277,35.95555453483283,59.925924224721385,-95.88147875955421,11.985184844944277,47.940739379777106
11.3,95.83005861566232,143.7450879234935,71.87254396174674,23.95751465391558,-47.91502930783116,4.791502930783117,191.66011723132465,-23.95751465391558,119.7875732695779,35.93627198087337,59.89378663478895,-95.83005861566232,11.97875732695779,47.91502930783116
11.4,95.77560081286065,143.66340121929096,71.83170060964548,23.94390020321516,-47.88780040643032,4.788780040643032,191.5512016257213,-23.94390020321516,119.71950101607581,35.91585030482274,59.859750508037905,-95.77560081286065,11.97195010160758,47.88780040643032
